human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.801625431779563247e-01,2.289048021812865041e-01,-5.804803541914360806e-05,6.748886643915966502e-05,-1.885340648141497766e-01,2.397543526107585588e-01,-3.263084068196193537e-05,7.397778843032815901e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.897291825868230863e-01,2.438526915721169475e-01,-5.779774149359082096e-05,7.659411373701847979e-05,-1.935344900169234106e-01,2.494450694544492753e-01,-3.812753396585199898e-05,8.003669834532624577e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.982007202650969691e-01,2.519869128779276268e-01,-5.789734752983626670e-05,8.195997431033556887e-05,-2.103539272356523826e-01,2.572226374994407982e-01,-4.919978248601404093e-05,8.633395679145409107e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.166825747077447406e-01,2.590743100032193991e-01,-6.298376833347367032e-05,8.834005105618045368e-05,-2.326496001765956112e-01,2.595931560222717316e-01,-6.326335199469500909e-05,9.061896230633897616e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.441157428444880040e-01,2.582803613643752660e-01,-8.049072458307814548e-05,9.089123797833401400e-05,-2.684493326363944221e-01,2.540421411221554515e-01,-8.470640407407564374e-05,9.119102338936573601e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.820782931358463697e-01,2.516302507413984424e-01,-9.415682764793636224e-05,9.152865013233165911e-05,-3.549117369698909785e-01,1.633546393633139582e-01,-1.150908488433402739e-04,5.001973002045395536e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.549227021709154273e-01,1.653827091884982059e-01,-5.768849033365832713e-05,5.084818607880892171e-05,-3.511437861402991190e-01,1.725729117449984473e-01,-1.155991186311926673e-04,5.401682904584182316e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.460175204650200453e-01,1.778923804164291855e-01,-5.801463478908147869e-05,5.628807664652503765e-05,-3.338793410676426099e-01,1.911623152891525623e-01,-1.074619749881445478e-04,6.193281711050927581e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.280516557330833138e-01,1.984635573169482581e-01,-5.769021050712391715e-05,6.511395412959634704e-05,-3.192261077605497155e-01,2.142851114841881066e-01,-1.054212102771319079e-04,7.272964866991595955e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.180639269103566757e-01,2.213076972349057592e-01,-5.779717731192175300e-05,7.673884399590340808e-05,-3.177628818472777450e-01,2.330257735843696554e-01,-1.151552375571035638e-04,8.392957364163408781e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.176080286970600630e-01,2.375379267174416720e-01,-5.804803541914360806e-05,8.671151419470159172e-05,-3.173113737294047665e-01,2.431757080200850629e-01,-1.208345781941101596e-04,9.049263759839746017e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.171692971069862144e-01,2.447420269876331711e-01,-5.779774149359082096e-05,9.127552624304474205e-05,-3.168735538652214245e-01,2.479605038800890005e-01,-1.229719837963703629e-04,9.346879973154027517e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.167199065819703008e-01,2.496342849105596118e-01,-5.789734752983626670e-05,9.452443141041785173e-05,-3.126228648028001600e-01,2.528531731212489420e-01,-1.217062204690921368e-04,9.614622919394494804e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.073312324336353596e-01,2.545267136756342863e-01,-6.298376833347367032e-05,9.681291878181714160e-05,-2.910763757732450774e-01,2.562836976371930531e-01,-1.041637184955965679e-04,9.551655644114536976e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.804312659804759633e-01,2.557252687205847086e-01,-8.049072458307814548e-05,9.339366744633002164e-05,-2.558238037238704798e-01,2.524563140811147965e-01,-7.405245157866054834e-05,8.796804422916035498e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.420332763272864118e-01,2.504921562795224266e-01,-9.415682764793636224e-05,8.535262883140604649e-05,-1.763790213816533170e-01,3.180314745290320211e-01,-5.794705108962572727e-05,1.296239079853220906e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.811897271568362333e-01,3.159901162970312205e-01,-5.768849033365832713e-05,1.283855570864736971e-04,-1.965195085547002951e-01,3.091543139330339973e-01,-6.567357879983350740e-05,1.246111159077227136e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.076470914515499144e-01,3.040203974894466477e-01,-5.801463478908147869e-05,1.218746812907555739e-04,-2.351391030028873730e-01,2.910978096044840591e-01,-8.137648108215203547e-05,1.147320112499997639e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.511773803746254474e-01,2.835081209140405956e-01,-5.769021050712391715e-05,1.108358998199354055e-04,-2.835211770393173958e-01,2.672003639049875812e-01,-1.051534495036794508e-04,1.032808553074391863e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.971963752671413772e-01,2.587211905087379860e-01,-5.779717731192175300e-05,9.897469757395101382e-05,-3.250192220847324398e-01,2.444722667132876448e-01,-1.297406682052528902e-04,9.286783342258993722e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.426493941830752732e-01,2.386420524332099891e-01,-5.804803541914360806e-05,9.122770541728752992e-05,-3.544284417394625297e-01,2.304746880468825365e-01,-1.524757626752887610e-04,8.690846043442083057e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.544428030911661587e-01,2.279597766680999948e-01,-5.779774149359082096e-05,8.513168284288948659e-05,-3.509774520358528438e-01,2.233364943339826159e-01,-1.427268068499005604e-04,8.146686249363998026e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.460202700871158332e-01,2.209318939592276321e-01,-5.789734752983626670e-05,7.935600415201055351e-05,-3.342066720709921945e-01,2.182074401765863592e-01,-1.210300059212484345e-04,7.598311107826805110e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.280619635730989692e-01,2.183684039492441442e-01,-6.298376833347367032e-05,7.570770590201384288e-05,-3.200440434964502145e-01,2.217221525298126161e-01,-1.094969732438806111e-04,7.669023187524402112e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.190351467172185540e-01,2.247167856581969159e-01,-8.049072458307814548e-05,7.854999611837396652e-05,-3.158744589622504151e-01,2.314527243807021351e-01,-1.112889076368205423e-04,8.211777777313367175e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.110808325627044679e-01,2.349552816488923723e-01,-1.179331599733104069e-04,8.364536228037093438e-05,-2.995830624617140669e-01,2.406117840501229010e-01,-1.013897550759132406e-04,8.563178374366929558e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.936029034095006263e-01,2.420449022018708873e-01,-1.866497664540274373e-04,8.575879508686239789e-05,-2.858999896749646608e-01,2.432230880633833858e-01,-9.172149176391028512e-05,8.583826929738194765e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.850431189336349869e-01,2.437688966562511772e-01,-2.616571454770094999e-04,8.588512145976521421e-05,-2.821924158580480513e-01,2.449059965238976622e-01,-8.958791470646540532e-05,8.639209420480093793e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.775631101692780378e-01,2.454969889031698438e-01,-2.525912308194364075e-04,8.619504173950074180e-05,-2.663810570058746663e-01,2.466330438650453372e-01,-7.832219172243366453e-05,8.544197271963244579e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.601175564257239836e-01,2.472691692494231042e-01,-9.415682764793636224e-05,8.492739485847731746e-05,-3.188150341304428759e-01,3.206909851393069943e-01,-1.929273217111702272e-04,1.684092875744270601e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.080437561964625148e-01,3.188053170653568080e-01,-5.768849033365832713e-05,1.608105767170423135e-04,-2.850336496128509367e-01,3.121401695755141592e-01,-1.406909766749249457e-04,1.449541941056265999e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.730650963587768487e-01,3.070894049448075758e-01,-5.801463478908147869e-05,1.362614837637837132e-04,-2.500441566800977178e-01,2.943328966746562858e-01,-9.433924140978805343e-05,1.191498137172255118e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.380711934821160558e-01,2.864608269021127196e-01,-5.769021050712391715e-05,1.104644014405943808e-04,-2.112518911648633146e-01,2.712757127535883050e-01,-5.568588060033435763e-05,9.555699300045671432e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.941410388682643373e-01,2.638656616733092708e-01,-5.779717731192175300e-05,8.832463921073102099e-05,-1.744804713819707032e-01,2.526540148372978245e-01,-3.046738757614781966e-05,7.967291767477894539e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.744828604105300440e-01,2.486968125071253310e-01,-5.804803541914360806e-05,7.706459311706965174e-05,-1.782897075941113907e-01,2.425267799448456996e-01,-2.875843482458665409e-05,7.415077353315931966e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.829577500126606804e-01,2.398453950433776516e-01,-5.779774149359082096e-05,7.331775501618692991e-05,-1.910000557243828334e-01,2.342591391580487181e-01,-3.176331887847869698e-05,7.116552408313248286e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.920238514701653187e-01,2.313600744837212564e-01,-5.789734752983626670e-05,6.968952787638927758e-05,-1.879177816451352567e-01,2.279896593324754472e-01,-2.842788552563605491e-05,6.742419047225873044e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.826167314672088038e-01,2.278193208191818253e-01,-6.298376833347367032e-05,6.699181419513082708e-05,-1.740950575845689463e-01,2.305230501439965718e-01,-2.354175755061497813e-05,6.718952861925809087e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.750763899654894096e-01,2.332408254279205728e-01,-8.049072458307814548e-05,6.875306986727313763e-05,-1.754393921938802725e-01,2.396550280060860960e-01,-2.665596455295317929e-05,7.217109063945111502e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.724672910595786424e-01,2.429904527661779501e-01,-1.179331599733104069e-04,7.355584927505714999e-05,-1.756068410356617648e-01,2.493134964973781065e-01,-2.932269331899815142e-05,7.732309813839068871e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.801186862651271703e-01,2.515206819333554722e-01,-1.866497664540274373e-04,7.910436278970087555e-05,-1.884601818493087944e-01,2.535745134217615160e-01,-3.644872313197336944e-05,8.129328202885168419e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.896528129210521829e-01,2.543317600031584913e-01,-2.616571454770094999e-04,8.174408231382195933e-05,-1.934620372084696616e-01,2.557880503850168963e-01,-3.974579376276807919e-05,8.335116424560190984e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.985991763924541686e-01,2.565450910559621267e-01,-2.525912308194364075e-04,8.418631862881683628e-05,-2.069698993836721068e-01,2.580014540394673372e-01,-4.733530108941091751e-05,8.617072236400213458e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.081472579247911070e-01,2.587008956664351711e-01,-2.261566085725177726e-04,8.671630874123272188e-05,-2.046799613105886317e-01,2.589580430778389286e-01,-4.606705205648078049e-05,8.604241246615561842e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.997135071257136185e-01,2.575625407036141179e-01,-2.017276864281233959e-04,8.474962527913127222e-05,-1.878832293800411501e-01,2.524107841713500444e-01,-3.544806922244678855e-05,8.017119754965789497e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.817300931747004022e-01,2.495064590961571238e-01,-2.087312204760728414e-04,7.802535047471256455e-05,-1.740992820940602814e-01,2.455201430292339448e-01,-2.746395873228924119e-05,7.494863962415056170e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.741018777152166519e-01,2.450121003958863619e-01,-2.536011703476351406e-04,7.470942214612164033e-05,-1.741075109362060780e-01,2.451859871010814984e-01,-2.736711078937423372e-05,7.477103326894637416e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.741101106627229722e-01,2.452699379303195371e-01,-2.668927632575696877e-04,7.468365814772572032e-05,-1.779156706496712870e-01,2.454446937748629154e-01,-2.890565625553904869e-05,7.525433399012453279e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.830564489125324490e-01,2.455352494166272992e-01,-2.465870399531446770e-04,7.575151839507075313e-05,-1.914215775537915776e-01,2.457097961185048529e-01,-3.466214285069520900e-05,7.666762626831818636e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.926025345587563109e-01,2.457939235119555588e-01,-2.125507874046688275e-04,7.683707892120370214e-05,-1.964259911085330379e-01,2.459761416740420537e-01,-3.703727941714700389e-05,7.735720690607044065e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.010905038115160526e-01,2.460599672138338856e-01,-1.723711747889703459e-04,7.790813580085695573e-05,-2.132415380523908777e-01,2.462343489031472710e-01,-4.534556204081610306e-05,7.929008335265956737e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.195697083905164826e-01,2.463251431497959776e-01,-1.288868483040488718e-04,8.017246415794511568e-05,-2.355341470712608021e-01,2.476959660652891526e-01,-5.851678749192908147e-05,8.271931879235146332e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.469983384656519454e-01,2.498771210642856677e-01,-8.939385552949264335e-05,8.502848677880713610e-05,-2.713316743949218957e-01,2.545302116660818625e-01,-8.566145591147020276e-05,9.092378157536788492e-05,0.000000000000000000e+00,0.000000000000000000e+00
