human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-3.517295891832047383e-01,2.464863188743858513e-01,-2.637889166624896638e-04,1.014039435731238281e-04,-3.437608900250747057e-01,2.426656698135691292e-01,-1.466580055766717784e-04,9.632256129536742074e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.437608900250747057e-01,2.426656698135691292e-01,-2.638013070253447949e-04,9.632256129536742074e-05,-3.395873257071931883e-01,2.397003880971730894e-01,-1.393325117498324384e-04,9.282707649588305739e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.395873257071931883e-01,2.397003880971730894e-01,-2.650429918744757292e-04,9.282707649588305739e-05,-3.437348453325606012e-01,2.401243920726189585e-01,-1.447091037443837703e-04,9.458491666101072923e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.437348453325606012e-01,2.401243920726189585e-01,-2.654556792730718715e-04,9.458491666101072923e-05,-3.520826381151548889e-01,2.411029902528861457e-01,-1.549181958685078920e-04,9.737957270160424298e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.520826381151548889e-01,2.411029902528861457e-01,-2.665430282749258568e-04,9.737957270160424298e-05,-3.554980687452822252e-01,2.420824542871429785e-01,-1.591634269597036835e-04,9.878992359330972055e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.554980687452822252e-01,2.420824542871429785e-01,-2.572897265181951147e-04,9.878992359330972055e-05,-3.488524334185143516e-01,2.443881483212591577e-01,-1.531467674436022661e-04,9.876331989622306648e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.488524334185143516e-01,2.443881483212591577e-01,-2.324362241884253468e-04,9.876331989622306648e-05,-3.410448066099538988e-01,2.502018505274558047e-01,-1.483039071341899688e-04,1.010289956352162220e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.410448066099538988e-01,2.502018505274558047e-01,-2.035781948750022517e-04,1.010289956352162220e-04,-3.416632030853285484e-01,2.552880709613040700e-01,-1.532987173341326405e-04,1.055696435469843301e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.416632030853285484e-01,2.552880709613040700e-01,-1.857969389319323746e-04,1.055696435469843301e-04,-3.433118144725327281e-01,2.568389740756887862e-01,-1.562684747665575450e-04,1.072810363400807570e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.433118144725327281e-01,2.568389740756887862e-01,-1.793522892782533154e-04,1.072810363400807570e-04,-3.403648107161785230e-01,2.575267924461823732e-01,-1.538297514739902334e-04,1.072255811677842437e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.403648107161785230e-01,2.575267924461823732e-01,-1.853400857495705683e-04,1.072255811677842437e-04,-3.337227632866302529e-01,2.581876565146771219e-01,-1.460187416099371536e-04,1.053413675112443304e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.337227632866302529e-01,2.581876565146771219e-01,-2.026088568875857986e-04,1.053413675112443304e-04,-3.221195061920020808e-01,2.585330046583866892e-01,-1.343318027709357570e-04,1.026219945588900293e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.221195061920020808e-01,2.585330046583866892e-01,-2.303475345825976666e-04,1.026219945588900293e-04,-3.147368729590390157e-01,2.557094561696294233e-01,-1.250532171627696701e-04,9.862184489528749807e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.147368729590390157e-01,2.557094561696294233e-01,-2.564142880882169665e-04,9.862184489528749807e-05,-3.115593222827949260e-01,2.518943353519031980e-01,-1.187083618467385017e-04,9.462324927763959175e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.115593222827949260e-01,2.518943353519031980e-01,-2.659874876055337220e-04,9.462324927763959175e-05,-3.120540755666921240e-01,2.503105849545392281e-01,-1.183472376707182268e-04,9.376338169862178263e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.120540755666921240e-01,2.503105849545392281e-01,-2.677737755329579069e-04,9.376338169862178263e-05,-3.168764441554413613e-01,2.522061556408207172e-01,-1.238791769628061143e-04,9.610315824620926581e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.168764441554413613e-01,2.522061556408207172e-01,-2.677491468999719103e-04,9.610315824620926581e-05,-3.256898295469837223e-01,2.545554829612465264e-01,-1.341211110916810869e-04,1.000418170582149767e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.256898295469837223e-01,2.545554829612465264e-01,-2.583676344335578416e-04,1.000418170582149767e-04,-3.347157400836605068e-01,2.568152562399608763e-01,-1.459239117756370118e-04,1.046066951056907744e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.347157400836605068e-01,2.568152562399608763e-01,-2.413556271929784161e-04,1.046066951056907744e-04,-3.433387948986998950e-01,2.590758675321708782e-01,-1.580295628869627224e-04,1.094202517107464905e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.433387948986998950e-01,2.590758675321708782e-01,-2.255503365839931331e-04,1.094202517107464905e-04,-3.554921094124309233e-01,2.614273911740057077e-01,-1.755580396697291735e-04,1.158297937599727132e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.554921094124309233e-01,2.614273911740057077e-01,-2.054365767637925989e-04,1.158297937599727132e-04,-3.555273731487982869e-01,2.636907870506146612e-01,-1.778644945829488584e-04,1.181365479112138719e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.555273731487982869e-01,2.636907870506146612e-01,-1.865811583361821999e-04,1.181365479112138719e-04,-3.555645362200403614e-01,2.660452096669971844e-01,-1.803510764910985385e-04,1.206110181483093131e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.555645362200403614e-01,2.660452096669971844e-01,-1.814818018188739575e-04,1.206110181483093131e-04,-3.518084167552320007e-01,2.682924932420803210e-01,-1.773152627059462359e-04,1.213259868235571905e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.518084167552320007e-01,2.682924932420803210e-01,-1.775778899496893791e-04,1.213259868235571905e-04,-3.400512687103970366e-01,2.681798518524848296e-01,-1.618056997738298109e-04,1.166012440243792257e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.400512687103970366e-01,2.681798518524848296e-01,-1.671276528575521049e-04,1.166012440243792257e-04,-3.193340193213662914e-01,2.643025802331866458e-01,-1.347009067448147251e-04,1.061946547945241101e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.193340193213662914e-01,2.643025802331866458e-01,-1.589801307846878476e-04,1.061946547945241101e-04,-2.950377549536263855e-01,2.599980469910602721e-01,-1.090706980576134602e-04,9.677257237270443671e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.950377549536263855e-01,2.599980469910602721e-01,-1.546468694143637271e-04,9.677257237270443671e-05,-2.707362680034224867e-01,2.556919729837217048e-01,-8.688321435151852420e-05,8.858988109462948241e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.629591111005713522e-01,2.543137274925905134e-01,-9.269417646899752688e-05,8.656402372768173207e-05,-1.712318145184211771e-01,1.621628780127626346e-01,-9.249279435670455110e-06,3.833065391561331565e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.712318145184211771e-01,1.621628780127626346e-01,-6.494750614153375489e-05,3.833065391561331565e-05,-1.712336201603291419e-01,1.621705212007788499e-01,-9.191784726732759410e-06,3.830090973176667341e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.712336201603291419e-01,1.621705212007788499e-01,-5.858918539389679908e-05,3.830090973176667341e-05,-1.712353926563584261e-01,1.633758192919736174e-01,-9.545908193154274262e-06,3.873324791139385025e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712353926563584261e-01,1.633758192919736174e-01,-6.028886036330528765e-05,3.873324791139385025e-05,-1.750323903808805592e-01,1.684809955841034546e-01,-1.213844343034736726e-05,4.108383966812983903e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.750323903808805592e-01,1.684809955841034546e-01,-6.679820461890812757e-05,4.108383966812983903e-05,-1.833353629571169985e-01,1.775764315710280650e-01,-1.758809805154708082e-05,4.549750233826992736e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.833353629571169985e-01,1.775764315710280650e-01,-7.808851332012188421e-05,4.549750233826992736e-05,-1.882173005194103799e-01,1.906291932986798610e-01,-2.280767353176328086e-05,5.067833649163187908e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.882173005194103799e-01,1.906291932986798610e-01,-9.125114856729939737e-05,5.067833649163187908e-05,-1.847599204448398813e-01,2.036006415911879863e-01,-2.541473596204271647e-05,5.538480202916458190e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.847599204448398813e-01,2.036006415911879863e-01,-1.054218510112435903e-04,5.538480202916458190e-05,-1.802519342234578936e-01,2.159197794825946926e-01,-2.749804201816280708e-05,6.015750340484896807e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.802519342234578936e-01,2.159197794825946926e-01,-1.246627691369099438e-04,6.015750340484896807e-05,-1.764644042584607997e-01,2.248703866823404396e-01,-2.860263465497545594e-05,6.355278760159942166e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.764644042584607997e-01,2.248703866823404396e-01,-1.432629148237785099e-04,6.355278760159942166e-05,-1.740827245475750629e-01,2.294980673661189408e-01,-2.932547562723280071e-05,6.566622743163423961e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.740827245475750629e-01,2.294980673661189408e-01,-1.561338979411574959e-04,6.566622743163423961e-05,-1.740885473162468444e-01,2.308192205501775618e-01,-2.972102187069796664e-05,6.627559939805641501e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.740885473162468444e-01,2.308192205501775618e-01,-1.652776775915789525e-04,6.627559939805641501e-05,-1.778772565852690946e-01,2.319976664155003476e-01,-3.158483918103767614e-05,6.727155410530603181e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.778772565852690946e-01,2.319976664155003476e-01,-1.740031608696619323e-04,6.727155410530603181e-05,-1.858824216068926394e-01,2.331306147306856091e-01,-3.480507648408301993e-05,6.828394015327311360e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.858824216068926394e-01,2.331306147306856091e-01,-1.850422134768751285e-04,6.828394015327311360e-05,-1.938898993135551863e-01,2.342638384350018421e-01,-3.842568296484315948e-05,6.952415606881170356e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.938898993135551863e-01,2.342638384350018421e-01,-2.005058075042029549e-04,6.952415606881170356e-05,-1.984374648242742678e-01,2.354430103042558509e-01,-4.112841595961122738e-05,7.079683032632492655e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.984374648242742678e-01,2.354430103042558509e-01,-2.325979707568144746e-04,7.079683032632492655e-05,-2.022298055775315073e-01,2.380307430027011339e-01,-4.360283716933044786e-05,7.234696849359829526e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.022298055775315073e-01,2.380307430027011339e-01,-2.556805205300785046e-04,7.234696849359829526e-05,-2.146541547582104248e-01,2.437259838430695102e-01,-5.170842365350305332e-05,7.661446672402931978e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.146541547582104248e-01,2.437259838430695102e-01,-2.541139789281184015e-04,7.661446672402931978e-05,-2.309841809573732196e-01,2.493398861050874771e-01,-6.273788461928095036e-05,8.160727079405049266e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.309841809573732196e-01,2.493398861050874771e-01,-2.625650409353781655e-04,8.160727079405049266e-05,-2.511085199157278014e-01,2.549537227957501817e-01,-7.749941335650012224e-05,8.766803276999609598e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.511085199157278014e-01,2.549537227957501817e-01,-2.637889166624896638e-04,8.766803276999609598e-05,-2.729517964576624878e-01,2.598355222235753104e-01,-9.504608387798157087e-05,9.419085258704651290e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.729517964576624878e-01,2.598355222235753104e-01,-2.638013070253447949e-04,9.419085258704651290e-05,-2.858293459059830233e-01,2.612493239031963288e-01,-1.059214023851767241e-04,9.760153699167252613e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.858293459059830233e-01,2.612493239031963288e-01,-2.650429918744757292e-04,9.760153699167252613e-05,-2.983064422344472444e-01,2.622670121955382183e-01,-1.166140178413514077e-04,1.006755781534234457e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.983064422344472444e-01,2.622670121955382183e-01,-2.654556792730718715e-04,1.006755781534234457e-04,-3.146490257480014097e-01,2.632453665697835898e-01,-1.320665626554743690e-04,1.050666280900796614e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.146490257480014097e-01,2.632453665697835898e-01,-2.665430282749258568e-04,1.050666280900796614e-04,-3.275227437706154099e-01,2.642254042184855600e-01,-1.467661400174857214e-04,1.097785714959174892e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.275227437706154099e-01,2.642254042184855600e-01,-2.572897265181951147e-04,1.097785714959174892e-04,-3.400049253987109665e-01,2.652456416671341022e-01,-1.617218379660066479e-04,1.145182010398148448e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.400049253987109665e-01,2.652456416671341022e-01,-2.324362241884253468e-04,1.145182010398148448e-04,-3.525787198831908942e-01,2.660083357462375564e-01,-1.783438101809160044e-04,1.196966322566677841e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.525787198831908942e-01,2.660083357462375564e-01,-2.035781948750022517e-04,1.196966322566677841e-04,-3.548480660146651755e-01,2.636623817933212433e-01,-1.787676902558453518e-04,1.180359301293165621e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.548480660146651755e-01,2.636623817933212433e-01,-1.857969389319323746e-04,1.180359301293165621e-04,-3.540212566014834250e-01,2.574637871032241510e-01,-1.715516186590428159e-04,1.117406696627144520e-04,0.000000000000000000e+00,-2.000000000000000111e-01
