human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.364550969816197612e-01,2.511379461225524135e-01,-4.816176150194419295e-05,8.046939155643669309e-05,-2.246679329470447906e-01,2.439694614260900785e-01,-5.285630366566293795e-05,7.480813248597281435e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.246679329470447906e-01,2.439694614260900785e-01,-4.690859711617461947e-05,7.480813248597281435e-05,-2.124792630563872575e-01,2.391621219351726113e-01,-4.505154210590245123e-05,7.105160993758159651e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.124792630563872575e-01,2.391621219351726113e-01,-4.455951928021863580e-05,7.105160993758159651e-05,-2.012958820661208958e-01,2.383549481888833921e-01,-3.959525685794357508e-05,6.932239183678068502e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.012958820661208958e-01,2.383549481888833921e-01,-4.507308742905620963e-05,6.932239183678068502e-05,-1.850121337694537460e-01,2.417556462331912348e-01,-3.446814564335756568e-05,6.971539976244987423e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.850121337694537460e-01,2.417556462331912348e-01,-4.509373175062557799e-05,6.971539976244987423e-05,-1.741311618029178776e-01,2.489788780790462008e-01,-3.303152006552461056e-05,7.272209077207483319e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.741311618029178776e-01,2.489788780790462008e-01,-4.550380700822919148e-05,7.272209077207483319e-05,-1.712968522119555081e-01,2.573138624541193020e-01,-3.533981675291813438e-05,7.748162240102752574e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.712968522119555081e-01,2.573138624541193020e-01,-4.544798027621055385e-05,7.748162240102752574e-05,-1.680356965165298866e-01,2.656497563590092259e-01,-3.795461429018089989e-05,8.312455525755519802e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.680356965165298866e-01,2.656497563590092259e-01,-4.738917687020789530e-05,8.312455525755519802e-05,-1.686668581048421656e-01,2.732316888875631067e-01,-4.134628006395508663e-05,8.828353707318763502e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.686668581048421656e-01,2.732316888875631067e-01,-5.312318050573064192e-05,8.828353707318763502e-05,-1.693410773626109755e-01,2.772207710886221421e-01,-4.375108439524299988e-05,9.174525016426821706e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.693410773626109755e-01,2.772207710886221421e-01,-6.071841545781949767e-05,9.174525016426821706e-05,-1.731483598989862482e-01,2.794789777606270786e-01,-4.596489519599611644e-05,9.316019927180604248e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731483598989862482e-01,2.794789777606270786e-01,-6.668366889605910482e-05,9.316019927180604248e-05,-1.811564702730432130e-01,2.805364046692438995e-01,-5.003360259964390391e-05,9.478341014583839769e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.811564702730432130e-01,2.805364046692438995e-01,-6.979959315119154827e-05,9.478341014583839769e-05,-1.926593600290210928e-01,2.776956292706686535e-01,-5.374064335532354109e-05,9.360473668756737393e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.926593600290210928e-01,2.776956292706686535e-01,-6.850136608503960215e-05,9.360473668756737393e-05,-2.092939482732252554e-01,2.706243879917250572e-01,-5.790603118353238412e-05,8.991167564155276961e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.092939482732252554e-01,2.706243879917250572e-01,-6.258494143669148489e-05,8.991167564155276961e-05,-2.291065062061161672e-01,2.626384387712656365e-01,-6.404228936592435046e-05,8.672459524996077736e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.291065062061161672e-01,2.626384387712656365e-01,-5.285630366566293795e-05,8.672459524996077736e-05,-2.569195030774308885e-01,2.546485591170439267e-01,-7.604870407483357885e-05,8.527148529708454528e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.621106328805948849e-01,2.533697682354043579e-01,-9.314055204096444726e-05,8.547386119192376262e-05,-1.712317340927479448e-01,1.620885222805829862e-01,-9.227661135169988414e-06,3.830432817109751973e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.712317340927479448e-01,1.620885222805829862e-01,-6.700944418526598326e-05,3.830432817109751973e-05,-1.712335313487261534e-01,1.620961579216800008e-01,-9.357321302156971035e-06,3.837481550153889250e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.712335313487261534e-01,1.620961579216800008e-01,-6.891471137556007308e-05,3.837481550153889250e-05,-1.712353230027754414e-01,1.623837992738516034e-01,-9.413708467973000806e-06,3.846333091421946874e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.712353230027754414e-01,1.623837992738516034e-01,-7.130017043338846992e-05,3.846333091421946874e-05,-1.712369539976534294e-01,1.658909388967932663e-01,-1.033916458026084114e-05,3.966930740551086621e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712369539976534294e-01,1.658909388967932663e-01,-7.345597300233963601e-05,3.966930740551086621e-05,-1.750401258393039505e-01,1.737812194577806890e-01,-1.364200202506247126e-05,4.299368147008004592e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.750401258393039505e-01,1.737812194577806890e-01,-8.054638275000971679e-05,4.299368147008004592e-05,-1.792384375915739014e-01,1.846958196981032252e-01,-1.819719477585672070e-05,4.758600221234979131e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.792384375915739014e-01,1.846958196981032252e-01,-9.009697319024896774e-05,4.758600221234979131e-05,-1.792418196330032854e-01,1.959068775413886077e-01,-2.111977622785015686e-05,5.169687011031263887e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.792418196330032854e-01,1.959068775413886077e-01,-9.495195049701179264e-05,5.169687011031263887e-05,-1.754439060243659088e-01,2.070821079404694121e-01,-2.308730987491821679e-05,5.584517180779857010e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.754439060243659088e-01,2.070821079404694121e-01,-9.165013985819616923e-05,5.584517180779857010e-05,-1.741289635053520080e-01,2.157571396054697721e-01,-2.507684817209950522e-05,5.935982739985937293e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.741289635053520080e-01,2.157571396054697721e-01,-8.704529825169359674e-05,5.935982739985937293e-05,-1.776203831956206514e-01,2.204340694217495067e-01,-2.763531940813445845e-05,6.168514139065607658e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.776203831956206514e-01,2.204340694217495067e-01,-8.788315871561191376e-05,6.168514139065607658e-05,-1.859290128614922155e-01,2.210528175959027286e-01,-3.100817591194521955e-05,6.279838752438064481e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.859290128614922155e-01,2.210528175959027286e-01,-8.899818674020239348e-05,6.279838752438064481e-05,-1.977353157141018281e-01,2.179086005026394379e-01,-3.479244554009308849e-05,6.264352803078975006e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.977353157141018281e-01,2.179086005026394379e-01,-8.465697775598096761e-05,6.264352803078975006e-05,-2.099440478416134126e-01,2.143578117782141967e-01,-3.886707242460787492e-05,6.231680989717268719e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.099440478416134126e-01,2.143578117782141967e-01,-8.053816638498874749e-05,6.231680989717268719e-05,-2.217539399027667057e-01,2.140281887561500118e-01,-4.371007653398838882e-05,6.306116478681496958e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.217539399027667057e-01,2.140281887561500118e-01,-2.052738363618548652e-04,6.306116478681496958e-05,-2.349208038541232835e-01,2.178005102994502451e-01,-5.168637434321979925e-05,6.603056284962835823e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.349208038541232835e-01,2.178005102994502451e-01,-1.813914492121312906e-04,6.603056284962835823e-05,-2.394513545762101403e-01,2.226140228522882347e-01,-5.579886643538879134e-05,6.855252698408054960e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.394513545762101403e-01,2.226140228522882347e-01,-1.580514060779710623e-04,6.855252698408054960e-05,-2.435841775888536176e-01,2.274280254085455366e-01,-6.032127734177757572e-05,7.149137394971101034e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.435841775888536176e-01,2.274280254085455366e-01,-1.474834847329103700e-04,7.149137394971101034e-05,-2.557168196615179911e-01,2.322418132491639864e-01,-6.912823762049639226e-05,7.507711121294632244e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.557168196615179911e-01,2.322418132491639864e-01,-1.432517102508726022e-04,7.507711121294632244e-05,-2.720499728992413213e-01,2.370556259964853862e-01,-8.186071296182977075e-05,7.969684060489891136e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.720499728992413213e-01,2.370556259964853862e-01,-1.429661151535677925e-04,7.969684060489891136e-05,-2.918831546915721664e-01,2.418694812292392360e-01,-9.872543192567578211e-05,8.543256897606502521e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.918831546915721664e-01,2.418694812292392360e-01,-1.369269692168682178e-04,8.543256897606502521e-05,-3.209823296537874793e-01,2.468742579288987216e-01,-1.274681059745317148e-04,9.455107552248043711e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.209823296537874793e-01,2.468742579288987216e-01,-1.325766274721185611e-04,9.455107552248043711e-05,-3.495234696873718572e-01,2.516519496745285300e-01,-1.614490224079434533e-04,1.053848514563527228e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.495234696873718572e-01,2.516519496745285300e-01,-1.300871378401849074e-04,1.053848514563527228e-04,-3.557080884606418358e-01,2.539322984527329630e-01,-1.711917616917649535e-04,1.093048217780692000e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.557080884606418358e-01,2.539322984527329630e-01,-1.304583441961389471e-04,1.093048217780692000e-04,-3.557421287297961032e-01,2.522148502454026331e-01,-1.698574253619086023e-04,1.079005897081242854e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.557421287297961032e-01,2.522148502454026331e-01,-1.294606774401925627e-04,1.079005897081242854e-04,-3.519744569717897509e-01,2.465326156688845138e-01,-1.602826268942006481e-04,1.018961181483148365e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.519744569717897509e-01,2.465326156688845138e-01,-1.300177592368044065e-04,1.018961181483148365e-04,-3.478073333484796859e-01,2.395258239609963924e-01,-1.491079019043562326e-04,9.492769928303267774e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.478073333484796859e-01,2.395258239609963924e-01,-1.316084904534549935e-04,9.492769928303267774e-05,-3.516352421092618918e-01,2.355235420260300139e-01,-1.508119933692408585e-04,9.311298430587054697e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.516352421092618918e-01,2.355235420260300139e-01,-1.292559637994496408e-04,9.311298430587054697e-05,-3.559282097099353281e-01,2.355186859552584611e-01,-1.557084361261430467e-04,9.412924367410203420e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.559282097099353281e-01,2.355186859552584611e-01,-1.250143469445072009e-04,9.412924367410203420e-05,-3.559593219372238493e-01,2.390281274086085428e-01,-1.578609466677564563e-04,9.654235155086159407e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.559593219372238493e-01,2.390281274086085428e-01,-1.186919743466457165e-04,9.654235155086159407e-05,-3.521984501801198597e-01,2.432083090079177334e-01,-1.572889911876960501e-04,9.907388278545163705e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.521984501801198597e-01,2.432083090079177334e-01,-1.085774722159413177e-04,9.907388278545163705e-05,-3.480324612946798513e-01,2.472280122402217284e-01,-1.547790184202551384e-04,1.007660964959642720e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.480324612946798513e-01,2.472280122402217284e-01,-9.923197622691798760e-05,1.007660964959642720e-04,-3.480619285744030456e-01,2.493475859241566506e-01,-1.568176414973621339e-04,1.026837515076443419e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.480619285744030456e-01,2.493475859241566506e-01,-9.516584298040917870e-05,1.026837515076443419e-04,-3.518805190140937289e-01,2.474750684491029140e-01,-1.599831468746024761e-04,1.023765325106625425e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.518805190140937289e-01,2.474750684491029140e-01,-9.375493725161762224e-05,1.023765325106625425e-04,-3.557909676041483005e-01,2.434958582766116320e-01,-1.608314216538037024e-04,9.995112216081289750e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.557909676041483005e-01,2.434958582766116320e-01,-9.566066643096331364e-05,9.995112216081289750e-05,-3.520204675784948112e-01,2.395153918916532731e-01,-1.531381899106624284e-04,9.576607265459274139e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.520204675784948112e-01,2.395153918916532731e-01,-9.868028761307967123e-05,9.576607265459274139e-05,-3.440506520090133025e-01,2.356632746821963331e-01,-1.406456345812555234e-04,9.064594447274875865e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.440506520090133025e-01,2.356632746821963331e-01,-9.790867206462950496e-05,9.064594447274875865e-05,-3.395642553268789499e-01,2.346962003997515589e-01,-1.351283348768332788e-04,8.893414169339583953e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.395642553268789499e-01,2.346962003997515589e-01,-9.744786282100507686e-05,8.893414169339583953e-05,-3.357729703185579617e-01,2.373658167861872892e-01,-1.330802847575883788e-04,8.993693267020399476e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.357729703185579617e-01,2.373658167861872892e-01,-9.145890804182893452e-05,8.993693267020399476e-05,-3.278003731702963663e-01,2.404232374486849622e-01,-1.269012461361185230e-04,9.016920103109069668e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.278003731702963663e-01,2.404232374486849622e-01,-8.360076525277587353e-05,9.016920103109069668e-05,-3.236268889285047190e-01,2.434811443214743298e-01,-1.247704184417671163e-04,9.134768349802673622e-05,0.000000000000000000e+00,-2.000000000000000111e-01
