human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.667846821050433026e-01,2.450694285366862291e-01,-1.766545558622107381e-01,3.160214611673269891e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766545558622107381e-01,3.160214611673269891e-01,-1.881076935702946651e-01,3.066438836065139006e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.881076935702946651e-01,3.066438836065139006e-01,-2.085233933578579668e-01,2.929746403118529408e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.085233933578579668e-01,2.929746403118529408e-01,-2.325318215854720316e-01,2.790757175559213099e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.325318215854720316e-01,2.790757175559213099e-01,-2.600216736471986367e-01,2.673769366204349907e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.600216736471986367e-01,2.673769366204349907e-01,-2.932970925809040286e-01,2.578557703615700358e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.932970925809040286e-01,2.578557703615700358e-01,-3.303697197630449667e-01,2.483795428775668890e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.303697197630449667e-01,2.483795428775668890e-01,-3.542242461897412986e-01,2.392713230636231703e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.542242461897412986e-01,2.392713230636231703e-01,-3.509475603568999458e-01,2.308765104832576631e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.509475603568999458e-01,2.308765104832576631e-01,-3.515443529541745771e-01,2.266973557684601737e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.515443529541745771e-01,2.266973557684601737e-01,-3.531059480855049948e-01,2.265978098477796077e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.531059480855049948e-01,2.265978098477796077e-01,-3.502581385661680535e-01,2.305601192173312441e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.502581385661680535e-01,2.305601192173312441e-01,-3.439364238287580533e-01,2.361777968705815189e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.439364238287580533e-01,2.361777968705815189e-01,-3.364403959757246154e-01,2.420205044708458875e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.364403959757246154e-01,2.420205044708458875e-01,-3.373592331989753168e-01,2.474197315350219195e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.373592331989753168e-01,2.474197315350219195e-01,-3.462795732739062937e-01,2.497135847895030902e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.462795732739062937e-01,2.497135847895030902e-01,-3.555734987674785130e-01,2.486020107211115715e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.555734987674785130e-01,2.486020107211115715e-01,-3.556078128475654854e-01,2.471260115410940927e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.556078128475654854e-01,2.471260115410940927e-01,-3.556406143863514169e-01,2.474426060731012011e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.556406143863514169e-01,2.474426060731012011e-01,-3.556749190773174085e-01,2.514404397054936235e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.556749190773174085e-01,2.514404397054936235e-01,-3.519371804145295379e-01,2.557763255761643650e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.519371804145295379e-01,2.557763255761643650e-01,-3.471104514820173570e-01,2.579124727118036198e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.471104514820173570e-01,2.579124727118036198e-01,-3.505991279702811436e-01,2.577759075726146487e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.505991279702811436e-01,2.577759075726146487e-01,-3.551450449311931989e-01,2.576379911451044946e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.551450449311931989e-01,2.576379911451044946e-01,-3.551985124748919809e-01,2.574949049262860723e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.551985124748919809e-01,2.574949049262860723e-01,-3.559610981881731750e-01,2.573573201909782338e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559610981881731750e-01,2.573573201909782338e-01,-3.559957246514300899e-01,2.572197420811687674e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559957246514300899e-01,2.572197420811687674e-01,-3.560303050843684480e-01,2.570821305027874981e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.560303050843684480e-01,2.570821305027874981e-01,-3.560662356834030096e-01,2.569389872455040691e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.560662356834030096e-01,2.569389872455040691e-01,-3.523194982785941565e-01,2.568010559769024481e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.523194982785941565e-01,2.568010559769024481e-01,-3.405845081469695002e-01,2.566614781605484064e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.405845081469695002e-01,2.566614781605484064e-01,-3.208419648694548765e-01,2.565188473685240389e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.208419648694548765e-01,2.565188473685240389e-01,-2.993667109148587802e-01,2.561506487100155272e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.993667109148587802e-01,2.561506487100155272e-01,-2.868398757728800041e-01,2.529008001492846769e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.868398757728800041e-01,2.529008001492846769e-01,-2.785198480256658171e-01,2.485923342069848996e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.785198480256658171e-01,2.485923342069848996e-01,-2.667572444987116875e-01,2.444481508476503695e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.574817762307944902e-01,2.422921075209873154e-01,-3.176043482984841626e-01,3.176064537996878823e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.176043482984841626e-01,3.176064537996878823e-01,-3.049770715992723980e-01,3.131375401712624962e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.049770715992723980e-01,3.131375401712624962e-01,-2.890473409947657557e-01,3.058253256254176988e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.890473409947657557e-01,3.058253256254176988e-01,-2.651135339740583463e-01,2.964065133091003390e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.651135339740583463e-01,2.964065133091003390e-01,-2.317347341234522740e-01,2.866034400103064650e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.317347341234522740e-01,2.866034400103064650e-01,-1.952720602865689048e-01,2.771724849995078621e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.952720602865689048e-01,2.771724849995078621e-01,-1.749373423245434989e-01,2.677444090076432359e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.749373423245434989e-01,2.677444090076432359e-01,-1.785893146680921917e-01,2.579441992707976472e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.785893146680921917e-01,2.579441992707976472e-01,-1.821158288204056952e-01,2.488006863905845301e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.821158288204056952e-01,2.488006863905845301e-01,-1.891372063598924513e-01,2.428742625133540889e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.891372063598924513e-01,2.428742625133540889e-01,-1.973120207814501315e-01,2.409527799287426997e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.973120207814501315e-01,2.409527799287426997e-01,-1.970405089857837910e-01,2.423298121859479848e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.970405089857837910e-01,2.423298121859479848e-01,-1.887703504194239712e-01,2.439438561437453912e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.887703504194239712e-01,2.439438561437453912e-01,-1.754821123798591120e-01,2.456215186084700353e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.754821123798591120e-01,2.456215186084700353e-01,-1.744009668681004155e-01,2.472361114859338016e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.744009668681004155e-01,2.472361114859338016e-01,-1.744079179986660622e-01,2.488510050614493319e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.744079179986660622e-01,2.488510050614493319e-01,-1.744149783735004511e-01,2.504660685237667939e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.744149783735004511e-01,2.504660685237667939e-01,-1.744224441873320486e-01,2.521459236209208088e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.744224441873320486e-01,2.521459236209208088e-01,-1.744297327242246287e-01,2.537613424694628028e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.744297327242246287e-01,2.537613424694628028e-01,-1.744371430588090854e-01,2.553769481610224101e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.744371430588090854e-01,2.553769481610224101e-01,-1.744449654123204352e-01,2.570573622031868122e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.744449654123204352e-01,2.570573622031868122e-01,-1.782543954379648410e-01,2.586731893969790308e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.782543954379648410e-01,2.586731893969790308e-01,-1.862614253162906963e-01,2.602889502361521168e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.862614253162906963e-01,2.602889502361521168e-01,-1.980727541739601139e-01,2.619043999392051125e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.980727541739601139e-01,2.619043999392051125e-01,-2.108919254006007826e-01,2.635201500592199153e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.108919254006007826e-01,2.635201500592199153e-01,-2.157731146730577088e-01,2.636013577160647436e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.157731146730577088e-01,2.636013577160647436e-01,-2.123080719028038188e-01,2.608393881141323756e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.123080719028038188e-01,2.608393881141323756e-01,-2.008390933972279691e-01,2.579750754530202861e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.008390933972279691e-01,2.579750754530202861e-01,-1.889719004072010766e-01,2.551100318272433998e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.889719004072010766e-01,2.551100318272433998e-01,-1.775086343956681911e-01,2.537315526968542678e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.775086343956681911e-01,2.537315526968542678e-01,-1.743736242020728910e-01,2.556882519346924121e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.743736242020728910e-01,2.556882519346924121e-01,-1.781812915657600138e-01,2.579438979432656098e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.781812915657600138e-01,2.579438979432656098e-01,-1.868270057013798890e-01,2.598761429098643827e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.868270057013798890e-01,2.598761429098643827e-01,-1.951561232918551103e-01,2.583119308390665059e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.951561232918551103e-01,2.583119308390665059e-01,-2.072839964328330731e-01,2.543483639513124395e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.072839964328330731e-01,2.543483639513124395e-01,-2.198112903568658072e-01,2.503629204043005263e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.198112903568658072e-01,2.503629204043005263e-01,-2.243422972853837127e-01,2.463784843323525986e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.243422972853837127e-01,2.463784843323525986e-01,-2.278653429770201577e-01,2.432513593531205609e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.278653429770201577e-01,2.432513593531205609e-01,-2.393573353844339335e-01,2.438856721822560136e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.393573353844339335e-01,2.438856721822560136e-01,-2.559957181541322457e-01,2.467283198577201742e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.585581192593059408e-01,2.471658423645839431e-01,-1.712317805142850591e-01,1.655371334817693496e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.712317805142850591e-01,1.655371334817693496e-01,-1.750308180241446632e-01,1.683743096235001124e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750308180241446632e-01,1.683743096235001124e-01,-1.868260684320282028e-01,1.711018152606098297e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868260684320282028e-01,1.711018152606098297e-01,-2.066215002572441561e-01,1.738280001996231339e-01,0.000000000000000000e+00,-2.000000000000000111e-01
