human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-3.518467395519000451e-01,2.471199044440609560e-01,-3.480010946865786936e-01,2.485800264145028859e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.480010946865786936e-01,2.485800264145028859e-01,-3.445487295571355024e-01,2.500402709214857855e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.445487295571355024e-01,2.500402709214857855e-01,-3.365957539833526191e-01,2.514999692974994039e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.365957539833526191e-01,2.514999692974994039e-01,-3.321067164915950665e-01,2.530182528318662971e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.321067164915950665e-01,2.530182528318662971e-01,-3.283329782744524583e-01,2.544782611995979882e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.283329782744524583e-01,2.544782611995979882e-01,-3.241614198986310091e-01,2.540381084729723682e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.241614198986310091e-01,2.540381084729723682e-01,-3.245054123565523918e-01,2.505377117781542595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.245054123565523918e-01,2.505377117781542595e-01,-3.210523163092947607e-01,2.471654420662535434e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.210523163092947607e-01,2.471654420662535434e-01,-3.133977867029357212e-01,2.466825830264059438e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.133977867029357212e-01,2.466825830264059438e-01,-3.057404565128242768e-01,2.485986595885256722e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.057404565128242768e-01,2.485986595885256722e-01,-3.018790740832948960e-01,2.505366645106389956e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.018790740832948960e-01,2.505366645106389956e-01,-2.987528965976389839e-01,2.525524766845345659e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.987528965976389839e-01,2.525524766845345659e-01,-2.876167924279241506e-01,2.544897387605112304e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.876167924279241506e-01,2.544897387605112304e-01,-2.760773331481126691e-01,2.555698932793022404e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.760773331481126691e-01,2.555698932793022404e-01,-2.649346707529075529e-01,2.532314075775178308e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.617458816344818695e-01,2.526264613091225852e-01,-3.125598828671034557e-01,3.178489527563309047e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.125598828671034557e-01,3.178489527563309047e-01,-2.914305997369551759e-01,3.105349396839162113e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.914305997369551759e-01,3.105349396839162113e-01,-2.782951375417083151e-01,2.992199797932098559e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.782951375417083151e-01,2.992199797932098559e-01,-2.661713429264676023e-01,2.853641538113682041e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.661713429264676023e-01,2.853641538113682041e-01,-2.488989374441634705e-01,2.710799492510350683e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.488989374441634705e-01,2.710799492510350683e-01,-2.322732319454208216e-01,2.603567838119142386e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.322732319454208216e-01,2.603567838119142386e-01,-2.118441712866305504e-01,2.521690719181125528e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.118441712866305504e-01,2.521690719181125528e-01,-1.834183786380559900e-01,2.445059771288795869e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.834183786380559900e-01,2.445059771288795869e-01,-1.764004329895709766e-01,2.402526212475498413e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.764004329895709766e-01,2.402526212475498413e-01,-1.862859589362422796e-01,2.402450584400973310e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.862859589362422796e-01,2.402450584400973310e-01,-2.003729633992677450e-01,2.427763786729817130e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.003729633992677450e-01,2.427763786729817130e-01,-2.182600830705198336e-01,2.453488518476944769e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.182600830705198336e-01,2.453488518476944769e-01,-2.441481996769269691e-01,2.479192650325766634e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.441481996769269691e-01,2.479192650325766634e-01,-2.795649558390836953e-01,2.505897935895048945e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.795649558390836953e-01,2.505897935895048945e-01,-3.179827825150405851e-01,2.531569002271480961e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.179827825150405851e-01,2.531569002271480961e-01,-3.526100279950937777e-01,2.557278313374095613e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.526100279950937777e-01,2.557278313374095613e-01,-3.552295803757405945e-01,2.583039291051649755e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.552295803757405945e-01,2.583039291051649755e-01,-3.552644965092162099e-01,2.586666485865312115e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.552644965092162099e-01,2.586666485865312115e-01,-3.515013451005101763e-01,2.551457318029443089e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.515013451005101763e-01,2.551457318029443089e-01,-3.473362336046165733e-01,2.510068281693869086e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.473362336046165733e-01,2.510068281693869086e-01,-3.511644390939441251e-01,2.484672800919053570e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.511644390939441251e-01,2.484672800919053570e-01,-3.558818713291717062e-01,2.494934498944721968e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.558818713291717062e-01,2.494934498944721968e-01,-3.521179013725743157e-01,2.511792485713073009e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.521179013725743157e-01,2.511792485713073009e-01,-3.441510829135401850e-01,2.527996738643326635e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.441510829135401850e-01,2.527996738643326635e-01,-3.323821621002533977e-01,2.544191551203138224e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.323821621002533977e-01,2.544191551203138224e-01,-3.116568957673467866e-01,2.561005107245065138e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.116568957673467866e-01,2.561005107245065138e-01,-2.911493232608546311e-01,2.563938498147693701e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.911493232608546311e-01,2.563938498147693701e-01,-2.786471441281053174e-01,2.533238289307231383e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.786471441281053174e-01,2.533238289307231383e-01,-2.741450146368347163e-01,2.498213058075698934e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.742044951037878597e-01,2.491207626426801824e-01,-1.744286462547307570e-01,1.624064768016721116e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.744286462547307570e-01,1.624064768016721116e-01,-1.861995770415918461e-01,1.663015569859803422e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.861995770415918461e-01,1.663015569859803422e-01,-2.056824582693320691e-01,1.740376790113121463e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.056824582693320691e-01,1.740376790113121463e-01,-2.293673484579798472e-01,1.830063313801221503e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.293673484579798472e-01,1.830063313801221503e-01,-2.578053288577595858e-01,1.923337301482274386e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.578053288577595858e-01,1.923337301482274386e-01,-2.894953546862847893e-01,2.013022253932949535e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.894953546862847893e-01,2.013022253932949535e-01,-3.249896479803069393e-01,2.102705489847061793e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.249896479803069393e-01,2.102705489847061793e-01,-3.553622512612055195e-01,2.192403648945522032e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.553622512612055195e-01,2.192403648945522032e-01,-3.515918469107275346e-01,2.285764969441596017e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.515918469107275346e-01,2.285764969441596017e-01,-3.436217926646213949e-01,2.375539696407289458e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.436217926646213949e-01,2.375539696407289458e-01,-3.318477213842229712e-01,2.465315454755259150e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.318477213842229712e-01,2.465315454755259150e-01,-3.196738876023633158e-01,2.540489069240123854e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.196738876023633158e-01,2.540489069240123854e-01,-3.154927005217434965e-01,2.576711427403629018e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.154927005217434965e-01,2.576711427403629018e-01,-3.196387853350431407e-01,2.581512759443901350e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.196387853350431407e-01,2.581512759443901350e-01,-3.279845128429179080e-01,2.584914078792973635e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.279845128429179080e-01,2.584914078792973635e-01,-3.325367041737276042e-01,2.588323273640180111e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.325367041737276042e-01,2.588323273640180111e-01,-3.287862729644037141e-01,2.591870326973529925e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.287862729644037141e-01,2.591870326973529925e-01,-3.170151120785680288e-01,2.595266658469598808e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.170151120785680288e-01,2.595266658469598808e-01,-3.048397854239017768e-01,2.592064096111540983e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.048397854239017768e-01,2.592064096111540983e-01,-2.930603830294078449e-01,2.552456255266634666e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.930603830294078449e-01,2.552456255266634666e-01,-2.802714502478120817e-01,2.491835472519353112e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.802714502478120817e-01,2.491835472519353112e-01,-2.754127879907795062e-01,2.439540395633979508e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.754127879907795062e-01,2.439540395633979508e-01,-2.751083272298586180e-01,2.423402245697414692e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.751083272298586180e-01,2.423402245697414692e-01,-2.748052950892461155e-01,2.412366373725852164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.748052950892461155e-01,2.412366373725852164e-01,-2.706914349427823607e-01,2.418349720723116936e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.706914349427823607e-01,2.418349720723116936e-01,-2.661889226119660279e-01,2.464527725209547937e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.662480776484803524e-01,2.477041483781547426e-01,-3.338809329517348212e-01,1.684514346790305650e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.338809329517348212e-01,1.684514346790305650e-01,-3.389801542501956200e-01,1.750464067455434203e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.389801542501956200e-01,1.750464067455434203e-01,-3.482787246391048086e-01,1.849595055976115676e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.482787246391048086e-01,1.849595055976115676e-01,-3.541563886065505207e-01,1.983129765078137374e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.541563886065505207e-01,1.983129765078137374e-01,-3.516628582142540260e-01,2.112880041680205156e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.516628582142540260e-01,2.112880041680205156e-01,-3.411714464216537568e-01,2.239820637876674680e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.411714464216537568e-01,2.239820637876674680e-01,-3.302780383938428432e-01,2.334586313937673796e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.302780383938428432e-01,2.334586313937673796e-01,-3.203938973865301243e-01,2.392809134022879092e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.203938973865301243e-01,2.392809134022879092e-01,-3.092579955943291492e-01,2.446231572342967842e-01,0.000000000000000000e+00,-2.000000000000000111e-01
