human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-3.557633076912332659e-01,2.936977710675459652e-01,-3.558035889091250015e-01,2.814140357756300115e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.558035889091250015e-01,2.814140357756300115e-01,-3.558399252508059329e-01,2.697737357822139193e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.558399252508059329e-01,2.697737357822139193e-01,-3.558752241681998885e-01,2.611370072428130795e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.558752241681998885e-01,2.611370072428130795e-01,-3.559100214991848810e-01,2.561549912543497065e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.559100214991848810e-01,2.561549912543497065e-01,-3.559441181983451497e-01,2.518569651307740465e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.559441181983451497e-01,2.518569651307740465e-01,-3.521797957005746160e-01,2.473916281577650256e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.521797957005746160e-01,2.473916281577650256e-01,-3.404112189239799635e-01,2.453097433873306921e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.404112189239799635e-01,2.453097433873306921e-01,-3.282384097501572229e-01,2.458997197311514893e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.282384097501572229e-01,2.458997197311514893e-01,-3.240644312353614942e-01,2.465584480282525803e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.240644312353614942e-01,2.465584480282525803e-01,-3.244081526719653219e-01,2.472437554403438542e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.244081526719653219e-01,2.472437554403438542e-01,-3.247541798346924580e-01,2.479028105348633770e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.247541798346924580e-01,2.479028105348633770e-01,-3.213000847026913354e-01,2.485617724257212502e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.213000847026913354e-01,2.485617724257212502e-01,-3.168322219214728674e-01,2.492205151764489424e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.168322219214728674e-01,2.492205151764489424e-01,-3.206421161009860854e-01,2.499057441722440653e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.206421161009860854e-01,2.499057441722440653e-01,-3.286666069730794781e-01,2.505646558405974500e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.286666069730794781e-01,2.505646558405974500e-01,-3.332154664469115790e-01,2.512507192623580354e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.332154664469115790e-01,2.512507192623580354e-01,-3.294482403595014874e-01,2.519105402665569593e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.294482403595014874e-01,2.519105402665569593e-01,-3.176775727355148349e-01,2.525690295771142457e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.176775727355148349e-01,2.525690295771142457e-01,-3.055028835178173474e-01,2.532269074434607692e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.055028835178173474e-01,2.532269074434607692e-01,-2.975228952806019400e-01,2.539115774662867309e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.975228952806019400e-01,2.539115774662867309e-01,-2.860636987090577898e-01,2.545689834430507337e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.860636987090577898e-01,2.545689834430507337e-01,-2.704039626932254192e-01,2.552250368923116852e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.672714450410682563e-01,2.553561901678089718e-01,-1.712319337205820413e-01,1.636596966536806308e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.712319337205820413e-01,1.636596966536806308e-01,-1.712338007468194312e-01,1.651643243100313629e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.712338007468194312e-01,1.651643243100313629e-01,-1.712353645162305871e-01,1.704319207339886622e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.712353645162305871e-01,1.704319207339886622e-01,-1.712364000805342568e-01,1.794206244518591065e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.712364000805342568e-01,1.794206244518591065e-01,-1.712377677213813565e-01,1.891908634056661265e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.712377677213813565e-01,1.891908634056661265e-01,-1.750354114165771635e-01,1.989618330369536392e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750354114165771635e-01,1.989618330369536392e-01,-1.868398874033538881e-01,2.087329011873741424e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.868398874033538881e-01,2.087329011873741424e-01,-2.076057936951410943e-01,2.180360834645818091e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.076057936951410943e-01,2.180360834645818091e-01,-2.281338573942353065e-01,2.231927201531416494e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.281338573942353065e-01,2.231927201531416494e-01,-2.444667518562992914e-01,2.265647611347952617e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.444667518562992914e-01,2.265647611347952617e-01,-2.570013594402830170e-01,2.299382794092603710e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.570013594402830170e-01,2.299382794092603710e-01,-2.650316969877087314e-01,2.333130592942166959e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.650316969877087314e-01,2.333130592942166959e-01,-2.730473364473322562e-01,2.366883848770411358e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.730473364473322562e-01,2.366883848770411358e-01,-2.775881330648103384e-01,2.401995635126815964e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.775881330648103384e-01,2.401995635126815964e-01,-2.814073949896634952e-01,2.435761940110479640e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.814073949896634952e-01,2.435761940110479640e-01,-2.932263712327914940e-01,2.469525799319530757e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.932263712327914940e-01,2.469525799319530757e-01,-3.054445438922704925e-01,2.503297849033345734e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.054445438922704925e-01,2.503297849033345734e-01,-3.096695956495004731e-01,2.537086976520887549e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.096695956495004731e-01,2.537086976520887549e-01,-3.096954612972679932e-01,2.570882969467094270e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.096954612972679932e-01,2.570882969467094270e-01,-3.062239942392495640e-01,2.604505722426609382e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.062239942392495640e-01,2.604505722426609382e-01,-2.941507411488075707e-01,2.614102237617292879e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.941507411488075707e-01,2.614102237617292879e-01,-2.819731052752247891e-01,2.582492038693590120e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.819731052752247891e-01,2.582492038693590120e-01,-2.701881507683450145e-01,2.521665904661351543e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.668826747278060241e-01,2.509217260050776166e-01,-3.196457234839246708e-01,1.622412577507589548e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.196457234839246708e-01,1.622412577507589548e-01,-3.100598659317482242e-01,1.622871697920866552e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.100598659317482242e-01,1.622871697920866552e-01,-3.004743002058771761e-01,1.648342982830771908e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.004743002058771761e-01,1.648342982830771908e-01,-2.946859682788465773e-01,1.713827286794940286e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.946859682788465773e-01,1.713827286794940286e-01,-2.971459029473257907e-01,1.811077327328230457e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.971459029473257907e-01,1.811077327328230457e-01,-3.038770293210151241e-01,1.905604743242250432e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.038770293210151241e-01,1.905604743242250432e-01,-3.068178537811744877e-01,2.000137719389276925e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.068178537811744877e-01,2.000137719389276925e-01,-3.051891724203859013e-01,2.098456782900446072e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.051891724203859013e-01,2.098456782900446072e-01,-3.073973390372119474e-01,2.193005579179425069e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.073973390372119474e-01,2.193005579179425069e-01,-3.181838244209204136e-01,2.290057462372814823e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.181838244209204136e-01,2.290057462372814823e-01,-3.367150402914911300e-01,2.354466455427228766e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.367150402914911300e-01,2.354466455427228766e-01,-3.551437568058278815e-01,2.386399745983433518e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.551437568058278815e-01,2.386399745983433518e-01,-3.516903733616453809e-01,2.415392729387578208e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.516903733616453809e-01,2.415392729387578208e-01,-3.434194325941984927e-01,2.445542254567200091e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.434194325941984927e-01,2.445542254567200091e-01,-3.392453999685359767e-01,2.474536480042739406e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.392453999685359767e-01,2.474536480042739406e-01,-3.354855609309808084e-01,2.486125566633038964e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.354855609309808084e-01,2.486125566633038964e-01,-3.306905893840021982e-01,2.460046277640395296e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.306905893840021982e-01,2.460046277640395296e-01,-3.338726650712754429e-01,2.425033908139029304e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.338726650712754429e-01,2.425033908139029304e-01,-3.380803596811888800e-01,2.389537345903320897e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.380803596811888800e-01,2.389537345903320897e-01,-3.415639438995461408e-01,2.382983736023470689e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.415639438995461408e-01,2.382983736023470689e-01,-3.498946420048072992e-01,2.402694852343104925e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.498946420048072992e-01,2.402694852343104925e-01,-3.541335074104483005e-01,2.422088106089874404e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.541335074104483005e-01,2.422088106089874404e-01,-3.503729281049149380e-01,2.441484400668888222e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.503729281049149380e-01,2.441484400668888222e-01,-3.417704972942422481e-01,2.461651375784889295e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.417704972942422481e-01,2.461651375784889295e-01,-3.334788590090297378e-01,2.481041031473326663e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.334788590090297378e-01,2.481041031473326663e-01,-3.213949099860972103e-01,2.500421854769592778e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.213949099860972103e-01,2.500421854769592778e-01,-3.079238392108535893e-01,2.520572004279807987e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.079238392108535893e-01,2.520572004279807987e-01,-2.993048105215492805e-01,2.539953739990565285e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.993048105215492805e-01,2.539953739990565285e-01,-2.944815901279006498e-01,2.559339015863489331e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.944815901279006498e-01,2.559339015863489331e-01,-2.941551504944363016e-01,2.569904121060618274e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.941551504944363016e-01,2.569904121060618274e-01,-2.938563751619121533e-01,2.542420419479527460e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.938563751619121533e-01,2.542420419479527460e-01,-2.897631126189772477e-01,2.502601884711599389e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.897631126189772477e-01,2.502601884711599389e-01,-2.770254234392447446e-01,2.461171822379094876e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.770254234392447446e-01,2.461171822379094876e-01,-2.604028671708158438e-01,2.421316310022994522e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
