human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.189337306132172256e-01,2.590986132584828794e-01,-3.068404129548339965e-01,2.575992703503591219e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.068404129548339965e-01,2.575992703503591219e-01,-2.905438586590083916e-01,2.547364578289005310e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.905438586590083916e-01,2.547364578289005310e-01,-2.780448160539952251e-01,2.518734877905748903e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.780448160539952251e-01,2.518734877905748903e-01,-2.735274253780748954e-01,2.488963723308552367e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.736509252276900228e-01,2.483238242607798685e-01,-1.731839005309318280e-01,3.175366637740252296e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731839005309318280e-01,3.175366637740252296e-01,-1.769976975070693404e-01,3.093459080736006839e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.769976975070693404e-01,3.093459080736006839e-01,-1.888077873466680323e-01,2.979596402574654079e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.888077873466680323e-01,2.979596402574654079e-01,-2.048164199703344512e-01,2.861389138861160641e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048164199703344512e-01,2.861389138861160641e-01,-2.208274260005470002e-01,2.743167299664919234e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.208274260005470002e-01,2.743167299664919234e-01,-2.406397132955981621e-01,2.632471861677052050e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.406397132955981621e-01,2.632471861677052050e-01,-2.697342725808612451e-01,2.551771940786313198e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.763217875542064439e-01,2.537389163085618238e-01,-3.556265302236691350e-01,3.130769179517749468e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.556265302236691350e-01,3.130769179517749468e-01,-3.518677569642256198e-01,3.004274731894683304e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.518677569642256198e-01,3.004274731894683304e-01,-3.477077512261559367e-01,2.879763663410702668e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.477077512261559367e-01,2.879763663410702668e-01,-3.515404526053986789e-01,2.755231283321836200e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.515404526053986789e-01,2.755231283321836200e-01,-3.558347354942713592e-01,2.630852472921393348e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.558347354942713592e-01,2.630852472921393348e-01,-3.558696469247288885e-01,2.526880390809145838e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.558696469247288885e-01,2.526880390809145838e-01,-3.559025304329994643e-01,2.458036191764236544e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.559025304329994643e-01,2.458036191764236544e-01,-3.559343560052356525e-01,2.391037066040070380e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.559343560052356525e-01,2.391037066040070380e-01,-3.559663985771582273e-01,2.324779004107417890e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.559663985771582273e-01,2.324779004107417890e-01,-3.521963231973059827e-01,2.294351346035617967e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.521963231973059827e-01,2.294351346035617967e-01,-3.404271184493111169e-01,2.289300179710342664e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.404271184493111169e-01,2.289300179710342664e-01,-3.244530031244038382e-01,2.284650183492145659e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.244530031244038382e-01,2.284650183492145659e-01,-3.049828849052880764e-01,2.279983741565185795e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.049828849052880764e-01,2.279983741565185795e-01,-2.762584182479250750e-01,2.277330530810964537e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.762584182479250750e-01,2.277330530810964537e-01,-2.404738230974839408e-01,2.305957886947122004e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.404738230974839408e-01,2.305957886947122004e-01,-2.004859086121775769e-01,2.358533686753878644e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.004859086121775769e-01,2.358533686753878644e-01,-1.746930775544440206e-01,2.411373616292202260e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.746930775544440206e-01,2.411373616292202260e-01,-1.785012120812913550e-01,2.464316897628694991e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.785012120812913550e-01,2.464316897628694991e-01,-1.868129707114673521e-01,2.510662691408466762e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.868129707114673521e-01,2.510662691408466762e-01,-1.916762593714149143e-01,2.525077879561228311e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.916762593714149143e-01,2.525077879561228311e-01,-1.920097643200755488e-01,2.533234574149051399e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.920097643200755488e-01,2.533234574149051399e-01,-1.961518768080728892e-01,2.541716901417793717e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.961518768080728892e-01,2.541716901417793717e-01,-2.006797968603813431e-01,2.542322494141040501e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.006797968603813431e-01,2.542322494141040501e-01,-2.048123784454523311e-01,2.508686938163916524e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.048123784454523311e-01,2.508686938163916524e-01,-2.093434757911792898e-01,2.467239754412204611e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.093434757911792898e-01,2.467239754412204611e-01,-2.093692127610494169e-01,2.424133116290761725e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.093692127610494169e-01,2.424133116290761725e-01,-2.093783307484505807e-01,2.393479848961118372e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.093783307484505807e-01,2.393479848961118372e-01,-2.131876347464217170e-01,2.395703414643000628e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.131876347464217170e-01,2.395703414643000628e-01,-2.180087266097745224e-01,2.402247998040587806e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.180087266097745224e-01,2.402247998040587806e-01,-2.183680053562500334e-01,2.409057877885562582e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.183680053562500334e-01,2.409057877885562582e-01,-2.148964551794819988e-01,2.415604676561347586e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.148964551794819988e-01,2.415604676561347586e-01,-2.072275907998922528e-01,2.422146934176714339e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.072275907998922528e-01,2.422146934176714339e-01,-1.954495935910794402e-01,2.428942343579429675e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.954495935910794402e-01,2.428942343579429675e-01,-1.759775260339670744e-01,2.435450407287434449e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.759775260339670744e-01,2.435450407287434449e-01,-1.749200858522114710e-01,2.441990554782195177e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.749200858522114710e-01,2.441990554782195177e-01,-1.749269070938229698e-01,2.448795398302796300e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.749269070938229698e-01,2.448795398302796300e-01,-1.787352930065042034e-01,2.467346330493180584e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.787352930065042034e-01,2.467346330493180584e-01,-1.867412994447945063e-01,2.518275794954857316e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.867412994447945063e-01,2.518275794954857316e-01,-1.909480877413007038e-01,2.566223681397107881e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.909480877413007038e-01,2.566223681397107881e-01,-1.868403883512757546e-01,2.579156668120726192e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.868403883512757546e-01,2.579156668120726192e-01,-1.747335131213185178e-01,2.580902340840490750e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.747335131213185178e-01,2.580902340840490750e-01,-1.746610591728040007e-01,2.582660530267741339e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.746610591728040007e-01,2.582660530267741339e-01,-1.746686114349905727e-01,2.584418981746420818e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.746686114349905727e-01,2.584418981746420818e-01,-1.784749978570203677e-01,2.584014402696103718e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.784749978570203677e-01,2.584014402696103718e-01,-1.864812890864730455e-01,2.555830954529348387e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.864812890864730455e-01,2.555830954529348387e-01,-1.906878385427233091e-01,2.520784702654561560e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.906878385427233091e-01,2.520784702654561560e-01,-1.938799519757164469e-01,2.487959586696100178e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.938799519757164469e-01,2.487959586696100178e-01,-2.018602572546360496e-01,2.486703346803012527e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.018602572546360496e-01,2.486703346803012527e-01,-2.133453021204133604e-01,2.501245849613912831e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.133453021204133604e-01,2.501245849613912831e-01,-2.261810296517899332e-01,2.516373233243590080e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.261810296517899332e-01,2.516373233243590080e-01,-2.341949099985752292e-01,2.530930920922038752e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.341949099985752292e-01,2.530930920922038752e-01,-2.460020038348924576e-01,2.545486104103641400e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.460020038348924576e-01,2.545486104103641400e-01,-2.591698558063960656e-01,2.552051136503987738e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.612463464647571398e-01,2.547226534408829624e-01,-1.712318383659968135e-01,1.625444756424592740e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.712318383659968135e-01,1.625444756424592740e-01,-1.712334351137381749e-01,1.665300965885296580e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.712334351137381749e-01,1.665300965885296580e-01,-1.712344981553931000e-01,1.745175295315676833e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.712344981553931000e-01,1.745175295315676833e-01,-1.712355191236509255e-01,1.850103716220568018e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.712355191236509255e-01,1.850103716220568018e-01,-1.712371383248456613e-01,1.951010342909768047e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.712371383248456613e-01,1.951010342909768047e-01,-1.750414671316640192e-01,2.051924371555206850e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750414671316640192e-01,2.051924371555206850e-01,-1.868446931351799845e-01,2.152839493778593849e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.868446931351799845e-01,2.152839493778593849e-01,-2.028500187161197399e-01,2.253756967528919297e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.028500187161197399e-01,2.253756967528919297e-01,-2.223537228881158345e-01,2.345018649052760529e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.223537228881158345e-01,2.345018649052760529e-01,-2.511109654418213211e-01,2.405133745661759970e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.511109654418213211e-01,2.405133745661759970e-01,-2.831253134801033911e-01,2.458024596757533708e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.831253134801033911e-01,2.458024596757533708e-01,-3.151447032354162681e-01,2.510932393964427356e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.151447032354162681e-01,2.510932393964427356e-01,-3.506629136176350192e-01,2.563837113060051243e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.506629136176350192e-01,2.563837113060051243e-01,-3.556816630572757210e-01,2.605688219504497249e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.556816630572757210e-01,2.605688219504497249e-01,-3.519151156970784511e-01,2.606117059735309494e-01,-2.000000000000000042e-02,2.000000000000000111e-01
