human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,9.970370418095593212e-01,3.637208554469158472e-01,9.970105768883881225e-01,4.132992270924709666e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.970105768883881225e-01,4.132992270924709666e-01,9.969800638303879525e-01,4.601770043120931852e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.969800638303879525e-01,4.601770043120931852e-01,9.969418054133361018e-01,4.884268479644648941e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.969418054133361018e-01,4.884268479644648941e-01,9.969020870260143496e-01,4.972229153800429291e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.969020870260143496e-01,4.972229153800429291e-01,9.759817123426479668e-01,5.043791531736250278e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.759817123426479668e-01,5.043791531736250278e-01,9.528517174302515436e-01,5.115366343693888984e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.528517174302515436e-01,5.115366343693888984e-01,9.336655532333369978e-01,5.189818707340849713e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.336655532333369978e-01,5.189818707340849713e-01,8.705547644856909129e-01,5.261366081152306640e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.705547644856909129e-01,5.261366081152306640e-01,7.634686850439307282e-01,5.332822505776252386e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.634686850439307282e-01,5.332822505776252386e-01,6.124114953785566584e-01,5.404147305516638911e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.124114953785566584e-01,5.404147305516638911e-01,4.504229814194354309e-01,5.478370413037776387e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.504229814194354309e-01,5.478370413037776387e-01,2.975990107130397910e-01,5.549818009485594228e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.975990107130397910e-01,5.549818009485594228e-01,1.425197096713924638e-01,5.621332008594427387e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,1.425197096713924638e-01,5.621332008594427387e-01,1.215924582043084734e-02,5.639769748561701546e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.215924582043084734e-02,5.639769748561701546e-01,2.010067782973800482e-02,5.477146900843390398e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.010067782973800482e-02,5.477146900843390398e-01,6.211067502475052515e-02,5.301559807785020118e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,6.211067502475052515e-02,5.301559807785020118e-01,8.327692756442357791e-02,5.185519625205537997e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.327692756442357791e-02,5.185519625205537997e-01,9.887146601166797721e-02,5.255724328561692804e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.887146601166797721e-02,5.255724328561692804e-01,1.615014310712383216e-01,5.358001366377573849e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.615014310712383216e-01,5.358001366377573849e-01,2.457446682655129444e-01,5.456267908350532769e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.457446682655129444e-01,5.456267908350532769e-01,3.091207752077228532e-01,5.554556283369298519e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,3.091207752077228532e-01,5.554556283369298519e-01,3.285637425054536154e-01,5.616387636285901097e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.285637425054536154e-01,5.616387636285901097e-01,3.439168487702137234e-01,5.467031249140111848e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.439168487702137234e-01,5.467031249140111848e-01,4.033218679244397475e-01,5.186357524903487670e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,4.033218679244397475e-01,5.186357524903487670e-01,5.067422855789145419e-01,4.919836356676702271e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.381060566884061647e-01,4.878367733298363262e-01,1.004483153003245866e+00,8.669036748077547649e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.004483153003245866e+00,8.669036748077547649e-01,1.004409368890239573e+00,8.523388879516359262e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.004409368890239573e+00,8.523388879516359262e-01,1.004339924418742980e+00,8.383315297823825674e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.004339924418742980e+00,8.383315297823825674e-01,1.004271880774267212e+00,8.243215810507475982e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.004271880774267212e+00,8.243215810507475982e-01,1.004205264639427941e+00,8.103090245032323891e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.004205264639427941e+00,8.103090245032323891e-01,1.004137444120104306e+00,7.957333407901948652e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.004137444120104306e+00,7.957333407901948652e-01,1.004073636419996918e+00,7.817157825509137847e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.004073636419996918e+00,7.817157825509137847e-01,1.004011458364861165e+00,7.645664397180854666e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,1.004011458364861165e+00,7.645664397180854666e-01,9.830668288362399698e-01,7.276682951577401193e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.830668288362399698e-01,7.276682951577401193e-01,9.146882906132866031e-01,6.739136488525027113e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.146882906132866031e-01,6.739136488525027113e-01,8.040837722642745211e-01,6.218468745926238883e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.040837722642745211e-01,6.218468745926238883e-01,6.495292988612764162e-01,5.697567861113788101e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.495292988612764162e-01,5.697567861113788101e-01,4.509907463952377848e-01,5.236022667680094722e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.509907463952377848e-01,5.236022667680094722e-01,2.311017609234339021e-01,4.945922646808215140e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.311017609234339021e-01,4.945922646808215140e-01,1.119194308728758448e-02,4.672235175419032771e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.119194308728758448e-02,4.672235175419032771e-01,1.119522605610471242e-03,4.388368322389492593e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.119522605610471242e-03,4.388368322389492593e-01,2.183610548029396234e-02,4.211976354328089145e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.183610548029396234e-02,4.211976354328089145e-01,8.651206439646204338e-02,4.256044257045939472e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.651206439646204338e-02,4.256044257045939472e-01,1.534078965470070666e-01,4.501942563468258607e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.534078965470070666e-01,4.501942563468258607e-01,1.972357938231108498e-01,4.797179693909097153e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.972357938231108498e-01,4.797179693909097153e-01,2.392976604471314106e-01,5.014740018740212468e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.392976604471314106e-01,5.014740018740212468e-01,3.022463583872337378e-01,5.044064716136722470e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.022463583872337378e-01,5.044064716136722470e-01,3.707458753882486580e-01,5.045018581080905617e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.707458753882486580e-01,5.045018581080905617e-01,4.373249212451744139e-01,5.045995257216311369e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.373249212451744139e-01,5.045995257216311369e-01,5.460218564787676643e-01,5.046786830566668547e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,5.730376695458220260e-01,5.046921002953359547e-01,2.840293177043482498e-01,8.740767430241390690e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.840293177043482498e-01,8.740767430241390690e-01,4.887125651142751326e-01,8.459901535837335285e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,4.887125651142751326e-01,8.459901535837335285e-01,7.083775726932195482e-01,7.957834900973052017e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.083775726932195482e-01,7.957834900973052017e-01,9.280629935760198457e-01,7.287918906803747543e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.280629935760198457e-01,7.287918906803747543e-01,9.906434898064123695e-01,6.608150984171593523e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.906434898064123695e-01,6.608150984171593523e-01,9.906015082015342532e-01,5.901320573587992557e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.906015082015342532e-01,5.901320573587992557e-01,9.696853782025030011e-01,5.335351457998301905e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.696853782025030011e-01,5.335351457998301905e-01,9.465589478414790925e-01,4.967514616297498686e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.465589478414790925e-01,4.967514616297498686e-01,9.465096311760236025e-01,4.632450340230918062e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.465096311760236025e-01,4.632450340230918062e-01,9.255927632529191706e-01,4.299326999879502509e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.255927632529191706e-01,4.299326999879502509e-01,9.024932478813388892e-01,4.104517176972549697e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.024932478813388892e-01,4.104517176972549697e-01,9.041219585120099378e-01,4.130662345569277027e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.041219585120099378e-01,4.130662345569277027e-01,8.866374572293724832e-01,4.272835489438240875e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.866374572293724832e-01,4.272835489438240875e-01,8.428078402629340937e-01,4.420743329298410518e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.428078402629340937e-01,4.420743329298410518e-01,7.796857872456628424e-01,4.562951685048562966e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.796857872456628424e-01,4.562951685048562966e-01,6.934773422493689665e-01,4.705143831149436462e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.934773422493689665e-01,4.705143831149436462e-01,6.264602463830506451e-01,4.847414357939665575e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.264602463830506451e-01,4.847414357939665575e-01,6.032936655863804232e-01,4.995465649649026285e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.032936655863804232e-01,4.995465649649026285e-01,6.049634033598141336e-01,5.137849297437417917e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,6.049634033598141336e-01,5.137849297437417917e-01,6.275295389417763214e-01,5.280235927310018562e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,6.275295389417763214e-01,5.280235927310018562e-01,6.731579413822152969e-01,5.308835112821963520e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.731579413822152969e-01,5.308835112821963520e-01,7.188011420928441808e-01,5.148069640388537316e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.188011420928441808e-01,5.148069640388537316e-01,7.453978562712467726e-01,4.955945573843085761e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.453978562712467726e-01,4.955945573843085761e-01,7.262241587318780667e-01,4.771187838457587871e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.262241587318780667e-01,4.771187838457587871e-01,7.048514615015029072e-01,4.586413186448242141e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,7.048514615015029072e-01,4.586413186448242141e-01,7.065381916696228393e-01,4.490119317830775225e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.065381916696228393e-01,4.490119317830775225e-01,6.874127906071270111e-01,4.575731815802746572e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.874127906071270111e-01,4.575731815802746572e-01,6.242839471868547596e-01,4.673785761684010054e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.242839471868547596e-01,4.673785761684010054e-01,5.171704768247886719e-01,4.771762792749057458e-01,0.000000000000000000e+00,-2.000000000000000111e-01
