human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,9.590207122800336048e-01,5.315921521262054750e-01,4.679791111420312788e-01,1.676287848096024991e-01,8.742143572755127767e-01,5.185283349788890606e-01,4.762005095813017230e-01,1.676303354622182551e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.742143572755127767e-01,5.185283349788890606e-01,4.681792552358959303e-01,1.676303354622182551e-01,7.477911743822428514e-01,5.036918202203169992e-01,4.757491594288277281e-01,1.676439462097425170e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.477911743822428514e-01,5.036918202203169992e-01,4.686100183007134157e-01,1.676439462097425170e-01,5.696719393251158392e-01,5.070377410690602993e-01,4.749347545510551050e-01,1.676952248439357862e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.696719393251158392e-01,5.070377410690602993e-01,4.696481363732635805e-01,1.676952248439357862e-01,3.573393938390442837e-01,5.167937907997793845e-01,4.736846288725374832e-01,1.677851087086383863e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.573393938390442837e-01,5.167937907997793845e-01,4.706134683242239047e-01,1.677851087086383863e-01,1.495146570367045236e-01,5.173081814810555068e-01,4.721638161859790794e-01,1.678870389968451782e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.495146570367045236e-01,5.173081814810555068e-01,4.710648537485116472e-01,1.678870389968451782e-01,3.856760092772184342e-03,5.020423039190842207e-01,4.709175812562345631e-01,1.679524701061752834e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.856760092772184342e-03,5.020423039190842207e-01,4.711749723262721457e-01,1.679524701061752834e-01,2.963028946436941161e-02,4.856151870460236331e-01,4.712845077486488843e-01,1.679041716970443021e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.963028946436941161e-02,4.856151870460236331e-01,4.712431263394006309e-01,1.679041716970443021e-01,9.955294570583050895e-02,4.698082240269798593e-01,4.720279234884765529e-01,1.678330946869491525e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.955294570583050895e-02,4.698082240269798593e-01,4.710524988817290648e-01,1.678330946869491525e-01,2.134752367700207820e-01,4.539830986270129154e-01,4.730344321643429883e-01,1.677485796137152818e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.134752367700207820e-01,4.539830986270129154e-01,4.713211644764981889e-01,1.677485796137152818e-01,3.786098656833426501e-01,4.471511403020838604e-01,4.741752499514343411e-01,1.676703742446543632e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.786098656833426501e-01,4.471511403020838604e-01,4.720056932328998700e-01,1.676703742446543632e-01,5.818443544117345434e-01,4.588024315064971881e-01,4.752188061390765217e-01,1.676203336758188278e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.818443544117345434e-01,4.588024315064971881e-01,4.727034821570524348e-01,1.676203336758188278e-01,8.103421312328686898e-01,4.726012350150312069e-01,4.761291020521899453e-01,1.675821592810488037e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.103421312328686898e-01,4.726012350150312069e-01,4.729406746667706996e-01,1.675821592810488037e-01,9.957323359986113287e-01,4.858812647216855796e-01,4.767373582905827800e-01,1.675573218673514775e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.957323359986113287e-01,4.858812647216855796e-01,4.727161424753328345e-01,1.675573218673514775e-01,9.713145814393914224e-01,4.992231829112168118e-01,4.766259813605228657e-01,1.675772226807751564e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.713145814393914224e-01,4.992231829112168118e-01,4.722395690485624575e-01,1.675772226807751564e-01,9.029251957420220132e-01,5.125610290523165968e-01,4.763571557375178567e-01,1.676079165073609267e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.029251957420220132e-01,5.125610290523165968e-01,4.719434256872019340e-01,1.676079165073609267e-01,7.851594328146893620e-01,5.241418874882426415e-01,4.758803654997018628e-01,1.676495719250384875e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.851594328146893620e-01,5.241418874882426415e-01,4.720282223761529394e-01,1.676495719250384875e-01,6.270660640334677627e-01,5.173083066505220762e-01,4.752149649882964622e-01,1.676844837186146353e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.270660640334677627e-01,5.173083066505220762e-01,4.723211653227500917e-01,1.676844837186146353e-01,4.442090134567064919e-01,5.049764722725852417e-01,4.743180464110424155e-01,1.677266488791704924e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.442090134567064919e-01,5.049764722725852417e-01,4.725858336871293086e-01,1.677266488791704924e-01,2.334358700141777043e-01,4.921454601111883709e-01,4.730261423059747283e-01,1.677940314159860058e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.334358700141777043e-01,4.921454601111883709e-01,4.729428640344340851e-01,1.677940314159860058e-01,3.439772999096644274e-02,4.798172098330331092e-01,4.714063941550921122e-01,1.678890125901202346e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.439772999096644274e-02,4.798172098330331092e-01,4.732063060400202859e-01,1.678890125901202346e-01,2.168273242933449474e-02,4.670561385849946179e-01,4.713873975877231337e-01,1.678706751899884941e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.168273242933449474e-02,4.670561385849946179e-01,4.732705050012894210e-01,1.678706751899884941e-01,6.018953014131777496e-02,4.547882213643950067e-01,4.718208146910330969e-01,1.678263149636042562e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.018953014131777496e-02,4.547882213643950067e-01,4.732546997960720980e-01,1.678263149636042562e-01,1.211396625378984432e-01,4.420218622728653290e-01,4.724278457479866300e-01,1.677708276496375495e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.211396625378984432e-01,4.420218622728653290e-01,4.733510583988175258e-01,1.677708276496375495e-01,2.244898841567864456e-01,4.402187795940201154e-01,4.732321494727296241e-01,1.677182822684554486e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.244898841567864456e-01,4.402187795940201154e-01,4.734929914517720939e-01,1.677182822684554486e-01,3.786529649953629950e-01,4.536929742145102695e-01,4.741945621443628411e-01,1.676725662626611379e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.786529649953629950e-01,4.536929742145102695e-01,4.737018938925077194e-01,1.676725662626611379e-01,5.717423582240276358e-01,4.669858188566313184e-01,4.751789590273786112e-01,1.676267742147997952e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.717423582240276358e-01,4.669858188566313184e-01,4.741753753493049284e-01,1.676267742147997952e-01,7.983233247778871444e-01,4.807866563890205169e-01,4.761037664245333367e-01,1.675841938737277492e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.983233247778871444e-01,4.807866563890205169e-01,4.748013537320515121e-01,1.675841938737277492e-01,9.954486581066450679e-01,4.940645775626638647e-01,4.767298703954936934e-01,1.675609858563963939e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.954486581066450679e-01,4.940645775626638647e-01,4.778091774473116060e-01,1.675609858563963939e-01,9.736580782728918582e-01,5.079403860854820874e-01,4.766400326721256242e-01,1.675784659237790908e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.736580782728918582e-01,5.079403860854820874e-01,4.777017853775304412e-01,1.675784659237790908e-01,9.070537149628310480e-01,5.212788646047302743e-01,4.763605449978109418e-01,1.676140243898353865e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.070537149628310480e-01,5.212788646047302743e-01,4.775063885757079851e-01,1.676140243898353865e-01,7.911257976562284799e-01,5.341823125471543143e-01,4.759061945630310708e-01,1.676529027933437443e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.911257976562284799e-01,5.341823125471543143e-01,4.771926126807926605e-01,1.676529027933437443e-01,6.348085557618460273e-01,5.299669587016588856e-01,4.752473327180408158e-01,1.676907065125750884e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.348085557618460273e-01,5.299669587016588856e-01,4.767473637691735933e-01,1.676907065125750884e-01,4.537108328696917714e-01,5.158684338706669426e-01,4.743819501944673833e-01,1.677293880059262388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.029758185083720523e-01,5.119216609980662414e-01,4.742349238912207943e-01,1.677440332769045972e-01,5.147362342045779665e-03,8.672247190653138427e-01,4.673393899175303789e-01,1.689736881610971186e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.147362342045779665e-03,8.672247190653138427e-01,4.754371777363046170e-01,1.689736881610971186e-01,3.646177525070047609e-02,8.527267254887088699e-01,4.680529895209966096e-01,1.688479886801176055e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.646177525070047609e-02,8.527267254887088699e-01,4.757136195669197098e-01,1.688479886801176055e-01,1.114813332668408291e-01,8.307454674562123609e-01,4.692855929027222595e-01,1.686662350919174713e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.114813332668408291e-01,8.307454674562123609e-01,4.756423648965840689e-01,1.686662350919174713e-01,2.361813460501923090e-01,7.846507486913226748e-01,4.710298777137242321e-01,1.683997940905049562e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.361813460501923090e-01,7.846507486913226748e-01,4.756160361062405362e-01,1.683997940905049562e-01,4.085142776632610939e-01,7.211878544682467362e-01,4.728681514592529833e-01,1.681283801710049264e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.085142776632610939e-01,7.211878544682467362e-01,4.756960589262234640e-01,1.681283801710049264e-01,5.868505367432627073e-01,6.569163440145575628e-01,4.743237444404466707e-01,1.679227359068643788e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.868505367432627073e-01,6.569163440145575628e-01,4.756673255099260755e-01,1.679227359068643788e-01,7.594740181889884090e-01,5.926343690508352191e-01,4.754338731294521780e-01,1.677675849374672123e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.594740181889884090e-01,5.926343690508352191e-01,4.756544764691555960e-01,1.677675849374672123e-01,9.377675327827315055e-01,5.283355077578062442e-01,4.763620279400651580e-01,1.676355666249414456e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.377675327827315055e-01,5.283355077578062442e-01,4.757319012612353237e-01,1.676355666249414456e-01,9.868172677747194532e-01,4.642585781120515120e-01,4.767353855373338001e-01,1.675430072325285735e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.868172677747194532e-01,4.642585781120515120e-01,4.757934160267623391e-01,1.675430072325285735e-01,9.350498669610547431e-01,4.149617671833322197e-01,4.766987938049487283e-01,1.675010389328149274e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.350498669610547431e-01,4.149617671833322197e-01,4.758341590058679516e-01,1.675010389328149274e-01,8.357378075507021498e-01,3.895477513152995619e-01,4.764450584499212993e-01,1.674929694443802464e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.357378075507021498e-01,3.895477513152995619e-01,4.758634356327503534e-01,1.674929694443802464e-01,6.953828986817512936e-01,3.876439790756927573e-01,4.759157601292478001e-01,1.675227113937531043e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.953828986817512936e-01,3.876439790756927573e-01,4.758300764814460959e-01,1.675227113937531043e-01,5.235096981907965130e-01,4.038255922749148241e-01,4.750777135432561193e-01,1.675861719734783595e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.235096981907965130e-01,4.038255922749148241e-01,4.755325940890318681e-01,1.675861719734783595e-01,3.515309811141603680e-01,4.213465594100231915e-01,4.740260563262915228e-01,1.676648184422325216e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.515309811141603680e-01,4.213465594100231915e-01,4.751398899112621588e-01,1.676648184422325216e-01,2.002419026392041890e-01,4.388844085023929087e-01,4.729729897745759692e-01,1.677377906830752052e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.002419026392041890e-01,4.388844085023929087e-01,4.746086816787861706e-01,1.677377906830752052e-01,7.564420866917308250e-02,4.564396101374070813e-01,4.718584570026919112e-01,1.678294379715424278e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,7.564420866917308250e-02,4.564396101374070813e-01,4.681261446316695163e-01,1.678294379715424278e-01,4.369060131492070835e-03,4.667145465925158776e-01,4.711401107972656432e-01,1.678893623729920681e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.369060131492070835e-03,4.667145465925158776e-01,4.670877937815763326e-01,1.678893623729920681e-01,4.314356500691006457e-02,4.537723737876098729e-01,4.715987297087307351e-01,1.678418796962439508e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.314356500691006457e-02,4.537723737876098729e-01,4.673215562493402975e-01,1.678418796962439508e-01,1.252973119429264259e-01,4.317698140552090336e-01,4.724303646176232219e-01,1.677627622709325084e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.252973119429264259e-01,4.317698140552090336e-01,4.679791111420312788e-01,1.677627622709325084e-01,2.573626446038519977e-01,4.147751836276969417e-01,4.735049523705613383e-01,1.676790696595135965e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.573626446038519977e-01,4.147751836276969417e-01,4.681792552358959303e-01,1.676790696595135965e-01,4.292181186347691080e-01,4.172673995303952110e-01,4.745744096153821090e-01,1.676183398054812423e-01,0.000000000000000000e+00,2.000000000000000111e-01
