human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,7.933096273179379709e-01,4.260764343855985570e-01,4.755325940890318681e-01,1.675438079996746932e-01,7.684195317824893401e-01,4.483690340077522429e-01,4.759892255342030865e-01,1.675768420405828185e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684195317824893401e-01,4.483690340077522429e-01,4.751398899112621588e-01,1.675768420405828185e-01,7.682743774013252036e-01,4.599456684157920972e-01,4.759605580037654105e-01,1.675882438556873522e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.682743774013252036e-01,4.599456684157920972e-01,4.746086816787861706e-01,1.675882438556873522e-01,7.890937571332039546e-01,4.719853865818172678e-01,4.760030294806614770e-01,1.675973927811247044e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,7.890937571332039546e-01,4.719853865818172678e-01,4.681261446316695163e-01,1.675973927811247044e-01,8.329860949446629137e-01,4.828441402973117080e-01,4.761459770054647933e-01,1.675979520596159178e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.329860949446629137e-01,4.828441402973117080e-01,4.670877937815763326e-01,1.675979520596159178e-01,8.768901793076260276e-01,4.777336634945368865e-01,4.763145639686386379e-01,1.675843133138027463e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.768901793076260276e-01,4.777336634945368865e-01,4.673215562493402975e-01,1.675843133138027463e-01,9.015906006452277799e-01,4.610252516563659864e-01,4.764608090184894729e-01,1.675574877621699987e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.015906006452277799e-01,4.610252516563659864e-01,4.679791111420312788e-01,1.675574877621699987e-01,9.016344485362145500e-01,4.448198107920434130e-01,4.765125679222244615e-01,1.675381252433936485e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.016344485362145500e-01,4.448198107920434130e-01,4.681792552358959303e-01,1.675381252433936485e-01,9.015888812734128566e-01,4.438207291529226994e-01,4.765142135139394663e-01,1.675372563444675056e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.015888812734128566e-01,4.438207291529226994e-01,4.686100183007134157e-01,1.675372563444675056e-01,8.806559188055301801e-01,4.500888196235167671e-01,4.764270383744024784e-01,1.675483904307484007e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.806559188055301801e-01,4.500888196235167671e-01,4.696481363732635805e-01,1.675483904307484007e-01,8.575485058356105972e-01,4.563579551488691766e-01,4.763330115237462969e-01,1.675585763199307354e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.575485058356105972e-01,4.563579551488691766e-01,4.706134683242239047e-01,1.675585763199307354e-01,8.783793437937693627e-01,4.626277478516324648e-01,4.763764876265119130e-01,1.675638491718401679e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.783793437937693627e-01,4.626277478516324648e-01,4.710648537485116472e-01,1.675638491718401679e-01,9.431248921917870787e-01,4.688908776472337503e-01,4.765914526936926299e-01,1.675538359728533100e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.431248921917870787e-01,4.688908776472337503e-01,4.711749723262721457e-01,1.675538359728533100e-01,9.965514572035326646e-01,4.754040851389003675e-01,4.767401393495563910e-01,1.675527858491866751e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.965514572035326646e-01,4.754040851389003675e-01,4.712431263394006309e-01,1.675527858491866751e-01,9.615662149426277283e-01,4.816723101853286337e-01,4.766144155104824476e-01,1.675664477317702905e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.615662149426277283e-01,4.816723101853286337e-01,4.710524988817290648e-01,1.675664477317702905e-01,9.035075026267186393e-01,4.879389715364504387e-01,4.764055547234979926e-01,1.675846561780878763e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.035075026267186393e-01,4.879389715364504387e-01,4.713211644764981889e-01,1.675846561780878763e-01,8.245450754600230914e-01,4.942028743917310507e-01,4.760874735350045794e-01,1.676129708106364469e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.245450754600230914e-01,4.942028743917310507e-01,4.720056932328998700e-01,1.676129708106364469e-01,7.433938091574425755e-01,4.997529658966193833e-01,4.757536443240065749e-01,1.676372482976450085e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.433938091574425755e-01,4.997529658966193833e-01,4.727034821570524348e-01,1.676372482976450085e-01,6.644081222285057597e-01,4.898438984715252631e-01,4.754457768438882237e-01,1.676461465331383627e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.644081222285057597e-01,4.898438984715252631e-01,4.729406746667706996e-01,1.676461465331383627e-01,5.832608265882864851e-01,4.731279070057423652e-01,4.751243162432826073e-01,1.676483961813121371e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,5.832608265882864851e-01,4.731279070057423652e-01,4.727161424753328345e-01,1.676483961813121371e-01,5.245745453707009176e-01,4.557799456799380144e-01,4.749202783628099223e-01,1.676397119295774119e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.133049149194187644e-01,4.531228955386546464e-01,4.742349238912207943e-01,1.676395986133059901e-01,1.004479920521621050e+00,8.697206371014988280e-01,4.753826706384298162e-01,1.681973756741333703e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.004479920521621050e+00,8.697206371014988280e-01,4.754371777363046170e-01,1.681973756741333703e-01,1.004408296014346780e+00,8.592527743943986218e-01,4.754323994593577796e-01,1.681727724666340351e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.004408296014346780e+00,8.592527743943986218e-01,4.757136195669197098e-01,1.681727724666340351e-01,1.004338138952099779e+00,8.446103684155784608e-01,4.754892740814647412e-01,1.681359035389957124e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,1.004338138952099779e+00,8.446103684155784608e-01,4.756423648965840689e-01,1.681359035389957124e-01,9.833939319036141269e-01,8.094986475207239796e-01,4.755436408076083032e-01,1.680780716538230191e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.833939319036141269e-01,8.094986475207239796e-01,4.756160361062405362e-01,1.680780716538230191e-01,9.602660547897099441e-01,7.564566644210969359e-01,4.756572778039643290e-01,1.679839156146811230e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.602660547897099441e-01,7.564566644210969359e-01,4.756960589262234640e-01,1.679839156146811230e-01,9.393225907203556213e-01,7.017665159134598429e-01,4.757810983001981020e-01,1.678943461654493208e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.393225907203556213e-01,7.017665159134598429e-01,4.756673255099260755e-01,1.678943461654493208e-01,8.709602654674725164e-01,6.448750347222514945e-01,4.757129115705113764e-01,1.678217580911761930e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.709602654674725164e-01,6.448750347222514945e-01,4.756544764691555960e-01,1.678217580911761930e-01,7.603799115613673054e-01,5.920534986970171776e-01,4.754370113564824751e-01,1.677737010915759386e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.603799115613673054e-01,5.920534986970171776e-01,4.757319012612353237e-01,1.677737010915759386e-01,6.057993059085722276e-01,5.575307807539738869e-01,4.748453228821934435e-01,1.677695095803289349e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.057993059085722276e-01,5.575307807539738869e-01,4.757934160267623391e-01,1.677695095803289349e-01,4.456431633074428023e-01,5.337253088256550537e-01,4.740776556750937454e-01,1.677887653769765119e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.456431633074428023e-01,5.337253088256550537e-01,4.758341590058679516e-01,1.677887653769765119e-01,2.908947627790771095e-01,5.099248845445087941e-01,4.732152203717375771e-01,1.678138858194312966e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.908947627790771095e-01,5.099248845445087941e-01,4.758634356327503534e-01,1.678138858194312966e-01,1.043331223278939485e-01,4.853625707276953416e-01,4.718758143580776832e-01,1.678727948414716620e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,1.043331223278939485e-01,4.853625707276953416e-01,4.758300764814460959e-01,1.678727948414716620e-01,4.540434825944550910e-03,4.756087798611942641e-01,4.710654440338646332e-01,1.679057687705408086e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.540434825944550910e-03,4.756087798611942641e-01,4.755325940890318681e-01,1.679057687705408086e-01,4.358231021186706640e-03,4.826546917160534078e-01,4.710178994649661388e-01,1.679187554664448301e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.358231021186706640e-03,4.826546917160534078e-01,4.751398899112621588e-01,1.679187554664448301e-01,4.174924871431832940e-03,4.907272800902621746e-01,4.709703646493946794e-01,1.679328740913840490e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.174924871431832940e-03,4.907272800902621746e-01,4.746086816787861706e-01,1.679328740913840490e-01,2.479353226912626995e-02,4.991228647957536291e-01,4.711176341966790693e-01,1.679344873900833757e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.479353226912626995e-02,4.991228647957536291e-01,4.681261446316695163e-01,1.679344873900833757e-01,6.856678993293170710e-02,5.024587053012511406e-01,4.715162573876365837e-01,1.679116086408434239e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.856678993293170710e-02,5.024587053012511406e-01,4.670877937815763326e-01,1.679116086408434239e-01,9.147917250885907736e-02,4.897405588731265080e-01,4.718227079114483691e-01,1.678728756922037157e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.147917250885907736e-02,4.897405588731265080e-01,4.673215562493402975e-01,1.678728756922037157e-01,7.045469882066343614e-02,4.845474143679724954e-01,4.716480422297220643e-01,1.678795585916459387e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.045469882066343614e-02,4.845474143679724954e-01,4.679791111420312788e-01,1.678795585916459387e-01,2.633802291075874880e-02,4.966060478340914019e-01,4.711832997088505892e-01,1.679257153899601784e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.633802291075874880e-02,4.966060478340914019e-01,4.681792552358959303e-01,1.679257153899601784e-01,2.982355560988435728e-03,5.099837139589836754e-01,4.708544614625646552e-01,1.679679084498617858e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.982355560988435728e-03,5.099837139589836754e-01,4.686100183007134157e-01,1.679679084498617858e-01,4.527779864796568562e-03,5.239006033737869661e-01,4.707565396700907345e-01,1.679963874126989554e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.527779864796568562e-03,5.239006033737869661e-01,4.696481363732635805e-01,1.679963874126989554e-01,5.484407982106018643e-04,5.372847597403201947e-01,4.706144634151170902e-01,1.680271512877104523e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.484407982106018643e-04,5.372847597403201947e-01,4.706134683242239047e-01,1.680271512877104523e-01,2.123596543927989966e-02,5.506701740247841315e-01,4.707315278562589356e-01,1.680384933066385311e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.123596543927989966e-02,5.506701740247841315e-01,4.710648537485116472e-01,1.680384933066385311e-01,6.499946210523377399e-02,5.598808304597578944e-01,4.711442294888428806e-01,1.680183825065148517e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.499946210523377399e-02,5.598808304597578944e-01,4.711749723262721457e-01,1.680183825065148517e-01,8.966225117056493554e-02,5.508812907619152766e-01,4.714275448053618645e-01,1.679858130482266010e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.966225117056493554e-02,5.508812907619152766e-01,4.712431263394006309e-01,1.679858130482266010e-01,6.864600878699224362e-02,5.395101223687026604e-01,4.713094883967013926e-01,1.679785996980479590e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.864600878699224362e-02,5.395101223687026604e-01,4.710524988817290648e-01,1.679785996980479590e-01,2.452049262750756464e-02,5.281370978852064635e-01,4.709865148199360307e-01,1.679840231491031566e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.452049262750756464e-02,5.281370978852064635e-01,4.713211644764981889e-01,1.679840231491031566e-01,1.309896304088650808e-03,5.167659333711641656e-01,4.708252575523184658e-01,1.679796965098448169e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.309896304088650808e-03,5.167659333711641656e-01,4.720056932328998700e-01,1.679796965098448169e-01,1.123203093859500169e-03,5.053951551889909188e-01,4.709067829712498265e-01,1.679576299359333835e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.123203093859500169e-03,5.053951551889909188e-01,4.727034821570524348e-01,1.679576299359333835e-01,9.312965495390012954e-04,4.935673504331161698e-01,4.709725599033108279e-01,1.679375869122674281e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.312965495390012954e-04,4.935673504331161698e-01,4.729406746667706996e-01,1.679375869122674281e-01,7.489649218787116812e-04,4.821923611223636330e-01,4.710482512844113567e-01,1.679167813638390294e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,7.489649218787116812e-04,4.821923611223636330e-01,4.727161424753328345e-01,1.679167813638390294e-01,2.141442838679441865e-02,4.767591218131865816e-01,4.713233603151266160e-01,1.678880284024994729e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.141442838679441865e-02,4.767591218131865816e-01,4.722395690485624575e-01,1.678880284024994729e-01,4.430174275737448070e-02,4.899675639714270448e-01,4.714524085390154884e-01,1.678976929727469813e-01,0.000000000000000000e+00,-2.000000000000000111e-01
