human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.616770710848962400e-01,2.462291744121547221e-01,-9.289814293196931060e-05,8.287992745840036643e-05,-1.712309487039512801e-01,1.706039028495557608e-01,-1.165373131094473585e-05,4.136276489941355752e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712309487039512801e-01,1.706039028495557608e-01,-6.496164759135311813e-05,4.136276489941355752e-05,-1.750331751949698034e-01,1.824345251018299197e-01,-1.601557968192366985e-05,4.614942271606405143e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750331751949698034e-01,1.824345251018299197e-01,-6.252754108799677508e-05,4.614942271606405143e-05,-1.874738150958295824e-01,1.976550080480668214e-01,-2.486774582501556131e-05,5.352995977364156607e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.874738150958295824e-01,1.976550080480668214e-01,-6.240113398004548358e-05,5.352995977364156607e-05,-2.075991912907222403e-01,2.123864102736623960e-01,-3.721405024067509789e-05,6.130706616608715023e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.075991912907222403e-01,2.123864102736623960e-01,-6.248103268664263168e-05,6.130706616608715023e-05,-2.357104451178108073e-01,2.267067548401598964e-01,-5.623067827115799772e-05,7.067887824436423988e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.357104451178108073e-01,2.267067548401598964e-01,-6.276916971670331875e-05,7.067887824436423988e-05,-2.696534975137597767e-01,2.379871190613432885e-01,-8.154809605875743732e-05,8.041429110850665076e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.696534975137597767e-01,2.379871190613432885e-01,-6.284848386311219393e-05,8.041429110850665076e-05,-2.985134887571487261e-01,2.471189852205133430e-01,-1.077327274702672712e-04,9.021011827886258033e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.985134887571487261e-01,2.471189852205133430e-01,-6.446347044238385636e-05,9.021011827886258033e-05,-3.200476835329929548e-01,2.566209263668668417e-01,-1.337306406939229458e-04,1.016717909839017864e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.200476835329929548e-01,2.566209263668668417e-01,-6.703821661847893655e-05,1.016717909839017864e-04,-3.326020761159761974e-01,2.654204344821353145e-01,-1.541653876032431742e-04,1.126396306337653047e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.326020761159761974e-01,2.654204344821353145e-01,-6.854413350590516968e-05,1.126396306337653047e-04,-3.371816364269227817e-01,2.710459583504591929e-01,-1.634887713898514809e-04,1.188324866393865873e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.371816364269227817e-01,2.710459583504591929e-01,-7.311699540344261043e-05,1.188324866393865873e-04,-3.331017918486329776e-01,2.723417924946202051e-01,-1.599589994636739618e-04,1.188005824116403599e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.331017918486329776e-01,2.723417924946202051e-01,-7.963223636534973670e-05,1.188005824116403599e-04,-3.210181338919286809e-01,2.708325514403530643e-01,-1.449585451748554993e-04,1.134645595415029716e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.210181338919286809e-01,2.708325514403530643e-01,-9.288421979094676855e-05,1.134645595415029716e-04,-3.009239887622469634e-01,2.692511669356859594e-01,-1.243737635687697869e-04,1.070375328742008587e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.009239887622469634e-01,2.692511669356859594e-01,-1.131624851460678351e-04,1.070375328742008587e-04,-2.728318253916806047e-01,2.676652329535550989e-01,-9.925018214802871586e-05,9.935750866478806973e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.728318253916806047e-01,2.676652329535550989e-01,-1.446363792552527610e-04,9.935750866478806973e-05,-2.351332957403526325e-01,2.660097314887017728e-01,-7.276816506163504689e-05,9.200835640538312910e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.351332957403526325e-01,2.660097314887017728e-01,-1.916730488122908853e-04,9.200835640538312910e-05,-1.951476386718669631e-01,2.644138208629197573e-01,-5.069372587926352047e-05,8.621206038921720737e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.951476386718669631e-01,2.644138208629197573e-01,-2.568186267828538832e-04,8.621206038921720737e-05,-1.757963972310262468e-01,2.627603726464959322e-01,-4.094059700874786231e-05,8.303333259988482438e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.757963972310262468e-01,2.627603726464959322e-01,-2.497002877937100308e-04,8.303333259988482438e-05,-1.837599556054255734e-01,2.611763096171484944e-01,-4.366944342276212301e-05,8.278725809833201870e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.837599556054255734e-01,2.611763096171484944e-01,-2.265192746998251469e-04,8.278725809833201870e-05,-2.005217859581522877e-01,2.591134891927181494e-01,-5.083187354680315903e-05,8.360907885837109174e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.005217859581522877e-01,2.591134891927181494e-01,-1.968030144728950565e-04,8.360907885837109174e-05,-2.221471184339439964e-01,2.535026168312936035e-01,-5.912515422552925968e-05,8.252252909962552914e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.221471184339439964e-01,2.535026168312936035e-01,-1.716959238182686571e-04,8.252252909962552914e-05,-2.429590762760874822e-01,2.468308932961588431e-01,-6.780691387326306919e-05,8.125562851174394550e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.429590762760874822e-01,2.468308932961588431e-01,-1.528692538449881639e-04,8.125562851174394550e-05,-2.646059969820762081e-01,2.425772605904884804e-01,-7.886954407150280940e-05,8.141841818806781848e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.704344732522785955e-01,2.420791884977658293e-01,-9.289814293196931060e-05,8.200332486026104084e-05,-3.487264143396410776e-01,1.630315629215007556e-01,-1.077803938590974101e-04,5.418105661041138811e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.487264143396410776e-01,1.630315629215007556e-01,-6.496164759135311813e-05,5.418105661041138811e-05,-3.558179845588334000e-01,1.680903395996075911e-01,-1.164257644947850202e-04,5.659186733833133822e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.558179845588334000e-01,1.680903395996075911e-01,-6.252754108799677508e-05,5.659186733833133822e-05,-3.520416577066980968e-01,1.768222647412748816e-01,-1.169111729471608167e-04,5.996359855362657970e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.520416577066980968e-01,1.768222647412748816e-01,-6.240113398004548358e-05,5.996359855362657970e-05,-3.396292421096482883e-01,1.859853207077461212e-01,-1.096935004750259187e-04,6.273544110481582906e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.396292421096482883e-01,1.859853207077461212e-01,-6.248103268664263168e-05,6.273544110481582906e-05,-3.233307325381848951e-01,1.947953410742522262e-01,-9.947741581913407234e-05,6.482100145933198548e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.233307325381848951e-01,1.947953410742522262e-01,-6.276916971670331875e-05,6.482100145933198548e-05,-3.025779434021840797e-01,2.039568826666547652e-01,-8.765650838130976236e-05,6.671757285797656864e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.025779434021840797e-01,2.039568826666547652e-01,-6.284848386311219393e-05,6.671757285797656864e-05,-2.744743373350895244e-01,2.127627678045863890e-01,-7.227862776732465664e-05,6.766637738880172637e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.744743373350895244e-01,2.127627678045863890e-01,-6.446347044238385636e-05,6.766637738880172637e-05,-2.367697337029375793e-01,2.219157053431162208e-01,-5.445405579237761899e-05,6.806430517091435403e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.367697337029375793e-01,2.219157053431162208e-01,-6.703821661847893655e-05,6.806430517091435403e-05,-1.967782180355177601e-01,2.307134311794855341e-01,-3.846884234564242771e-05,6.798243666273304524e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.967782180355177601e-01,2.307134311794855341e-01,-6.854413350590516968e-05,6.798243666273304524e-05,-1.756845303571689942e-01,2.395189009320599083e-01,-3.274874421617907869e-05,7.032849219714910796e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.756845303571689942e-01,2.395189009320599083e-01,-7.311699540344261043e-05,7.032849219714910796e-05,-1.834690977013869739e-01,2.486859314305950863e-01,-3.923378602179056500e-05,7.602999819485693105e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.834690977013869739e-01,2.486859314305950863e-01,-7.963223636534973670e-05,7.602999819485693105e-05,-1.991182165158648654e-01,2.575000146830179748e-01,-4.961188249178357773e-05,8.257266470437332512e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.991182165158648654e-01,2.575000146830179748e-01,-9.288421979094676855e-05,8.257266470437332512e-05,-2.238830125410800898e-01,2.650636561438853844e-01,-6.568883650337054415e-05,9.006654296737742727e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.238830125410800898e-01,2.650636561438853844e-01,-1.131624851460678351e-04,9.006654296737742727e-05,-2.520570446511510299e-01,2.682989685854485495e-01,-8.505889996214647001e-05,9.664081486867416105e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.520570446511510299e-01,2.682989685854485495e-01,-1.446363792552527610e-04,9.664081486867416105e-05,-2.775613629458910103e-01,2.679093820284343952e-01,-1.032032004302630248e-04,1.007843982498550256e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.775613629458910103e-01,2.679093820284343952e-01,-1.916730488122908853e-04,1.007843982498550256e-04,-2.939430692301112646e-01,2.669674636585852578e-01,-1.161977603995420781e-04,1.035431001151057616e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.939430692301112646e-01,2.669674636585852578e-01,-2.568186267828538832e-04,1.035431001151057616e-04,-3.024990804674508316e-01,2.659900328717427764e-01,-1.231649718800479720e-04,1.047322700379311160e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.024990804674508316e-01,2.659900328717427764e-01,-2.497002877937100308e-04,1.047322700379311160e-04,-3.025796409171821466e-01,2.650508186056467763e-01,-1.219692669564500934e-04,1.035952735536829744e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.025796409171821466e-01,2.650508186056467763e-01,-2.265192746998251469e-04,1.035952735536829744e-04,-2.946880513532210144e-01,2.641107731979953077e-01,-1.147112719928088706e-04,1.013126735306418851e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.946880513532210144e-01,2.641107731979953077e-01,-1.968030144728950565e-04,1.013126735306418851e-04,-2.779693193764055659e-01,2.631307293570039341e-01,-1.000304927379126220e-04,9.689221202313078919e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.779693193764055659e-01,2.631307293570039341e-01,-1.716959238182686571e-04,9.689221202313078919e-05,-2.525993495950583645e-01,2.621468033907647932e-01,-8.122477297661757564e-05,9.171966067733264673e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.525993495950583645e-01,2.621468033907647932e-01,-1.528692538449881639e-04,9.171966067733264673e-05,-2.185734323597644246e-01,2.611574572305156994e-01,-6.056941236203594510e-05,8.642176145595521970e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.185734323597644246e-01,2.611574572305156994e-01,-1.356510768878183297e-04,8.642176145595521970e-05,-1.796693895242021666e-01,2.601637327216656526e-01,-4.145831561277840661e-05,8.156176491360190065e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.796693895242021666e-01,2.601637327216656526e-01,-1.180449162793115495e-04,8.156176491360190065e-05,-1.749978345415734993e-01,2.591805544005416073e-01,-3.917166637471750627e-05,8.076443798228684638e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.749978345415734993e-01,2.591805544005416073e-01,-9.491639065100596637e-05,8.076443798228684638e-05,-1.750058458785492543e-01,2.581988003012238297e-01,-3.859220045031528106e-05,7.994900747320784671e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.750058458785492543e-01,2.581988003012238297e-01,-7.614029918553639803e-05,7.994900747320784671e-05,-1.784823588849472897e-01,2.572545505842244173e-01,-3.955280937569288817e-05,7.962603038256306932e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.784823588849472897e-01,2.572545505842244173e-01,-6.358678968810608221e-05,7.962603038256306932e-05,-1.874320750953782921e-01,2.562342725734694238e-01,-4.284348071802717578e-05,7.975727597872336980e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.874320750953782921e-01,2.562342725734694238e-01,-5.584540056523711255e-05,7.975727597872336980e-05,-1.998783887975173479e-01,2.552511175201459537e-01,-4.818281865817578924e-05,8.059101578639774380e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.998783887975173479e-01,2.552511175201459537e-01,-4.855955447161890810e-05,8.059101578639774380e-05,-2.168606615574975027e-01,2.542671156530704746e-01,-5.607152756768973536e-05,8.186690675309526229e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.168606615574975027e-01,2.542671156530704746e-01,-4.287760676155933433e-05,8.186690675309526229e-05,-2.331928723131227454e-01,2.533212540067895091e-01,-6.410922578618410723e-05,8.299716422143945782e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.331928723131227454e-01,2.533212540067895091e-01,-3.940388904825375315e-05,8.299716422143945782e-05,-2.495267400785848300e-01,2.523757114956191594e-01,-7.330303112869667912e-05,8.459434317305923449e-05,0.000000000000000000e+00,0.000000000000000000e+00
