human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.521460254930472988e-01,2.095665130271441301e-01,-1.259566433620374574e-04,7.367644684182792034e-05,-3.472945945437447834e-01,2.171082641229974131e-01,-1.266447405965349742e-04,7.759900372901250103e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.472945945437447834e-01,2.171082641229974131e-01,-1.266447405965349742e-04,7.759900372901250103e-05,-3.431987986239395383e-01,2.284610217391645215e-01,-1.302158055617179844e-04,8.406057189935524322e-05,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.431987986239395383e-01,2.284610217391645215e-01,-1.302158055617179844e-04,8.406057189935524322e-05,-3.349042207717827790e-01,2.432563714921692488e-01,-1.323902957062272705e-04,9.266186902296972747e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.349042207717827790e-01,2.432563714921692488e-01,-1.323902957062272705e-04,9.266186902296972747e-05,-3.266091379217445079e-01,2.556350315683035834e-01,-1.336497110448842205e-04,1.004228430730133602e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.266091379217445079e-01,2.556350315683035834e-01,-1.336497110448842205e-04,1.004228430730133602e-04,-3.217337590233189659e-01,2.642730771791007016e-01,-1.359018493388983238e-04,1.066703242698616204e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.217337590233189659e-01,2.642730771791007016e-01,-1.359018493388983238e-04,1.066703242698616204e-04,-3.214377766938902869e-01,2.684932085651942080e-01,-1.392054746407856249e-04,1.104659200150336459e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.214377766938902869e-01,2.684932085651942080e-01,-1.392054746407856249e-04,1.104659200150336459e-04,-3.211456308637753998e-01,2.686953699029797082e-01,-1.394945659616221481e-04,1.108585220271252503e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.211456308637753998e-01,2.686953699029797082e-01,-1.394945659616221481e-04,1.108585220271252503e-04,-3.170523733559617030e-01,2.648976973214866026e-01,-1.311328317594323296e-04,1.056204392705234067e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.170523733559617030e-01,2.648976973214866026e-01,-1.311328317594323296e-04,1.056204392705234067e-04,-3.049837082061623850e-01,2.571111296659809309e-01,-1.131117241638286290e-04,9.566055581504518215e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.049837082061623850e-01,2.571111296659809309e-01,-1.131117241638286290e-04,9.566055581504518215e-05,-2.880886599030693107e-01,2.453314632483758473e-01,-9.088111376526325481e-05,8.345710190773531303e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.880886599030693107e-01,2.453314632483758473e-01,-9.088111376526325481e-05,8.345710190773531303e-05,-2.704622724466657080e-01,2.288303882729751382e-01,-6.918401510588609933e-05,7.085886393568409207e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.704622724466657080e-01,2.288303882729751382e-01,-6.918401510588609933e-05,7.085886393568409207e-05,-2.497066010093849653e-01,2.088646171024095277e-01,-4.737716355682812600e-05,5.866671967150305215e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.497066010093849653e-01,2.088646171024095277e-01,-4.737716355682812600e-05,5.866671967150305215e-05,-2.209481660402690117e-01,1.862197399031854106e-01,-2.575922393164547584e-05,4.748356544063246648e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.209481660402690117e-01,1.862197399031854106e-01,-2.575922393164547584e-05,4.748356544063246648e-05,-1.842626330743667995e-01,1.668293962077664061e-01,-7.148082451402015586e-06,3.741089465693183330e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.842626330743667995e-01,1.668293962077664061e-01,-7.148082451402015586e-06,3.741089465693183330e-05,-1.738639881316009217e-01,1.636319509664909966e-01,-3.034555835022558726e-06,3.502962389707516293e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.738639881316009217e-01,1.636319509664909966e-01,-3.034555835022558726e-06,3.502962389707516293e-05,-1.738641828411168211e-01,1.690149534292030298e-01,-4.714721991635323611e-06,3.676784110236405641e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.738641828411168211e-01,1.690149534292030298e-01,-4.714721991635323611e-06,3.676784110236405641e-05,-1.738637533861057682e-01,1.782835852013086586e-01,-7.469470368904415505e-06,3.982147752706919426e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.738637533861057682e-01,1.782835852013086586e-01,-7.469470368904415505e-06,3.982147752706919426e-05,-1.738624950674415859e-01,1.915529256210350972e-01,-1.169197945216266551e-05,4.465725508529793259e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.738624950674415859e-01,1.915529256210350972e-01,-1.169197945216266551e-05,4.465725508529793259e-05,-1.738603414952649417e-01,2.088087725663876071e-01,-1.711140829322456674e-05,5.140073991801242853e-05,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.738603414952649417e-01,2.088087725663876071e-01,-1.711140829322456674e-05,5.140073991801242853e-05,-1.773254345267815668e-01,2.299457235723153248e-01,-2.561269668688093677e-05,6.137530855825511949e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.773254345267815668e-01,2.299457235723153248e-01,-2.561269668688093677e-05,6.137530855825511949e-05,-1.853063751021074568e-01,2.498378867641422307e-01,-3.676922563910024527e-05,7.319302909068599826e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.853063751021074568e-01,2.498378867641422307e-01,-3.676922563910024527e-05,7.319302909068599826e-05,-1.933121328908566638e-01,2.657136003403990920e-01,-4.776415095177649508e-05,8.458072359381827972e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.933121328908566638e-01,2.657136003403990920e-01,-4.776415095177649508e-05,8.458072359381827972e-05,-1.978428872393141746e-01,2.779848110619689283e-01,-5.686821240760559491e-05,9.467435712580025433e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.978428872393141746e-01,2.779848110619689283e-01,-5.686821240760559491e-05,9.467435712580025433e-05,-1.943810716431801366e-01,2.854833468791598272e-01,-5.952697552845844772e-05,1.007164098145545952e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.943810716431801366e-01,2.854833468791598272e-01,-5.952697552845844772e-05,1.007164098145545952e-04,-1.823208459236387857e-01,2.894513787522902670e-01,-5.636462582316498936e-05,1.033975070237469615e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.823208459236387857e-01,2.894513787522902670e-01,-5.636462582316498936e-05,1.033975070237469615e-04,-1.745284961807356261e-01,2.891820536249777307e-01,-5.247508293232244216e-05,1.024926642362617856e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.745284961807356261e-01,2.891820536249777307e-01,-5.247508293232244216e-05,1.024926642362617856e-04,-1.745385080975742631e-01,2.849021730535133967e-01,-5.007068912571064468e-05,9.857192183220284511e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.745385080975742631e-01,2.849021730535133967e-01,-5.007068912571064468e-05,9.857192183220284511e-05,-1.745471305330125733e-01,2.766227326888638371e-01,-4.573958206420711237e-05,9.163351646819483905e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.745471305330125733e-01,2.766227326888638371e-01,-4.573958206420711237e-05,9.163351646819483905e-05,-1.745535371672155556e-01,2.643728974030930545e-01,-3.972765068825864640e-05,8.234952323388816295e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.745535371672155556e-01,2.643728974030930545e-01,-3.972765068825864640e-05,8.234952323388816295e-05,-1.745585069822587210e-01,2.508187452916550986e-01,-3.344017536321214969e-05,7.312662469122400586e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.745585069822587210e-01,2.508187452916550986e-01,-3.344017536321214969e-05,7.312662469122400586e-05,-1.745635389922203240e-01,2.418465270094584119e-01,-2.944528323617037107e-05,6.754577654952034337e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.745635389922203240e-01,2.418465270094584119e-01,-2.944528323617037107e-05,6.754577654952034337e-05,-1.745687971498772473e-01,2.368797839340352485e-01,-2.737306562175887147e-05,6.470193538395115171e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.745687971498772473e-01,2.368797839340352485e-01,-2.737306562175887147e-05,6.470193538395115171e-05,-1.745741667320414026e-01,2.359126371794426358e-01,-2.696164069200335863e-05,6.414367327223841531e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.745741667320414026e-01,2.359126371794426358e-01,-2.696164069200335863e-05,6.414367327223841531e-05,-1.745795006052478227e-01,2.389280301072262136e-01,-2.826709104425657821e-05,6.589053498760999287e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.745795006052478227e-01,2.389280301072262136e-01,-2.826709104425657821e-05,6.589053498760999287e-05,-1.745848585781158424e-01,2.463102600294271582e-01,-3.132102736199285316e-05,7.014373777198400380e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.745848585781158424e-01,2.463102600294271582e-01,-3.132102736199285316e-05,7.014373777198400380e-05,-1.745897455280596700e-01,2.574979471442197521e-01,-3.655908032414795434e-05,7.756739605250326383e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.745897455280596700e-01,2.574979471442197521e-01,-3.655908032414795434e-05,7.756739605250326383e-05,-1.745944051331361213e-01,2.726944929013568331e-01,-4.380814487757716397e-05,8.853363349812980935e-05,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.745944051331361213e-01,2.726944929013568331e-01,-4.380814487757716397e-05,8.853363349812980935e-05,-1.746005367129033758e-01,2.884003845022726775e-01,-5.314358865984006628e-05,1.028468645588188749e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.746005367129033758e-01,2.884003845022726775e-01,-5.314358865984006628e-05,1.028468645588188749e-04,-1.746102595092740295e-01,3.005257195993961683e-01,-6.056066297824833268e-05,1.152644833864100414e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.746102595092740295e-01,3.005257195993961683e-01,-6.056066297824833268e-05,1.152644833864100414e-04,-1.783886541849719065e-01,3.081066596628800336e-01,-6.638662752893190536e-05,1.230824905372986046e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.783886541849719065e-01,3.081066596628800336e-01,-6.638662752893190536e-05,1.230824905372986046e-04,-1.863994807543512544e-01,3.116799668343828156e-01,-7.280158435701665617e-05,1.278621281540401312e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.863994807543512544e-01,3.116799668343828156e-01,-7.280158435701665617e-05,1.278621281540401312e-04,-1.944144965161289651e-01,3.112451072092599635e-01,-7.686598864757494289e-05,1.282853112348610535e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.944144965161289651e-01,3.112451072092599635e-01,-7.686598864757494289e-05,1.282853112348610535e-04,-1.986374606597766102e-01,3.068148560708555128e-01,-7.580986487345877148e-05,1.233362313474673465e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.986374606597766102e-01,3.068148560708555128e-01,-7.580986487345877148e-05,1.233362313474673465e-04,-2.021042057122905411e-01,2.979863709862746735e-01,-7.130085855106986286e-05,1.138865863222217312e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.021042057122905411e-01,2.979863709862746735e-01,-7.130085855106986286e-05,1.138865863222217312e-04,-2.094860736697499171e-01,2.859784654840510365e-01,-6.694340691785734612e-05,1.026504716660265362e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.094860736697499171e-01,2.859784654840510365e-01,-6.694340691785734612e-05,1.026504716660265362e-04,-2.174818729297382791e-01,2.688057515162260991e-01,-6.049942488061518575e-05,8.910092642818266001e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.174818729297382791e-01,2.688057515162260991e-01,-6.049942488061518575e-05,8.910092642818266001e-05,-2.213649678233534090e-01,2.482025153744447099e-01,-5.102358381005831655e-05,7.518117146739733913e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.213649678233534090e-01,2.482025153744447099e-01,-5.102358381005831655e-05,7.518117146739733913e-05,-2.242224470945689829e-01,2.236050809584440580e-01,-4.036001559779166703e-05,6.188189227446694481e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.242224470945689829e-01,2.236050809584440580e-01,-4.036001559779166703e-05,6.188189227446694481e-05,-2.318337765191590683e-01,1.951167340034172526e-01,-3.214790369990005732e-05,5.086846951707747424e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.318337765191590683e-01,1.951167340034172526e-01,-3.214790369990005732e-05,5.086846951707747424e-05,-2.357168004164469921e-01,1.700482450365446430e-01,-2.499513663356045035e-05,4.334133499293136129e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.357168004164469921e-01,1.700482450365446430e-01,-2.499513663356045035e-05,4.334133499293136129e-05,-2.312866898480330780e-01,1.629363910048039210e-01,-2.088055884405045926e-05,4.097474218815620663e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.312866898480330780e-01,1.629363910048039210e-01,-2.088055884405045926e-05,4.097474218815620663e-05,-2.188550026756476696e-01,1.674002122365185197e-01,-1.755541709317802657e-05,4.089287819943158579e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.188550026756476696e-01,1.674002122365185197e-01,-1.755541709317802657e-05,4.089287819943158579e-05,-2.022183552651441452e-01,1.758591674196113008e-01,-1.426912683318327392e-05,4.149696926838998670e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.022183552651441452e-01,1.758591674196113008e-01,-1.426912683318327392e-05,4.149696926838998670e-05,-1.818223159380324416e-01,1.882990057226252845e-01,-1.187903668829045289e-05,4.335180954482861890e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.818223159380324416e-01,1.882990057226252845e-01,-1.187903668829045289e-05,4.335180954482861890e-05,-1.744037545431036951e-01,2.047482240108274565e-01,-1.542737293068797852e-05,4.919924552987141238e-05,2.000000000000000042e-02,2.000000000000000111e-01
