human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.293564375067033145e-01,2.370853763199678166e-01,-2.199098721229606390e-04,7.419435915113469643e-05,-2.318783527844726078e-01,2.294382219101225584e-01,-5.362691535902032301e-05,7.045363108647570503e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.318783527844726078e-01,2.294382219101225584e-01,-2.163834781601196313e-04,7.045363108647570503e-05,-2.429951948719243915e-01,2.256859222170580215e-01,-5.791505942818842110e-05,6.980255061708319866e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.429951948719243915e-01,2.256859222170580215e-01,-2.017708262482078066e-04,6.980255061708319866e-05,-2.618430720881829710e-01,2.261548079446181747e-01,-6.892638868384244643e-05,7.226810174834592078e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.618430720881829710e-01,2.261548079446181747e-01,-1.815558350533874328e-04,7.226810174834592078e-05,-2.899370944155176821e-01,2.303971571869735668e-01,-8.989585627339500900e-05,7.786596768273392507e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.899370944155176821e-01,2.303971571869735668e-01,-1.660438882959169892e-04,7.786596768273392507e-05,-3.251131503230334507e-01,2.350450650789541740e-01,-1.218999058477334319e-04,8.677662949177775218e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.251131503230334507e-01,2.350450650789541740e-01,-1.611396958558287723e-04,8.677662949177775218e-05,-3.546922727823725863e-01,2.398819998308288348e-01,-1.570870073714012414e-04,9.695084957171842084e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.546922727823725863e-01,2.398819998308288348e-01,-1.664757371045186925e-04,9.695084957171842084e-05,-3.490097025438744227e-01,2.445412722939026839e-01,-1.543138397280649401e-04,9.917008600334358069e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.490097025438744227e-01,2.445412722939026839e-01,-1.768580754352645681e-04,9.917008600334358069e-05,-3.353188537600151342e-01,2.490697663833333353e-01,-1.418592042996922741e-04,9.874968566442432591e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.353188537600151342e-01,2.490697663833333353e-01,-1.816263822929467552e-04,9.874968566442432591e-05,-3.125929666889328828e-01,2.506945804614905682e-01,-1.202298006048218486e-04,9.444437090704015396e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.125929666889328828e-01,2.506945804614905682e-01,-1.824905601310775841e-04,9.444437090704015396e-05,-2.825780215912928606e-01,2.503855905267799442e-01,-9.530878197358633674e-05,8.859659785258147712e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.825780215912928606e-01,2.503855905267799442e-01,-1.831472083520633448e-04,8.859659785258147712e-05,-2.504671155151473871e-01,2.500624052794138685e-01,-7.258061891952271487e-05,8.309442594492828229e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.504671155151473871e-01,2.500624052794138685e-01,-1.731403702561527629e-04,8.309442594492828229e-05,-2.269770835976480383e-01,2.497420100436998636e-01,-5.914377100153025833e-05,8.013542955158300127e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.269770835976480383e-01,2.497420100436998636e-01,-1.583606727624602920e-04,8.013542955158300127e-05,-2.125466885181380716e-01,2.494359501928060108e-01,-5.169619831870520899e-05,7.844445755168295321e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.125466885181380716e-01,2.494359501928060108e-01,-1.405412906717093261e-04,7.844445755168295321e-05,-2.060226113044387464e-01,2.491188770049294343e-01,-4.832809093198794118e-05,7.752401407632758567e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.060226113044387464e-01,2.491188770049294343e-01,-1.181120411726892239e-04,7.752401407632758567e-05,-2.079106178227327351e-01,2.488142222012615923e-01,-4.887325188369533630e-05,7.738598199789847550e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.079106178227327351e-01,2.488142222012615923e-01,-9.457739290767368083e-05,7.738598199789847550e-05,-2.183596922101684323e-01,2.484965715274682629e-01,-5.362620834891261719e-05,7.817728697186641614e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.183596922101684323e-01,2.484965715274682629e-01,-7.318689162081162044e-05,7.817728697186641614e-05,-2.365699771038404231e-01,2.481894451795316758e-01,-6.344010370200897793e-05,8.037180583190839693e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.365699771038404231e-01,2.481894451795316758e-01,-9.478302945503802856e-06,8.037180583190839693e-05,-2.639961328784292127e-01,2.478674858620286692e-01,-7.962067294867450037e-05,8.359415441195338378e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.702633710997715544e-01,2.478052236237729133e-01,-9.285064858709115958e-05,8.447507601603326441e-05,-3.551687652227146774e-01,3.192073063640994968e-01,-2.508972279277339040e-04,1.930760328009416564e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.551687652227146774e-01,3.192073063640994968e-01,-6.700939900600172286e-05,1.930760328009416564e-04,-3.514220133372006893e-01,3.126961735720374391e-01,-2.326092922515483690e-04,1.784335103079073717e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.514220133372006893e-01,3.126961735720374391e-01,-6.891646022312003235e-05,1.784335103079073717e-04,-3.396615893669142627e-01,3.034269858787864149e-01,-2.007452645240037246e-04,1.571979075843366025e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.396615893669142627e-01,3.034269858787864149e-01,-7.168971779660024532e-05,1.571979075843366025e-04,-3.189429498330034196e-01,2.936342351123528149e-01,-1.632356093957494300e-04,1.359602922956205343e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.189429498330034196e-01,2.936342351123528149e-01,-7.206427200561069601e-05,1.359602922956205343e-04,-2.895598737909863551e-01,2.838348625311531981e-01,-1.246234288479231586e-04,1.167611942114335722e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.895598737909863551e-01,2.838348625311531981e-01,-7.553895382758456364e-05,1.167611942114335722e-04,-2.531534101447785456e-01,2.744056106535196493e-01,-8.961473358448345515e-05,1.012750066558636944e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.531534101447785456e-01,2.744056106535196493e-01,-7.911821113742165731e-05,1.012750066558636944e-04,-2.153712400502572621e-01,2.645966870286231565e-01,-6.149700177248796989e-05,8.911200593904487961e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.153712400502572621e-01,2.645966870286231565e-01,-8.102522704226579743e-05,8.911200593904487961e-05,-1.871623326974295176e-01,2.551671763744076671e-01,-4.343401566806408655e-05,8.005023175141738080e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.871623326974295176e-01,2.551671763744076671e-01,-7.760048238378030227e-05,8.005023175141738080e-05,-1.755754726189642789e-01,2.475761482317542506e-01,-3.518913360629524187e-05,7.423048809996825217e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.755754726189642789e-01,2.475761482317542506e-01,-7.401087499638606083e-05,7.423048809996825217e-05,-1.831999999661241552e-01,2.443590737675110092e-01,-3.744599505295229173e-05,7.358608506671453317e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.831999999661241552e-01,2.443590737675110092e-01,-7.340441728584067818e-05,7.358608506671453317e-05,-1.996151883192432974e-01,2.441800445549523746e-01,-4.453190632332599061e-05,7.517164782326913870e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.996151883192432974e-01,2.441800445549523746e-01,-7.691018232067824254e-05,7.517164782326913870e-05,-2.246887552843484237e-01,2.441904854715832851e-01,-5.656800931868185775e-05,7.769880949472847843e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.246887552843484237e-01,2.441904854715832851e-01,-8.406414797677152920e-05,7.769880949472847843e-05,-2.584231631643239546e-01,2.459388303552114963e-01,-7.715988766506120416e-05,8.299106609996596037e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.785003733007477278e-01,2.484209415177334734e-01,-9.285064858709115958e-05,8.734953555491994416e-05,-1.712314358972419903e-01,1.686731035104225840e-01,-1.112922894249923725e-05,4.067255581201793108e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712314358972419903e-01,1.686731035104225840e-01,-6.700939900600172286e-05,4.067255581201793108e-05,-1.750330900758339248e-01,1.765024414955602139e-01,-1.438453911770448535e-05,4.396844971060951388e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750330900758339248e-01,1.765024414955602139e-01,-6.891646022312003235e-05,4.396844971060951388e-05,-1.874725696046695145e-01,1.888888997626651800e-01,-2.231146490507753636e-05,5.017355337555864209e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.874725696046695145e-01,1.888888997626651800e-01,-7.168971779660024532e-05,5.017355337555864209e-05,-2.075957066277945295e-01,2.035521653265600639e-01,-3.427872254395398892e-05,5.768037729635268573e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075957066277945295e-01,2.035521653265600639e-01,-7.206427200561069601e-05,5.768037729635268573e-05,-2.370137309931242831e-01,2.188712972972059745e-01,-5.369716095500842007e-05,6.709231114951206719e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.370137309931242831e-01,2.188712972972059745e-01,-7.553895382758456364e-05,6.709231114951206719e-05,-2.734538385201846777e-01,2.335993574867157863e-01,-8.219146915126252970e-05,7.864995001621071717e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.734538385201846777e-01,2.335993574867157863e-01,-7.911821113742165731e-05,7.864995001621071717e-05,-3.150684135527725416e-01,2.487869167121088687e-01,-1.239707213189440488e-04,9.500474507087889545e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.150684135527725416e-01,2.487869167121088687e-01,-8.102522704226579743e-05,9.500474507087889545e-05,-3.512894460399451635e-01,2.604996110459377179e-01,-1.717314628535115668e-04,1.138757551273730285e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.512894460399451635e-01,2.604996110459377179e-01,-7.760048238378030227e-05,1.138757551273730285e-04,-3.523633752384897622e-01,2.682221350778140612e-01,-1.801018440828479718e-04,1.214831077133350255e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.523633752384897622e-01,2.682221350778140612e-01,-7.401087499638606083e-05,1.214831077133350255e-04,-3.409594979207415388e-01,2.720111317699973053e-01,-1.691328599327257282e-04,1.211461084839469591e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.409594979207415388e-01,2.720111317699973053e-01,-7.340441728584067818e-05,1.211461084839469591e-04,-3.218297187408402649e-01,2.715715017383641960e-01,-1.466877503657072323e-04,1.144912412560511461e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.218297187408402649e-01,2.715715017383641960e-01,-7.691018232067824254e-05,1.144912412560511461e-04,-2.946936940596265875e-01,2.671272578240357909e-01,-1.169189922023633553e-04,1.035803654783729695e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.946936940596265875e-01,2.671272578240357909e-01,-8.406414797677152920e-05,1.035803654783729695e-04,-2.655822806475703346e-01,2.603197530062192899e-01,-9.008298493648879564e-05,9.322822838753021062e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.600855369526159366e-01,2.587488439259645334e-01,-9.285064858709115958e-05,9.097723077264855589e-05,-3.156723877064557815e-01,1.636867774011463994e-01,-8.113614852090145950e-05,5.237395788038776238e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.156723877064557815e-01,1.636867774011463994e-01,-6.700939900600172286e-05,5.237395788038776238e-05,-2.981253288696024684e-01,1.691136722067969889e-01,-7.055935267713734477e-05,5.296038152296313238e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.981253288696024684e-01,1.691136722067969889e-01,-6.891646022312003235e-05,5.296038152296313238e-05,-2.751919818040625132e-01,1.785083272210156446e-01,-5.955501150604379995e-05,5.444246904522504176e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.751919818040625132e-01,1.785083272210156446e-01,-7.168971779660024532e-05,5.444246904522504176e-05,-2.569202125877843024e-01,1.881154580599497528e-01,-5.240592063839949683e-05,5.621673181051369580e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.569202125877843024e-01,1.881154580599497528e-01,-7.206427200561069601e-05,5.621673181051369580e-05,-2.466442608075994081e-01,1.977256220070785775e-01,-5.073289716761822019e-05,5.906300742935076132e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.466442608075994081e-01,1.977256220070785775e-01,-7.553895382758456364e-05,5.906300742935076132e-05,-2.444487265626674732e-01,2.077225357728373356e-01,-5.287189225814523981e-05,6.265455537356016957e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.444487265626674732e-01,2.077225357728373356e-01,-7.911821113742165731e-05,6.265455537356016957e-05,-2.504939333134131862e-01,2.173361423397986714e-01,-6.029449054814652585e-05,6.764362172439927464e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.504939333134131862e-01,2.173361423397986714e-01,-8.102522704226579743e-05,6.764362172439927464e-05,-2.645459423725766146e-01,2.269499461857343026e-01,-7.241053885991473066e-05,7.354817557858908358e-05,0.000000000000000000e+00,-2.000000000000000111e-01
