human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.877803255154174900e-01,2.558459733324778274e-01,-2.199098721229606390e-04,9.386207383501017165e-05,-2.835941904412715431e-01,2.589045869347130213e-01,-1.015456965964788141e-04,9.481147099237052268e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.835941904412715431e-01,2.589045869347130213e-01,-2.163834781601196313e-04,9.481147099237052268e-05,-2.801352224730033202e-01,2.620859479515455503e-01,-1.009545551520574583e-04,9.652178379192141418e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.801352224730033202e-01,2.620859479515455503e-01,-2.017708262482078066e-04,9.652178379192141418e-05,-2.762766422312449288e-01,2.651451737456401725e-01,-1.001229143297111744e-04,9.824916781506937721e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.762766422312449288e-01,2.651451737456401725e-01,-1.815558350533874328e-04,9.824916781506937721e-05,-2.728164719235071090e-01,2.661478937186468330e-01,-9.764753231474250560e-05,9.799702946534294336e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.728164719235071090e-01,2.661478937186468330e-01,-1.660438882959169892e-04,9.799702946534294336e-05,-2.645318580570270028e-01,2.635154415243733950e-01,-8.975143757597053601e-05,9.443233633233346388e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.645318580570270028e-01,2.635154415243733950e-01,-1.611396958558287723e-04,9.443233633233346388e-05,-2.603491441148376717e-01,2.604939027103336802e-01,-8.544046561991574715e-05,9.193130276703413858e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.603491441148376717e-01,2.604939027103336802e-01,-1.664757371045186925e-04,9.193130276703413858e-05,-2.565641228466572499e-01,2.574718909699644787e-01,-8.125911245543775943e-05,8.932769059247302557e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.565641228466572499e-01,2.574718909699644787e-01,-1.768580754352645681e-04,8.932769059247302557e-05,-2.517700177223062274e-01,2.544492343593282024e-01,-7.629470646857320162e-05,8.651932178740251314e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.517700177223062274e-01,2.544492343593282024e-01,-1.816263822929467552e-04,8.651932178740251314e-05,-2.514367111858291093e-01,2.513054109133196490e-01,-7.455451253479062810e-05,8.459807420625488881e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.514367111858291093e-01,2.513054109133196490e-01,-1.824905601310775841e-04,8.459807420625488881e-05,-2.473327170080063531e-01,2.482875334560756264e-01,-7.005304889244010633e-05,8.186457699644110562e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.473327170080063531e-01,2.482875334560756264e-01,-1.831472083520633448e-04,8.186457699644110562e-05,-2.352325076428511963e-01,2.474792219651257008e-01,-6.279381570397850429e-05,7.994737108267890662e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.352325076428511963e-01,2.474792219651257008e-01,-1.731403702561527629e-04,7.994737108267890662e-05,-2.179550881527630435e-01,2.501275271297457303e-01,-5.465423319549728409e-05,7.934795907654254674e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.179550881527630435e-01,2.501275271297457303e-01,-1.583606727624602920e-04,7.934795907654254674e-05,-2.051269164201157125e-01,2.530218045342947364e-01,-4.930713583575302645e-05,7.939225713173809020e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.051269164201157125e-01,2.530218045342947364e-01,-1.405412906717093261e-04,7.939225713173809020e-05,-1.964947370321225295e-01,2.559170713822563337e-01,-4.661178057902960699e-05,8.028802656583103835e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.964947370321225295e-01,2.559170713822563337e-01,-1.181120411726892239e-04,8.028802656583103835e-05,-1.840635185642020000e-01,2.588116893880038627e-01,-4.216274230821500502e-05,8.062117908679563118e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.840635185642020000e-01,2.588116893880038627e-01,-9.457739290767368083e-05,8.062117908679563118e-05,-1.745053578804978966e-01,2.606221945359749603e-01,-3.877718722690456465e-05,8.078412036278406153e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.745053578804978966e-01,2.606221945359749603e-01,-7.318689162081162044e-05,8.078412036278406153e-05,-1.745129781077076614e-01,2.584206807039931553e-01,-3.803369856059857408e-05,7.958666014343631408e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.745129781077076614e-01,2.584206807039931553e-01,-9.478302945503802856e-06,7.958666014343631408e-05,-1.745199369740182971e-01,2.528771322636184093e-01,-3.582252322373286448e-05,7.623413750555456598e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.745199369740182971e-01,2.528771322636184093e-01,-1.104732819142274098e-05,7.623413750555456598e-05,-1.783247153937228546e-01,2.469719298847570799e-01,-3.511975528701233589e-05,7.330444953708205324e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.783247153937228546e-01,2.469719298847570799e-01,-1.468043438441078079e-05,7.330444953708205324e-05,-1.901264471030249537e-01,2.416353564045305713e-01,-3.786762601904454062e-05,7.154634750463990044e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.901264471030249537e-01,2.416353564045305713e-01,-2.098184388172265362e-05,7.154634750463990044e-05,-2.032964385178532007e-01,2.394637678181112672e-01,-4.280232620971943487e-05,7.176081528280008287e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.032964385178532007e-01,2.394637678181112672e-01,-3.185756919518147669e-05,7.176081528280008287e-05,-2.078283297716788103e-01,2.380378125692575453e-01,-4.424176474641083585e-05,7.141712265653763403e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.078283297716788103e-01,2.380378125692575453e-01,-4.616133695028574156e-05,7.141712265653763403e-05,-2.043586040694584383e-01,2.366118332601063190e-01,-4.194440589230989213e-05,7.017079634331935842e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.043586040694584383e-01,2.366118332601063190e-01,-6.231377100159862250e-05,7.017079634331935842e-05,-1.928867531727020967e-01,2.355980806233286817e-01,-3.653351617412215965e-05,6.840354657243209171e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.928867531727020967e-01,2.355980806233286817e-01,-7.975836553174142217e-05,6.840354657243209171e-05,-1.741191424263958398e-01,2.379857024115056841e-01,-3.024435174986955793e-05,6.810588232109717854e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.741191424263958398e-01,2.379857024115056841e-01,-9.922720519419745279e-05,6.810588232109717854e-05,-1.741252601041701209e-01,2.426585487440211519e-01,-3.194099423334227097e-05,7.058812617595010914e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.741252601041701209e-01,2.426585487440211519e-01,-1.302912670766870091e-04,7.058812617595010914e-05,-1.779301477248068641e-01,2.471527878634103559e-01,-3.502714657968574190e-05,7.337066351590711838e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.779301477248068641e-01,2.471527878634103559e-01,-1.576465128753474446e-04,7.337066351590711838e-05,-1.897348706145250974e-01,2.516466051667061721e-01,-4.142007332203622724e-05,7.683411918958336364e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.897348706145250974e-01,2.516466051667061721e-01,-1.566611764737131348e-04,7.683411918958336364e-05,-2.095369965780889410e-01,2.561391125675420155e-01,-5.250518350310928674e-05,8.162637227767307875e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.095369965780889410e-01,2.561391125675420155e-01,-1.492652552897881036e-04,8.162637227767307875e-05,-2.310267388761435003e-01,2.605313634894739216e-01,-6.571676284828340854e-05,8.673864812909091917e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.310267388761435003e-01,2.605313634894739216e-01,-1.321709675484176636e-04,8.673864812909091917e-05,-2.511613122227496220e-01,2.617000274984077057e-01,-7.840801775957019395e-05,9.033942698423822620e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.511613122227496220e-01,2.617000274984077057e-01,-1.163280429895304619e-04,9.033942698423822620e-05,-2.716968482786152883e-01,2.618748718512556861e-01,-9.297945490672220091e-05,9.412861286352145135e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.716968482786152883e-01,2.618748718512556861e-01,-1.092396905458644702e-04,9.412861286352145135e-05,-2.918380207965645123e-01,2.620505810351320131e-01,-1.084704755068709490e-04,9.797858324610052110e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.918380207965645123e-01,2.620505810351320131e-01,-1.042504820183895578e-04,9.797858324610052110e-05,-3.199802781641624683e-01,2.622240631437666170e-01,-1.344938634076720874e-04,1.049055595466673275e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.199802781641624683e-01,2.622240631437666170e-01,-9.472202248233139109e-05,1.049055595466673275e-04,-3.501358146864259058e-01,2.624054270817823831e-01,-1.700885725516325039e-04,1.150245365004187590e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.501358146864259058e-01,2.624054270817823831e-01,-8.397192503468066274e-05,1.150245365004187590e-04,-3.526994797503569257e-01,2.625874376691567091e-01,-1.732487665755525798e-04,1.158657895560224804e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.526994797503569257e-01,2.625874376691567091e-01,-9.318351390651561446e-05,1.158657895560224804e-04,-3.463346496995223234e-01,2.627700017300762525e-01,-1.650411370388765514e-04,1.136655922411230763e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.463346496995223234e-01,2.627700017300762525e-01,-9.520472647768443849e-05,1.136655922411230763e-04,-3.399666475131708498e-01,2.629521447828228609e-01,-1.574060351322046172e-04,1.116824010713060144e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.399666475131708498e-01,2.629521447828228609e-01,-9.863120549989688247e-05,1.116824010713060144e-04,-3.297996157384056604e-01,2.621699771928575617e-01,-1.450740025863383163e-04,1.077645683185764783e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.297996157384056604e-01,2.621699771928575617e-01,-1.067831091913729546e-04,1.077645683185764783e-04,-3.145333460480082000e-01,2.575257421102370992e-01,-1.254558720574577781e-04,9.958308248434031998e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.145333460480082000e-01,2.575257421102370992e-01,-1.160874697528795952e-04,9.958308248434031998e-05,-3.036310035114065942e-01,2.521040722582928439e-01,-1.109010074899700844e-04,9.256984229199141764e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.036310035114065942e-01,2.521040722582928439e-01,-1.248432638564655366e-04,9.256984229199141764e-05,-2.931344866245487180e-01,2.466813693338674729e-01,-9.880251647355957844e-05,8.680358516855095992e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.931344866245487180e-01,2.466813693338674729e-01,-1.358950897478943638e-04,8.680358516855095992e-05,-2.816226205719609688e-01,2.412573884324759887e-01,-8.712682580131645381e-05,8.158223989249881593e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.816226205719609688e-01,2.412573884324759887e-01,-1.565718336387685733e-04,8.158223989249881593e-05,-2.780679675493157865e-01,2.378876978341334936e-01,-8.256494829675525295e-05,7.895023391422462729e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.780679675493157865e-01,2.378876978341334936e-01,-1.868162297652480551e-04,7.895023391422462729e-05,-2.752801386435395070e-01,2.380583212759918854e-01,-8.035791043076721037e-05,7.838814631134756808e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.752801386435395070e-01,2.380583212759918854e-01,-1.894553216399400182e-04,7.838814631134756808e-05,-2.720526988607392394e-01,2.387138197922828720e-01,-7.836263983009897057e-05,7.822772490469572697e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.720526988607392394e-01,2.387138197922828720e-01,-1.765558901752272921e-04,7.822772490469572697e-05,-2.730268453637661463e-01,2.393695022916236814e-01,-7.911842361723063271e-05,7.859639925805599633e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.730268453637661463e-01,2.393695022916236814e-01,-1.546312841721905979e-04,7.859639925805599633e-05,-2.705194458755894038e-01,2.400251591343168789e-01,-7.820069669435176260e-05,7.885288900269580951e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.705194458755894038e-01,2.400251591343168789e-01,-1.354802794562561473e-04,7.885288900269580951e-05,-2.632295684476710362e-01,2.407978079450398268e-01,-7.385053917526759036e-05,7.827111683347432879e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.632295684476710362e-01,2.407978079450398268e-01,-1.219955743985775437e-04,7.827111683347432879e-05,-2.562037778239442676e-01,2.443098052651995755e-01,-7.123397042103500653e-05,7.933150044077286341e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.562037778239442676e-01,2.443098052651995755e-01,-1.125871807630532460e-04,7.933150044077286341e-05,-2.491770991430654059e-01,2.515414665057113530e-01,-7.071094854547532553e-05,8.274323670427911957e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.491770991430654059e-01,2.515414665057113530e-01,-1.062880955361899849e-04,8.274323670427911957e-05,-2.421501964416646890e-01,2.595579254604892805e-01,-7.073302654541394020e-05,8.690203718265173544e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.421501964416646890e-01,2.595579254604892805e-01,-9.496235016205400526e-05,8.690203718265173544e-05,-2.386360211064671444e-01,2.678363467995951708e-01,-7.276357997134943686e-05,9.179048402918833967e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.386360211064671444e-01,2.678363467995951708e-01,-8.231685429814081711e-05,9.179048402918833967e-05,-2.358103866495174783e-01,2.731566184103163542e-01,-7.446877580412259617e-05,9.557949542336002487e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.358103866495174783e-01,2.731566184103163542e-01,-7.620603563348946746e-05,9.557949542336002487e-05,-2.249959932502977322e-01,2.744802356233458918e-01,-6.846869759742083754e-05,9.461372397923251815e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.249959932502977322e-01,2.744802356233458918e-01,-7.251856616529774870e-05,9.461372397923251815e-05,-2.052577008744978504e-01,2.716451492700925896e-01,-5.682499146227269071e-05,9.045874204303385108e-05,0.000000000000000000e+00,2.000000000000000111e-01
