human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-3.242691624218529967e-01,2.482928209351182858e-01,-3.073360474474572390e-01,2.459802111125088675e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.073360474474572390e-01,2.459802111125088675e-01,-2.948378759946021499e-01,2.437564134373785829e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.948378759946021499e-01,2.437564134373785829e-01,-2.903288172763454633e-01,2.426098300997883705e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.903288172763454633e-01,2.426098300997883705e-01,-2.941148417594015019e-01,2.450968523275479372e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.941148417594015019e-01,2.450968523275479372e-01,-3.021333524880067123e-01,2.481539300802061143e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.021333524880067123e-01,2.481539300802061143e-01,-3.101551744483458939e-01,2.508677040034105188e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.101551744483458939e-01,2.508677040034105188e-01,-3.143818702045780289e-01,2.503046202155583266e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.143818702045780289e-01,2.503046202155583266e-01,-3.106067127585863119e-01,2.482429695662899116e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.106067127585863119e-01,2.482429695662899116e-01,-3.058158098625707311e-01,2.461807041137653584e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.058158098625707311e-01,2.461807041137653584e-01,-3.016873602137360999e-01,2.440355667884468449e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.016873602137360999e-01,2.440355667884468449e-01,-2.933885502998109795e-01,2.420080403491808863e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.933885502998109795e-01,2.420080403491808863e-01,-2.888838337103167841e-01,2.424819759241448325e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.888838337103167841e-01,2.424819759241448325e-01,-2.923759523063728105e-01,2.450578324020786791e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.923759523063728105e-01,2.450578324020786791e-01,-2.969035848883156414e-01,2.477380548995949117e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.969035848883156414e-01,2.477380548995949117e-01,-2.931253006294910479e-01,2.503155159232267057e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.931253006294910479e-01,2.503155159232267057e-01,-2.813444328244645853e-01,2.528919361794425558e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.813444328244645853e-01,2.528919361794425558e-01,-2.650577033592837473e-01,2.552439368087467408e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.611447738490763060e-01,2.554259540006670881e-01,-3.170712164994803350e-01,1.645436570184854175e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.170712164994803350e-01,1.645436570184854175e-01,-2.969688974794300051e-01,1.706081975146251928e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.969688974794300051e-01,1.706081975146251928e-01,-2.758462323981824005e-01,1.799174165227646061e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.758462323981824005e-01,1.799174165227646061e-01,-2.623369569553878344e-01,1.899108609381605639e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.623369569553878344e-01,1.899108609381605639e-01,-2.499097900749515655e-01,1.995206791116936884e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.499097900749515655e-01,1.995206791116936884e-01,-2.370737222894748752e-01,2.091309382254321891e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.370737222894748752e-01,2.091309382254321891e-01,-2.322106070166128911e-01,2.191282410971059913e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.322106070166128911e-01,2.191282410971059913e-01,-2.356954249276816127e-01,2.279871811869849940e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.356954249276816127e-01,2.279871811869849940e-01,-2.433854459690878991e-01,2.331415519424532012e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.433854459690878991e-01,2.331415519424532012e-01,-2.472814678731622973e-01,2.360453102761705668e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.472814678731622973e-01,2.360453102761705668e-01,-2.466706155258900357e-01,2.389406825008394686e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.466706155258900357e-01,2.389406825008394686e-01,-2.460188712018835655e-01,2.419521709624761485e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.460188712018835655e-01,2.419521709624761485e-01,-2.453923862992598015e-01,2.448481402005374952e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.453923862992598015e-01,2.448481402005374952e-01,-2.447660855582663164e-01,2.477444122697404216e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.447660855582663164e-01,2.477444122697404216e-01,-2.441399758244718332e-01,2.506409971186553398e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.441399758244718332e-01,2.506409971186553398e-01,-2.434890523707291532e-01,2.519129060194834069e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.434890523707291532e-01,2.519129060194834069e-01,-2.428630163855778346e-01,2.500352618349577227e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.428630163855778346e-01,2.500352618349577227e-01,-2.460352185163803829e-01,2.479716260444718712e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.460352185163803829e-01,2.479716260444718712e-01,-2.502211868826267338e-01,2.458252576474422857e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.502211868826267338e-01,2.458252576474422857e-01,-2.537186632826195498e-01,2.437612869204580091e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.537186632826195498e-01,2.437612869204580091e-01,-2.576165428301845362e-01,2.416971703705908248e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.576165428301845362e-01,2.416971703705908248e-01,-2.611145543278790560e-01,2.404905395136603397e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.611145543278790560e-01,2.404905395136603397e-01,-2.732349329625147205e-01,2.431943651515189320e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.732349329625147205e-01,2.431943651515189320e-01,-2.930495696260150273e-01,2.473686804947622386e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.930495696260150273e-01,2.473686804947622386e-01,-3.170689294685816728e-01,2.515429223303664030e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.170689294685816728e-01,2.515429223303664030e-01,-3.410937447837344427e-01,2.557185937482269189e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.410937447837344427e-01,2.557185937482269189e-01,-3.556828588968032889e-01,2.590407049468221867e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.556828588968032889e-01,2.590407049468221867e-01,-3.519187685896986162e-01,2.587273187500332416e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.519187685896986162e-01,2.587273187500332416e-01,-3.477548860339865766e-01,2.574692425835681253e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.477548860339865766e-01,2.574692425835681253e-01,-3.515763843681178336e-01,2.562109118972388799e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.515763843681178336e-01,2.562109118972388799e-01,-3.558677980325142265e-01,2.549525501174759734e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.558677980325142265e-01,2.549525501174759734e-01,-3.521043410182710387e-01,2.536438427182444166e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.521043410182710387e-01,2.536438427182444166e-01,-3.479395440728169087e-01,2.523848665756908138e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.479395440728169087e-01,2.523848665756908138e-01,-3.441706649478221691e-01,2.511255136541638566e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.441706649478221691e-01,2.511255136541638566e-01,-3.324008074675711133e-01,2.498645013051310204e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.324008074675711133e-01,2.498645013051310204e-01,-3.161218265916749814e-01,2.486015975546445045e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.161218265916749814e-01,2.486015975546445045e-01,-3.029659289936984523e-01,2.472880921206279392e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.029659289936984523e-01,2.472880921206279392e-01,-2.946651175244148768e-01,2.460252879478797561e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.946651175244148768e-01,2.460252879478797561e-01,-2.863644313560145260e-01,2.447620050877676867e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.863644313560145260e-01,2.447620050877676867e-01,-2.777302417209868146e-01,2.434477116386036533e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.777302417209868146e-01,2.434477116386036533e-01,-2.656314243360264338e-01,2.421828490244542775e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.622504683679385828e-01,2.419295920865294491e-01,-1.731847499393602274e-01,3.204203605427297097e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731847499393602274e-01,3.204203605427297097e-01,-1.731976136010755507e-01,3.161465049163782459e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731976136010755507e-01,3.161465049163782459e-01,-1.732092295914189339e-01,3.078737623760319231e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.732092295914189339e-01,3.078737623760319231e-01,-1.732192322646047278e-01,2.967976581609064191e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.732192322646047278e-01,2.967976581609064191e-01,-1.732284759129453233e-01,2.851710404901611207e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.732284759129453233e-01,2.851710404901611207e-01,-1.732368556985204311e-01,2.758908876293318935e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.732368556985204311e-01,2.758908876293318935e-01,-1.770402827172009863e-01,2.694071443954212941e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.770402827172009863e-01,2.694071443954212941e-01,-1.850468289045098247e-01,2.630238899700539923e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.850468289045098247e-01,2.630238899700539923e-01,-1.895592228238585641e-01,2.566403578279093933e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.895592228238585641e-01,2.566403578279093933e-01,-1.860907222259610139e-01,2.502562307071365399e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.860907222259610139e-01,2.502562307071365399e-01,-1.745452929418038757e-01,2.452163636562994520e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.745452929418038757e-01,2.452163636562994520e-01,-1.783537568192831990e-01,2.439963472892162644e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.783537568192831990e-01,2.439963472892162644e-01,-1.825594371963996099e-01,2.433707548548474653e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.825594371963996099e-01,2.433707548548474653e-01,-1.863637780560588597e-01,2.448020847227916630e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.863637780560588597e-01,2.448020847227916630e-01,-1.988113039922570491e-01,2.493359122879177936e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.988113039922570491e-01,2.493359122879177936e-01,-2.189423860432374025e-01,2.538286661170449654e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.189423860432374025e-01,2.538286661170449654e-01,-2.470716523719926894e-01,2.583194367787881585e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.470716523719926894e-01,2.583194367787881585e-01,-2.832090008446240814e-01,2.628076511846640928e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.832090008446240814e-01,2.628076511846640928e-01,-3.232294900319602760e-01,2.672953958093052251e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.232294900319602760e-01,2.672953958093052251e-01,-3.554554302743009320e-01,2.707090520026363412e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.554554302743009320e-01,2.707090520026363412e-01,-3.554942292094822043e-01,2.701735536899371182e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.554942292094822043e-01,2.701735536899371182e-01,-3.555308053906452992e-01,2.659925683824180265e-01,0.000000000000000000e+00,-2.000000000000000111e-01
