human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.554819419510381606e-01,2.482480500538692125e-01,-3.517190347697248809e-01,2.476038162563886647e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.517190347697248809e-01,2.476038162563886647e-01,-3.399506527201596184e-01,2.469827986491443805e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.399506527201596184e-01,2.469827986491443805e-01,-3.201860191296077573e-01,2.463588679920163393e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.201860191296077573e-01,2.463588679920163393e-01,-2.962093268370993848e-01,2.468116038696005210e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.962093268370993848e-01,2.468116038696005210e-01,-2.750704743695466803e-01,2.508908843667936317e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.750704743695466803e-01,2.508908843667936317e-01,-2.552871404605794314e-01,2.553848633438673965e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.552871404605794314e-01,2.553848633438673965e-01,-2.275030494471926845e-01,2.598753562246847171e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.275030494471926845e-01,2.598753562246847171e-01,-1.955162520787004921e-01,2.643633909952828875e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.955162520787004921e-01,2.643633909952828875e-01,-1.748854668706600890e-01,2.667952883458244440e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.748854668706600890e-01,2.667952883458244440e-01,-1.748936875489588427e-01,2.652330008585658816e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.748936875489588427e-01,2.652330008585658816e-01,-1.749012405654443991e-01,2.596695163494181502e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.749012405654443991e-01,2.596695163494181502e-01,-1.749080971599045187e-01,2.515402798212605373e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.749080971599045187e-01,2.515402798212605373e-01,-1.787144380200016425e-01,2.457741305543166555e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.787144380200016425e-01,2.457741305543166555e-01,-1.829182281114387076e-01,2.439475668637262062e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.829182281114387076e-01,2.439475668637262062e-01,-1.791285248528423080e-01,2.434817510300305576e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.791285248528423080e-01,2.434817510300305576e-01,-1.741175535702684518e-01,2.430155650333764850e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.741175535702684518e-01,2.430155650333764850e-01,-1.741241851994262402e-01,2.425310419852343968e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.741241851994262402e-01,2.425310419852343968e-01,-1.741305236387484801e-01,2.420650996125094101e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.741305236387484801e-01,2.420650996125094101e-01,-1.741368217083251735e-01,2.415991005552784732e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.741368217083251735e-01,2.415991005552784732e-01,-1.779447956952718846e-01,2.411328850489574960e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.779447956952718846e-01,2.411328850489574960e-01,-1.897487127235835680e-01,2.406655928598397387e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.897487127235835680e-01,2.406655928598397387e-01,-2.029124904144908592e-01,2.401796497999561519e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.029124904144908592e-01,2.401796497999561519e-01,-2.074412785728078079e-01,2.397138092610018034e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.074412785728078079e-01,2.397138092610018034e-01,-2.077717580115957252e-01,2.392481878620165425e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.077717580115957252e-01,2.392481878620165425e-01,-2.081006218188835577e-01,2.388185181639560228e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.081006218188835577e-01,2.388185181639560228e-01,-2.084426307195287320e-01,2.410583100041579219e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.084426307195287320e-01,2.410583100041579219e-01,-2.087716318976157726e-01,2.453923570859239955e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.087716318976157726e-01,2.453923570859239955e-01,-2.129012611373732877e-01,2.496675550858507564e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.129012611373732877e-01,2.496675550858507564e-01,-2.174286783554626457e-01,2.513031422699529838e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.174286783554626457e-01,2.513031422699529838e-01,-2.139593441887387704e-01,2.502667807008577272e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.139593441887387704e-01,2.502667807008577272e-01,-2.094814011488489724e-01,2.491621024974726428e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.094814011488489724e-01,2.491621024974726428e-01,-2.094751388352317500e-01,2.480574653999988999e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.094751388352317500e-01,2.480574653999988999e-01,-2.094851593796947242e-01,2.469085058903689178e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.094851593796947242e-01,2.469085058903689178e-01,-2.056930252881393750e-01,2.458034130043768584e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.056930252881393750e-01,2.458034130043768584e-01,-1.939050420595369029e-01,2.461569193577597403e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.939050420595369029e-01,2.461569193577597403e-01,-1.749429475877320728e-01,2.491400716501726009e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.749429475877320728e-01,2.491400716501726009e-01,-1.749500059602963342e-01,2.523171772417112102e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.749500059602963342e-01,2.523171772417112102e-01,-1.749570353298971481e-01,2.553724450205754892e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.749570353298971481e-01,2.553724450205754892e-01,-1.787629056714579168e-01,2.569662579538449787e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.787629056714579168e-01,2.569662579538449787e-01,-1.835787913580405051e-01,2.558024681725450944e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.835787913580405051e-01,2.558024681725450944e-01,-1.801390127261001117e-01,2.544872710788039782e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.801390127261001117e-01,2.544872710788039782e-01,-1.762680127388092655e-01,2.532223731938246236e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.762680127388092655e-01,2.532223731938246236e-01,-1.803952315041627286e-01,2.519572931298613705e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.803952315041627286e-01,2.519572931298613705e-01,-1.925167291918221668e-01,2.506910144351261471e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.925167291918221668e-01,2.506910144351261471e-01,-2.091499628430228408e-01,2.494237668115349971e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.091499628430228408e-01,2.494237668115349971e-01,-2.292968595614021665e-01,2.481556086399295258e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.292968595614021665e-01,2.481556086399295258e-01,-2.549202462364885124e-01,2.472491254795618487e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.549202462364885124e-01,2.472491254795618487e-01,-2.795761240677941406e-01,2.495770278337751114e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.795761240677941406e-01,2.495770278337751114e-01,-3.042350412978898633e-01,2.527902605279006010e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.042350412978898633e-01,2.527902605279006010e-01,-3.326969472520163729e-01,2.560031894429950494e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.326969472520163729e-01,2.560031894429950494e-01,-3.553110964257741311e-01,2.591819464553187791e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.553110964257741311e-01,2.591819464553187791e-01,-3.553471387505577894e-01,2.598088645264257646e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.553471387505577894e-01,2.598088645264257646e-01,-3.553813775161411836e-01,2.566122025626531022e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.553813775161411836e-01,2.566122025626531022e-01,-3.554148094879291397e-01,2.526340260741260502e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.554148094879291397e-01,2.526340260741260502e-01,-3.554475884822063669e-01,2.494095482064992986e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.554475884822063669e-01,2.494095482064992986e-01,-3.516795353849342942e-01,2.496485628788362165e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.516795353849342942e-01,2.496485628788362165e-01,-3.437117191555280060e-01,2.506284801409525143e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.437117191555280060e-01,2.506284801409525143e-01,-3.357406155289084926e-01,2.516080749441186315e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.357406155289084926e-01,2.516080749441186315e-01,-3.315666940234368032e-01,2.525517820086463083e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.315666940234368032e-01,2.525517820086463083e-01,-3.353863185839247585e-01,2.509954945648888436e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.353863185839247585e-01,2.509954945648888436e-01,-3.402273828941695388e-01,2.473357539642227210e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.402273828941695388e-01,2.473357539642227210e-01,-3.406086007245369696e-01,2.435285843893379709e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.406086007245369696e-01,2.435285843893379709e-01,-3.371588932847836007e-01,2.398671195852742910e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.371588932847836007e-01,2.398671195852742910e-01,-3.257034701856574288e-01,2.374046878493661916e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.257034701856574288e-01,2.374046878493661916e-01,-3.097413217360623916e-01,2.380836217732635318e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.097413217360623916e-01,2.380836217732635318e-01,-2.969217961097259106e-01,2.390978231375732455e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.969217961097259106e-01,2.390978231375732455e-01,-2.927404518282248902e-01,2.400739295529071005e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.927404518282248902e-01,2.400739295529071005e-01,-2.889556041733410963e-01,2.410500830680573636e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.889556041733410963e-01,2.410500830680573636e-01,-2.771744399084359878e-01,2.420250535088215305e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.771744399084359878e-01,2.420250535088215305e-01,-2.573928183221796395e-01,2.429974997100453893e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.573928183221796395e-01,2.429974997100453893e-01,-2.321293228328332736e-01,2.440064792351188949e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.321293228328332736e-01,2.440064792351188949e-01,-2.116214381260151933e-01,2.449775086312517280e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.116214381260151933e-01,2.449775086312517280e-01,-1.991054964862865040e-01,2.459506347170836438e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.991054964862865040e-01,2.459506347170836438e-01,-1.907918937879820864e-01,2.469245241659243362e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.907918937879820864e-01,2.469245241659243362e-01,-1.862793532588000178e-01,2.478988033243239020e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.862793532588000178e-01,2.478988033243239020e-01,-1.862707364395688736e-01,2.488733941553243623e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.862707364395688736e-01,2.488733941553243623e-01,-1.862784958902745647e-01,2.498870823066339786e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.862784958902745647e-01,2.498870823066339786e-01,-1.900845735814382098e-01,2.508617280501090896e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.900845735814382098e-01,2.508617280501090896e-01,-1.980913595888003087e-01,2.518362183507904528e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.980913595888003087e-01,2.518362183507904528e-01,-2.061004989757394545e-01,2.528109770267633616e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.061004989757394545e-01,2.528109770267633616e-01,-2.103102531340876324e-01,2.537863452555215726e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.103102531340876324e-01,2.537863452555215726e-01,-2.138022194526379705e-01,2.532008835969880578e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
