human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,7.078485366964400172e-02,4.894754596696975213e-01,4.669657809259817882e-01,1.678862049603805084e-01,2.666692326267477639e-02,4.860505317926062108e-01,4.712294155619800029e-01,1.679092542104621000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.666692326267477639e-02,4.860505317926062108e-01,4.673389839780132671e-01,1.679092542104621000e-01,1.644155141044368468e-03,4.824919388375362161e-01,4.710281043647014387e-01,1.679165332046549663e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.644155141044368468e-03,4.824919388375362161e-01,4.680870161130027962e-01,1.679165332046549663e-01,1.461547423264753214e-03,4.790718209318901022e-01,4.710394703453687493e-01,1.679120183461043914e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.461547423264753214e-03,4.790718209318901022e-01,4.683990269464531342e-01,1.679120183461043914e-01,1.279579358764809834e-03,4.756511065915958736e-01,4.710564306819601255e-01,1.679067374485189446e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.279579358764809834e-03,4.756511065915958736e-01,4.684232477018501206e-01,1.679067374485189446e-01,1.098303969713001647e-03,4.722297709849860858e-01,4.710973430847079646e-01,1.678982027533838239e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.098303969713001647e-03,4.722297709849860858e-01,4.687238697769869900e-01,1.678982027533838239e-01,9.105605042469822052e-04,4.686709007514622272e-01,4.711226788065073778e-01,1.678917023394275732e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.105605042469822052e-04,4.686709007514622272e-01,4.695554986705443024e-01,1.678917023394275732e-01,7.306755875542219301e-04,4.652483148610518926e-01,4.711380369286418124e-01,1.678866865804825581e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.306755875542219301e-04,4.652483148610518926e-01,4.707734127458609863e-01,1.678866865804825581e-01,5.515619973824307685e-04,4.618250747703003811e-01,4.711956608658575685e-01,1.678760432086333076e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.515619973824307685e-04,4.618250747703003811e-01,4.721047787486321590e-01,1.678760432086333076e-01,3.729708564916687412e-04,4.584013053847282859e-01,4.712099699407365505e-01,1.678712118749728088e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.729708564916687412e-04,4.584013053847282859e-01,4.734981040716826350e-01,1.678712118749728088e-01,1.879210609534809155e-04,4.548399611712668489e-01,4.712147495937760167e-01,1.678674846758847761e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.879210609534809155e-04,4.548399611712668489e-01,4.747315394511036346e-01,1.678674846758847761e-01,1.076816410367614108e-05,4.514149342321374658e-01,4.712402075970767990e-01,1.678611775386694149e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.076816410367614108e-05,4.514149342321374658e-01,4.753091757986690480e-01,1.678611775386694149e-01,-1.657592873595602158e-04,4.479893329504128219e-01,4.712956317977735066e-01,1.678509750165321224e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.657592873595602158e-04,4.479893329504128219e-01,4.753049170455460604e-01,1.678509750165321224e-01,2.048700948419613851e-02,4.445619459383069461e-01,4.714964098849657725e-01,1.678347158188974453e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.048700948419613851e-02,4.445619459383069461e-01,4.752943318922386862e-01,1.678347158188974453e-01,8.512744898095880863e-02,4.411261687686657273e-01,4.721406041666490472e-01,1.677862743662279221e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.512744898095880863e-02,4.411261687686657273e-01,4.753332938761046789e-01,1.677862743662279221e-01,1.781428051316736594e-01,4.375426869339031355e-01,4.729145443830553019e-01,1.677335442840526269e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.781428051316736594e-01,4.375426869339031355e-01,4.754525465151396291e-01,1.677335442840526269e-01,2.885716188417269401e-01,4.372416891578953524e-01,4.736978985828065869e-01,1.676852607768846148e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.885716188417269401e-01,4.372416891578953524e-01,4.756735744862660709e-01,1.676852607768846148e-01,4.429765294721139113e-01,4.559183582975271931e-01,4.745378269863684828e-01,1.676558197928256499e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.429765294721139113e-01,4.559183582975271931e-01,4.758848102666263236e-01,1.676558197928256499e-01,6.413561689178186587e-01,4.806966284892361108e-01,4.754371866228870314e-01,1.676269320016200992e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.413561689178186587e-01,4.806966284892361108e-01,4.759957971879520966e-01,1.676269320016200992e-01,8.402022008357125094e-01,5.054704629205913902e-01,4.761624706620206093e-01,1.676103732968910187e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.402022008357125094e-01,5.054704629205913902e-01,4.759642988914233319e-01,1.676103732968910187e-01,9.942987382302351795e-01,5.312573967277993692e-01,4.766246732663496632e-01,1.676063770135640119e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,9.942987382302351795e-01,5.312573967277993692e-01,4.757075998567475983e-01,1.676063770135640119e-01,9.942578788108250576e-01,5.558988733431373674e-01,4.765424566887349056e-01,1.676393073521389998e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.942578788108250576e-01,5.558988733431373674e-01,4.752599991187620443e-01,1.676393073521389998e-01,9.942142816470284084e-01,5.667085367748034841e-01,4.765114526926433891e-01,1.676540245524229533e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.942142816470284084e-01,5.667085367748034841e-01,4.743777205071144643e-01,1.676540245524229533e-01,9.732827423205364648e-01,5.554175305056155976e-01,4.764710199420528758e-01,1.676456952762687413e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.732827423205364648e-01,5.554175305056155976e-01,4.730128373218233095e-01,1.676456952762687413e-01,9.468059389222347466e-01,5.235848832228131577e-01,4.764901122631146624e-01,1.676073416690249673e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.468059389222347466e-01,5.235848832228131577e-01,4.723331153078544897e-01,1.676073416690249673e-01,9.657089427210198140e-01,4.859801613663465858e-01,4.766804054448078865e-01,1.675527059590918300e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.657089427210198140e-01,4.859801613663465858e-01,4.722597681749570175e-01,1.675527059590918300e-01,9.985783602321323116e-01,4.498459978076336796e-01,4.768748564197284323e-01,1.675074245617241830e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.985783602321323116e-01,4.498459978076336796e-01,4.722833940024937505e-01,1.675074245617241830e-01,9.985462353360264887e-01,4.259447084777536197e-01,4.769443213274934257e-01,1.674796723497465889e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.985462353360264887e-01,4.259447084777536197e-01,4.724836985743660067e-01,1.674796723497465889e-01,9.985139059086021174e-01,4.160657910895073641e-01,4.769729378779454798e-01,1.674683682587844724e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.985139059086021174e-01,4.160657910895073641e-01,4.727997564267518160e-01,1.674683682587844724e-01,9.984822758635572004e-01,4.064156853618361986e-01,4.770121135088381537e-01,1.674543893407136053e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.984822758635572004e-01,4.064156853618361986e-01,4.733369030651067288e-01,1.674543893407136053e-01,9.984513088755896382e-01,3.967646172973444685e-01,4.770363117811372566e-01,1.674445655773261210e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.984513088755896382e-01,3.967646172973444685e-01,4.737994252069684942e-01,1.674445655773261210e-01,9.984198478374436414e-01,3.867264519597322647e-01,4.770643457797631437e-01,1.674336377296158918e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.984198478374436414e-01,3.867264519597322647e-01,4.743149787268586270e-01,1.674336377296158918e-01,9.983903106771516711e-01,3.770733656841925296e-01,4.770895743358475327e-01,1.674236685577395745e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.983903106771516711e-01,3.770733656841925296e-01,4.749994393817011384e-01,1.674236685577395745e-01,9.983613653380924990e-01,3.689707202938233843e-01,4.771076692384189077e-01,1.674160923543875357e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.983613653380924990e-01,3.689707202938233843e-01,4.702300507332466406e-01,1.674160923543875357e-01,9.774600279671831204e-01,3.794646174400910232e-01,4.770281058503076377e-01,1.674294844412202998e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.774600279671831204e-01,3.794646174400910232e-01,4.708910526229481142e-01,1.674294844412202998e-01,9.125975392274435771e-01,3.998620090100412083e-01,4.767802933629678441e-01,1.674633181477301058e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.125975392274435771e-01,3.998620090100412083e-01,4.715299394202948635e-01,1.674633181477301058e-01,8.037680004157651270e-01,4.202512179488942512e-01,4.763409359133461418e-01,1.675114549907527062e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.037680004157651270e-01,4.202512179488942512e-01,4.725676491247464694e-01,1.675114549907527062e-01,6.509590245128749064e-01,4.406284839196880077e-01,4.756779132045311775e-01,1.675691127152116044e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.509590245128749064e-01,4.406284839196880077e-01,4.737383585758108695e-01,1.675691127152116044e-01,4.454006451784179865e-01,4.618054119866360496e-01,4.745715714064015489e-01,1.676588833820383817e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.454006451784179865e-01,4.618054119866360496e-01,4.748772651204877793e-01,1.676588833820383817e-01,2.255261047302364041e-01,4.821653754715718443e-01,4.730815953825576736e-01,1.677752038332119555e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.255261047302364041e-01,4.821653754715718443e-01,4.757675838336472562e-01,1.677752038332119555e-01,5.637666498161639922e-03,5.025336056803790807e-01,4.710105882533063282e-01,1.679485918620964302e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.637666498161639922e-03,5.025336056803790807e-01,4.759327884892228244e-01,1.679485918620964302e-01,2.520968676437897182e-02,5.176620098426434335e-01,4.711059754136460165e-01,1.679614396606449456e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.520968676437897182e-02,5.176620098426434335e-01,4.761070850186928105e-01,1.679614396606449456e-01,7.246784593272928565e-02,5.163451669661039967e-01,4.715829899843342332e-01,1.679242900621928658e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.246784593272928565e-02,5.163451669661039967e-01,4.762534381266733119e-01,1.679242900621928658e-01,1.180212341777625573e-01,5.138048670387562744e-01,4.720143057850042512e-01,1.678897196676953918e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.180212341777625573e-01,5.138048670387562744e-01,4.764067307478964675e-01,1.678897196676953918e-01,1.427033826936147110e-01,5.112639012441392294e-01,4.722692702650567176e-01,1.678664908756877516e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.427033826936147110e-01,5.112639012441392294e-01,4.765465773331793442e-01,1.678664908756877516e-01,1.426341425209600722e-01,5.086214381048972388e-01,4.722920418629183437e-01,1.678610727100973143e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.426341425209600722e-01,5.086214381048972388e-01,4.766134249737432049e-01,1.678610727100973143e-01,1.633467876088647019e-01,5.060789700872638797e-01,4.724566479320746470e-01,1.678478606263011097e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.633467876088647019e-01,5.060789700872638797e-01,4.766496151118407298e-01,1.678478606263011097e-01,1.896401581707967410e-01,5.035339563752309067e-01,4.726945247846081055e-01,1.678273623156195937e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.896401581707967410e-01,5.035339563752309067e-01,4.766047264726291366e-01,1.678273623156195937e-01,1.705487264995576291e-01,5.008869134361181308e-01,4.725724848246389831e-01,1.678318241104193587e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.705487264995576291e-01,5.008869134361181308e-01,4.765560508384737992e-01,1.678318241104193587e-01,1.282131739783906599e-01,4.983410817693096906e-01,4.722478796382800215e-01,1.678507742370144440e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.282131739783906599e-01,4.983410817693096906e-01,4.765178306288236909e-01,1.678507742370144440e-01,6.497298809972824885e-02,4.957938050759081450e-01,4.716806888633424122e-01,1.678896601715318126e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.497298809972824885e-02,4.957938050759081450e-01,4.764361177122552471e-01,1.678896601715318126e-01,8.038109011771726702e-04,4.932471446006393423e-01,4.710530145141555991e-01,1.679320572103052134e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.038109011771726702e-04,4.932471446006393423e-01,4.763098989038518360e-01,1.679320572103052134e-01,6.224743581439129946e-04,4.907121429586692174e-01,4.710686328371174736e-01,1.679276696855322160e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.224743581439129946e-04,4.907121429586692174e-01,4.761225339301367598e-01,1.679276696855322160e-01,4.343980625347161856e-04,4.880752624526858430e-01,4.711125587587828289e-01,1.679192846024796237e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.343980625347161856e-04,4.880752624526858430e-01,4.760454248022517598e-01,1.679192846024796237e-01,2.540458088419660044e-04,4.855393424508969158e-01,4.711274248957030286e-01,1.679150266791068213e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.540458088419660044e-04,4.855393424508969158e-01,4.760233730948252862e-01,1.679150266791068213e-01,7.421817616708898671e-05,4.830029523857595208e-01,4.711419263122714751e-01,1.679108254557570568e-01,0.000000000000000000e+00,0.000000000000000000e+00
