human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,1.012904964374204519e+00,4.579710560091844185e-01,4.326820125794390015e-01,9.084666166596643000e-02,9.962275458359937108e-01,4.591338458199425987e-01,-1.060051027477433738e+00,1.782082342035875566e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.962275458359937108e-01,4.591338458199425987e-01,-1.060051027477433738e+00,1.782082342035875566e-01,9.359161960954496262e-01,4.599489697324058435e-01,-2.739256638287180134e+00,1.740726443806204504e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.359161960954496262e-01,4.599489697324058435e-01,-2.739256638287180134e+00,1.740726443806204504e-01,8.596897705742719831e-01,4.602889397414418049e-01,-1.553983566435426011e+00,1.670051585621309398e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.596897705742719831e-01,4.602889397414418049e-01,-1.553983566435426011e+00,1.670051585621309398e-01,8.133759330224307194e-01,4.610916930308890938e-01,-1.267006266822650273e+00,1.710476840189918690e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.133759330224307194e-01,4.610916930308890938e-01,-1.267006266822650273e+00,1.710476840189918690e-01,7.693176862651376346e-01,4.621013834014945920e-01,-1.265629748848569713e+00,1.715300875871546282e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.693176862651376346e-01,4.621013834014945920e-01,-1.265629748848569713e+00,1.715300875871546282e-01,7.399623539778859005e-01,4.630328024267577058e-01,2.370070904291925740e-01,1.826618923313805820e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.399623539778859005e-01,4.630328024267577058e-01,2.370070904291925740e-01,1.826618923313805820e-01,7.409766861855379139e-01,4.635601001468705462e-01,5.223183746928922178e-01,2.329978741684394228e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.409766861855379139e-01,4.635601001468705462e-01,5.223183746928922178e-01,2.329978741684394228e-01,7.593312833389620486e-01,4.645423466589989614e-01,2.034134759516502911e+00,1.819068115054853496e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.593312833389620486e-01,4.645423466589989614e-01,2.034134759516502911e+00,1.819068115054853496e-01,8.083106937287174443e-01,4.654276413369837773e-01,2.412008049045257341e+00,1.717904937466667170e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.083106937287174443e-01,4.654276413369837773e-01,2.412008049045257341e+00,1.717904937466667170e-01,8.556734068252903613e-01,4.662182522371166038e-01,2.366813253295133368e+00,1.773984039058097428e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.556734068252903613e-01,4.662182522371166038e-01,2.366813253295133368e+00,1.773984039058097428e-01,8.886893206836843362e-01,4.671611969359800720e-01,1.134287976317284174e+00,1.563245041292548876e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.886893206836843362e-01,4.671611969359800720e-01,1.134287976317284174e+00,1.563245041292548876e-01,9.075704846693856132e-01,4.678761495677882243e-01,2.144820432365877050e+00,1.560721765370701730e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.075704846693856132e-01,4.678761495677882243e-01,2.144820432365877050e+00,1.560721765370701730e-01,9.364455571220892116e-01,4.688434532548537148e-01,8.471844605508742632e-01,1.663637887669023319e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.364455571220892116e-01,4.688434532548537148e-01,8.471844605508742632e-01,1.663637887669023319e-01,9.370578223302427068e-01,4.696791613779733865e-01,6.121008989832489311e-01,2.385035515294881836e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.370578223302427068e-01,4.696791613779733865e-01,6.121008989832489311e-01,2.385035515294881836e-01,9.209995561530588404e-01,4.706917017299674377e-01,-9.859266861421389638e-01,1.710353664248139838e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.209995561530588404e-01,4.706917017299674377e-01,-9.859266861421389638e-01,1.710353664248139838e-01,8.772197074795653471e-01,4.713907433847490669e-01,-1.328649247083542262e+00,1.809874486748997424e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.772197074795653471e-01,4.713907433847490669e-01,-1.328649247083542262e+00,1.809874486748997424e-01,8.478615099421893397e-01,4.722305807847187453e-01,3.514500280631129847e-01,1.703202085691638556e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.478615099421893397e-01,4.722305807847187453e-01,3.514500280631129847e-01,1.703202085691638556e-01,8.473524398475282826e-01,4.729956903560484927e-01,4.399114865597530399e-01,1.772594653120647401e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.473524398475282826e-01,4.729956903560484927e-01,4.399114865597530399e-01,1.772594653120647401e-01,8.473745012460457415e-01,4.739745329718686451e-01,7.409120375194905295e-01,1.560690285269098199e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.473745012460457415e-01,4.739745329718686451e-01,7.409120375194905295e-01,1.560690285269098199e-01,8.313643021337817629e-01,4.750308095784216977e-01,-1.084942167761762999e+00,1.883602695983879749e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.313643021337817629e-01,4.750308095784216977e-01,-1.084942167761762999e+00,1.883602695983879749e-01,7.841328187387529569e-01,4.757718628485287926e-01,-1.371915006336351217e+00,1.867559783586525135e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.841328187387529569e-01,4.757718628485287926e-01,-1.371915006336351217e+00,1.867559783586525135e-01,7.549563608117894065e-01,4.765697635532086807e-01,4.989524288996358692e-01,1.470855051853909856e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.549563608117894065e-01,4.765697635532086807e-01,4.989524288996358692e-01,1.470855051853909856e-01,7.377862693311026954e-01,4.775816189958176361e-01,-1.018580252130341535e+00,1.751291778911709118e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.377862693311026954e-01,4.775816189958176361e-01,-1.018580252130341535e+00,1.751291778911709118e-01,7.072357194416226678e-01,4.784089994761688835e-01,1.145895422065894148e-01,1.551738962582386305e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.072357194416226678e-01,4.784089994761688835e-01,1.145895422065894148e-01,1.551738962582386305e-01,7.052106115381345797e-01,4.794435183406884904e-01,4.348965705800416082e-01,1.726719675825016953e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.052106115381345797e-01,4.794435183406884904e-01,4.348965705800416082e-01,1.726719675825016953e-01,6.867660832057609355e-01,4.801721358135792039e-01,-1.048968342375034668e+00,1.804348490927921156e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.867660832057609355e-01,4.801721358135792039e-01,-1.048968342375034668e+00,1.804348490927921156e-01,6.219797110667761864e-01,4.808935342995174222e-01,-2.912132541779693273e+00,1.751648404205644327e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.219797110667761864e-01,4.808935342995174222e-01,-2.912132541779693273e+00,1.751648404205644327e-01,5.146369417794608436e-01,4.812013479774659985e-01,-4.512230064292721110e+00,1.694166857574701535e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.146369417794608436e-01,4.812013479774659985e-01,-4.512230064292721110e+00,1.694166857574701535e-01,3.563729810373577056e-01,4.812444767131023871e-01,-6.423151088747201420e+00,1.541008359898822233e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.563729810373577056e-01,4.812444767131023871e-01,-6.423151088747201420e+00,1.541008359898822233e-01,1.925968123357167106e-01,4.809086463194050531e-01,-5.243612309313429698e+00,1.734307102107947307e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.925968123357167106e-01,4.809086463194050531e-01,-5.243612309313429698e+00,1.734307102107947307e-01,5.157869278096713361e-02,4.812392387908833724e-01,-4.889070765213062053e+00,1.514373040867002529e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.157869278096713361e-02,4.812392387908833724e-01,-4.889070765213062053e+00,1.514373040867002529e-01,-1.894081715747015365e-02,4.817861912175092631e-01,1.168824723634141471e-01,3.333138923331432218e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.894081715747015365e-02,4.817861912175092631e-01,1.168824723634141471e-01,3.333138923331432218e-02,-2.279226454072551776e-03,4.824547642009721082e-01,1.957465286750982969e+00,1.860081016583555458e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.279226454072551776e-03,4.824547642009721082e-01,1.957465286750982969e+00,1.860081016583555458e-01,6.160029036597686192e-02,4.833930583420125715e-01,3.713986376736753581e+00,1.703943960902100652e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.160029036597686192e-02,4.833930583420125715e-01,3.713986376736753581e+00,1.703943960902100652e-01,1.727732807826129757e-01,4.836256846248211394e-01,5.550819056002141316e+00,1.692761020046559817e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.727732807826129757e-01,4.836256846248211394e-01,5.550819056002141316e+00,1.692761020046559817e-01,3.251016312715619971e-01,4.839933258799778981e-01,7.413562450595623687e+00,1.514816274724542222e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.251016312715619971e-01,4.839933258799778981e-01,7.413562450595623687e+00,1.514816274724542222e-01,5.295872108452941429e-01,4.833848252310031790e-01,9.147385788262141659e+00,1.538592471492480629e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.295872108452941429e-01,4.833848252310031790e-01,9.147385788262141659e+00,1.538592471492480629e-01,7.491714380765286396e-01,4.821848158369929083e-01,9.070979275973879652e+00,1.705295577136454743e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.491714380765286396e-01,4.821848158369929083e-01,9.070979275973879652e+00,1.705295577136454743e-01,9.773470910292577640e-01,4.809686892526260360e-01,9.044857107962071652e+00,1.731600987534908098e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.773470910292577640e-01,4.809686892526260360e-01,9.044857107962071652e+00,1.731600987534908098e-01,1.027657424876905923e+00,4.814518588682675793e-01,8.608275952768336403e-02,1.364492406076332764e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.027657424876905923e+00,4.814518588682675793e-01,8.608275952768336403e-02,1.364492406076332764e-01,1.027064011406984889e+00,4.820638333172109768e-01,2.732053157712379665e-01,1.625320926902000529e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.027064011406984889e+00,4.820638333172109768e-01,2.732053157712379665e-01,1.625320926902000529e-01,1.027136655834662848e+00,4.829655099632972903e-01,5.148280922082885125e-01,2.256703460236048620e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.027136655834662848e+00,4.829655099632972903e-01,5.148280922082885125e-01,2.256703460236048620e-01,1.027178422338946628e+00,4.839123228558193102e-01,7.713714804295743743e-01,2.080213503745269588e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.027178422338946628e+00,4.839123228558193102e-01,7.713714804295743743e-01,2.080213503745269588e-01,1.027201144639785069e+00,4.848043864333940745e-01,5.334602592395738530e-01,1.971390431467895665e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.027201144639785069e+00,4.848043864333940745e-01,5.334602592395738530e-01,1.971390431467895665e-01,1.027250380210503744e+00,4.857448575437647853e-01,9.333636488248366891e-01,2.255762869216868527e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.027250380210503744e+00,4.857448575437647853e-01,9.333636488248366891e-01,2.255762869216868527e-01,1.027363536260690324e+00,4.866635299294799211e-01,8.563733518091288799e-01,2.196794891706995712e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.027363536260690324e+00,4.866635299294799211e-01,8.563733518091288799e-01,2.196794891706995712e-01,1.011254443866177910e+00,4.876335265238665451e-01,-1.022708366350084663e+00,1.766724629310384431e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.011254443866177910e+00,4.876335265238665451e-01,-1.022708366350084663e+00,1.766724629310384431e-01,9.642572420465523875e-01,4.882837095115202808e-01,-1.314557207325838695e+00,1.687721269728818529e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.642572420465523875e-01,4.882837095115202808e-01,-1.314557207325838695e+00,1.687721269728818529e-01,9.019827254483127055e-01,4.892111726589143950e-01,-2.819392712288160130e+00,1.613560998806197466e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.019827254483127055e-01,4.892111726589143950e-01,-2.819392712288160130e+00,1.613560998806197466e-01,8.236894018458428279e-01,4.897480252766774900e-01,-1.812163129450228949e+00,1.784324806062845548e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.236894018458428279e-01,4.897480252766774900e-01,-1.812163129450228949e+00,1.784324806062845548e-01,7.923635179541967943e-01,4.905308417104620733e-01,7.587639302329544921e-02,1.754461375927816036e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.923635179541967943e-01,4.905308417104620733e-01,7.587639302329544921e-02,1.754461375927816036e-01,7.735694807441528820e-01,4.913816995191462866e-01,-8.721238726672628783e-01,1.561018771289594820e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.735694807441528820e-01,4.913816995191462866e-01,-8.721238726672628783e-01,1.561018771289594820e-01,7.083939732467976480e-01,4.921685739484312205e-01,-2.840916682777988367e+00,1.671020291499204224e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.083939732467976480e-01,4.921685739484312205e-01,-2.840916682777988367e+00,1.671020291499204224e-01,6.007086748526859754e-01,4.925063218611783755e-01,-4.594301850547689803e+00,1.665119040219977531e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.007086748526859754e-01,4.925063218611783755e-01,-4.594301850547689803e+00,1.665119040219977531e-01,4.427956070199054461e-01,4.925043025935927909e-01,-6.407701672113543800e+00,1.574028682018538683e-01,0.000000000000000000e+00,-2.000000000000000111e-01
