human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,9.963005748460729283e-01,3.874443964369177484e-01,4.755926611850568864e-01,1.674574822447362221e-01,1.011872841873399098e+00,3.981250835487224471e-01,4.769825015001809554e-01,1.674660254313632413e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.011872841873399098e+00,3.981250835487224471e-01,4.753856649388640832e-01,1.674660254313632413e-01,1.049159933341596407e+00,4.092315129498194093e-01,4.770723727505070677e-01,1.674679571990665694e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.049159933341596407e+00,4.092315129498194093e-01,4.753074619140850166e-01,1.674679571990665694e-01,1.049129910119167786e+00,4.199141688445827136e-01,4.770403663581351816e-01,1.674810376873528128e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.049129910119167786e+00,4.199141688445827136e-01,4.751143369853695342e-01,1.674810376873528128e-01,1.049099226586893474e+00,4.305978733077852061e-01,4.770127121555045591e-01,1.674928361634744900e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.049099226586893474e+00,4.305978733077852061e-01,4.747953343698081419e-01,1.674928361634744900e-01,1.049067871566192300e+00,4.412826448979807470e-01,4.769853009334952820e-01,1.675047183281008767e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.049067871566192300e+00,4.412826448979807470e-01,4.686010747879270077e-01,1.675047183281008767e-01,1.028146834453048664e+00,4.519676861050826444e-01,4.768965010597751575e-01,1.675209677099564753e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.028146834453048664e+00,4.519676861050826444e-01,4.683928751364764831e-01,1.675209677099564753e-01,1.001506821590823604e+00,4.630815456845043809e-01,4.767876013768847510e-01,1.675379383452307858e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.001506821590823604e+00,4.630815456845043809e-01,4.686744088019595411e-01,1.675379383452307858e-01,9.822159923970529283e-01,4.737698708832631111e-01,4.766980712426345246e-01,1.675543166201111378e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.822159923970529283e-01,4.737698708832631111e-01,4.691861847882848879e-01,1.675543166201111378e-01,9.190951684242238962e-01,4.844542974703517357e-01,4.764630078484341502e-01,1.675790958450427970e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.190951684242238962e-01,4.844542974703517357e-01,4.700588720420309508e-01,1.675790958450427970e-01,8.328976544705971596e-01,4.951363557285670680e-01,4.761250404804339698e-01,1.676097349546966653e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.328976544705971596e-01,4.951363557285670680e-01,4.713653258557294334e-01,1.676097349546966653e-01,7.658930086554365246e-01,5.058259634162283191e-01,4.758180707089953998e-01,1.676406497938491835e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,7.658930086554365246e-01,5.058259634162283191e-01,4.725674183882878632e-01,1.676406497938491835e-01,7.218437735930883781e-01,5.055728452488862379e-01,4.756400717657234822e-01,1.676503743091006249e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.218437735930883781e-01,5.055728452488862379e-01,4.735864058468292059e-01,1.676503743091006249e-01,6.587168962168808983e-01,4.875351511248465775e-01,4.754382447325372074e-01,1.676425881161119069e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,6.587168962168808983e-01,4.875351511248465775e-01,4.744691119038657035e-01,1.676425881161119069e-01,5.933772173570340813e-01,4.681704731992778479e-01,4.752056020099237887e-01,1.676364778516232223e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,5.933772173570340813e-01,4.681704731992778479e-01,4.753132565502762863e-01,1.676364778516232223e-01,5.335614009094560295e-01,4.593085807364616913e-01,4.749461615835913197e-01,1.676427830071483549e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.127058207419652458e-01,4.603708052643051274e-01,4.742211755988318123e-01,1.676518886882955028e-01,9.154800071496124181e-01,8.744096937986114426e-01,4.749638296541060511e-01,1.682338146340663365e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,9.154800071496124181e-01,8.744096937986114426e-01,4.752626492949951209e-01,1.682338146340663365e-01,8.430533823343243638e-01,8.472752658595734676e-01,4.747406050424448076e-01,1.682000283819762576e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,8.430533823343243638e-01,8.472752658595734676e-01,4.751490372577343302e-01,1.682000283819762576e-01,7.937321934811983892e-01,7.980353039220096090e-01,4.747341889197577713e-01,1.681135413951457269e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.937321934811983892e-01,7.980353039220096090e-01,4.753141089487565307e-01,1.681135413951457269e-01,7.636161344068870260e-01,7.333093445520771914e-01,4.748649587574229614e-01,1.680042933573430708e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.636161344068870260e-01,7.333093445520771914e-01,4.755102765885214633e-01,1.680042933573430708e-01,7.788289510415401518e-01,6.654006619530086208e-01,4.752296664269244908e-01,1.678767108808896236e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.788289510415401518e-01,6.654006619530086208e-01,4.756135190713678407e-01,1.678767108808896236e-01,7.965771921582427417e-01,6.000937692844494631e-01,4.755500871412358666e-01,1.677780922387405171e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.965771921582427417e-01,6.000937692844494631e-01,4.757793217863690582e-01,1.677780922387405171e-01,7.703655017225613522e-01,5.452792283622504010e-01,4.756576407896134229e-01,1.677033570004222984e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.703655017225613522e-01,5.452792283622504010e-01,4.759672102908732438e-01,1.677033570004222984e-01,7.002004893539275354e-01,5.125430743328979188e-01,4.754703433317274963e-01,1.676789696489049963e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.002004893539275354e-01,5.125430743328979188e-01,4.759663919681729749e-01,1.676789696489049963e-01,6.223561593554352012e-01,4.996583725667232412e-01,4.751501411694102894e-01,1.676845802067569169e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.223561593554352012e-01,4.996583725667232412e-01,4.759482024531719313e-01,1.676845802067569169e-01,5.921665861794126462e-01,4.909107382513555051e-01,4.750511420679777719e-01,1.676763554614896512e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.921665861794126462e-01,4.909107382513555051e-01,4.759775916134762475e-01,1.676763554614896512e-01,5.850442966846132187e-01,4.821640057833509463e-01,4.750793813230402840e-01,1.676607410932122733e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.850442966846132187e-01,4.821640057833509463e-01,4.758630027770539561e-01,1.676607410932122733e-01,5.988196046740337231e-01,4.734157240260232768e-01,4.751777053851873323e-01,1.676466441507749316e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,5.988196046740337231e-01,4.734157240260232768e-01,4.755926611850568864e-01,1.676466441507749316e-01,6.356581902064234457e-01,4.751658973496452054e-01,4.753418837144308129e-01,1.676392239825050534e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.356581902064234457e-01,4.751658973496452054e-01,4.753856649388640832e-01,1.676392239825050534e-01,6.533270619278059854e-01,4.970993079529805181e-01,4.753414850893050714e-01,1.676624992944540093e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,6.533270619278059854e-01,4.970993079529805181e-01,4.753074619140850166e-01,1.676624992944540093e-01,6.460239793443829370e-01,5.237609436745966907e-01,4.752175877573817098e-01,1.676972095677876640e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,6.460239793443829370e-01,5.237609436745966907e-01,4.751143369853695342e-01,1.676972095677876640e-01,6.389132637132031167e-01,5.363439980252799888e-01,4.751356425208758116e-01,1.677163233550499344e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.389132637132031167e-01,5.363439980252799888e-01,4.747953343698081419e-01,1.677163233550499344e-01,6.526896534235779868e-01,5.327942755193597613e-01,4.752157822911931007e-01,1.677069746305165088e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.526896534235779868e-01,5.327942755193597613e-01,4.686010747879270077e-01,1.677069746305165088e-01,6.895291448032148107e-01,5.284681115855458522e-01,4.754009115078373648e-01,1.676909572106335400e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.895291448032148107e-01,5.284681115855458522e-01,4.683928751364764831e-01,1.676909572106335400e-01,7.455910083761556617e-01,5.241372366360699253e-01,4.756609037586569944e-01,1.676700388965436939e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.455910083761556617e-01,5.241372366360699253e-01,4.686744088019595411e-01,1.676700388965436939e-01,8.086818911716210367e-01,5.196298470104523393e-01,4.759459780141990226e-01,1.676460043458872506e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.086818911716210367e-01,5.196298470104523393e-01,4.691861847882848879e-01,1.676460043458872506e-01,8.246685462574593339e-01,5.152997354063495461e-01,4.760173856561202843e-01,1.676384942046332260e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.246685462574593339e-01,5.152997354063495461e-01,4.700588720420309508e-01,1.676384942046332260e-01,8.384585728314892794e-01,5.109690122436792992e-01,4.760805403812320424e-01,1.676305764777933915e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.384585728314892794e-01,5.109690122436792992e-01,4.713653258557294334e-01,1.676305764777933915e-01,8.961985496974759213e-01,5.066318961729203707e-01,4.763160864483844126e-01,1.676093641447886085e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,8.961985496974759213e-01,5.066318961729203707e-01,4.725674183882878632e-01,1.676093641447886085e-01,9.770212029156449818e-01,5.017793411908159085e-01,4.766152277350896860e-01,1.675837625902420469e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.770212029156449818e-01,5.017793411908159085e-01,4.735864058468292059e-01,1.675837625902420469e-01,9.871345497889651988e-01,4.804138056692138781e-01,4.767106344286957120e-01,1.675568117712347704e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.871345497889651988e-01,4.804138056692138781e-01,4.744691119038657035e-01,1.675568117712347704e-01,9.537009995649365912e-01,4.498899219768641711e-01,4.766951608670724205e-01,1.675271357304277953e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.537009995649365912e-01,4.498899219768641711e-01,4.753132565502762863e-01,1.675271357304277953e-01,9.202553555582014821e-01,4.339450227478500732e-01,4.766178324426235124e-01,1.675198662502599412e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.202553555582014821e-01,4.339450227478500732e-01,4.760348976599915183e-01,1.675198662502599412e-01,8.659167485452543556e-01,4.347616999500276691e-01,4.764358827316819145e-01,1.675313886495538307e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,8.659167485452543556e-01,4.347616999500276691e-01,4.765165130730550924e-01,1.675313886495538307e-01,8.045458869510127009e-01,4.398385815075442906e-01,4.761984535423407494e-01,1.675502531037440512e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.045458869510127009e-01,4.398385815075442906e-01,4.767246535779368632e-01,1.675502531037440512e-01,7.693183191128224463e-01,4.633240154551005463e-01,4.759947102513342188e-01,1.675838575994147150e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.693183191128224463e-01,4.633240154551005463e-01,4.767973608954124698e-01,1.675838575994147150e-01,7.549835498978668680e-01,4.916982459765368851e-01,4.758329434011854819e-01,1.676232186985688322e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,7.549835498978668680e-01,4.916982459765368851e-01,4.767461911578017575e-01,1.676232186985688322e-01,7.845864793225469924e-01,5.200737127087984302e-01,4.758638546393544333e-01,1.676491970633633699e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.845864793225469924e-01,5.200737127087984302e-01,4.765921278365009006e-01,1.676491970633633699e-01,8.202359252877622353e-01,5.372895506268818844e-01,4.759523778851747489e-01,1.676615161508948626e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.202359252877622353e-01,5.372895506268818844e-01,4.764189087584114191e-01,1.676615161508948626e-01,8.516158003260346776e-01,5.393776872955320378e-01,4.760573376254583766e-01,1.676587545713791039e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.516158003260346776e-01,5.393776872955320378e-01,4.761116305994422260e-01,1.676587545713791039e-01,9.060589090551647296e-01,5.412321648980065181e-01,4.762486352531961620e-01,1.676498208315531091e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.060589090551647296e-01,5.412321648980065181e-01,4.757195249316840679e-01,1.676498208315531091e-01,9.813945403497127407e-01,5.430808259277175587e-01,4.765107946456311194e-01,1.676335278493764902e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.813945403497127407e-01,5.430808259277175587e-01,4.755540751506838748e-01,1.676335278493764902e-01,9.977979832015866357e-01,5.450097265414050041e-01,4.765596162649451406e-01,1.676334467829105335e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.977979832015866357e-01,5.450097265414050041e-01,4.754683925488971119e-01,1.676334467829105335e-01,9.977551663563993811e-01,5.468672547942713402e-01,4.765618879510765682e-01,1.676334533682872496e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.977551663563993811e-01,5.468672547942713402e-01,4.751593721294156136e-01,1.676334533682872496e-01,9.977126975182839530e-01,5.390671944070913879e-01,4.765756713718511395e-01,1.676263639677968709e-01,-2.000000000000000042e-02,0.000000000000000000e+00
