human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,4.452689965781053694e-01,4.731767253661717243e-01,4.742211755988318123e-01,1.663284707523834116e-01,4.740266476758877093e-03,8.769971249892117848e-01,4.672282540744856494e-01,1.690007047859705680e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,4.740266476758877093e-03,8.769971249892117848e-01,4.752626492949951209e-01,1.690007047859705680e-01,4.458183136036474731e-03,8.502156266958761366e-01,4.675603550858485891e-01,1.689083357077653114e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.458183136036474731e-03,8.502156266958761366e-01,4.751490372577343302e-01,1.689083357077653114e-01,2.508301987428925364e-02,8.031565302021398400e-01,4.684706946823049556e-01,1.686930808832048934e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.508301987428925364e-02,8.031565302021398400e-01,4.753141089487565307e-01,1.686930808832048934e-01,8.968570286262637914e-02,7.555826405276379054e-01,4.697775408068511904e-01,1.684640757715208659e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.968570286262637914e-02,7.555826405276379054e-01,4.755102765885214633e-01,1.684640757715208659e-01,1.774147092593261477e-01,7.079861085438141632e-01,4.710520700033350439e-01,1.682639533885516570e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.774147092593261477e-01,7.079861085438141632e-01,4.756135190713678407e-01,1.682639533885516570e-01,2.895787546517633038e-01,6.584645684842687086e-01,4.723696561554014961e-01,1.680724535297113409e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.895787546517633038e-01,6.584645684842687086e-01,4.757793217863690582e-01,1.680724535297113409e-01,4.422092002440605185e-01,6.108167313373856766e-01,4.737057054445923954e-01,1.679038292286448575e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,4.422092002440605185e-01,6.108167313373856766e-01,4.759672102908732438e-01,1.679038292286448575e-01,6.475966237582388985e-01,5.624630942298479708e-01,4.750567745886380977e-01,1.677520292434538374e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,6.475966237582388985e-01,5.624630942298479708e-01,4.759663919681729749e-01,1.677520292434538374e-01,8.672972313902780339e-01,5.332034965618238642e-01,4.760999433061987585e-01,1.676544300983325297e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.672972313902780339e-01,5.332034965618238642e-01,4.759482024531719313e-01,1.676544300983325297e-01,9.900360370384287956e-01,5.202761753018317892e-01,4.765799678438148446e-01,1.676112330811985740e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.900360370384287956e-01,5.202761753018317892e-01,4.759775916134762475e-01,1.676112330811985740e-01,9.497822661270929334e-01,5.095801458061569589e-01,4.764845913009256306e-01,1.676047340077247150e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.497822661270929334e-01,5.095801458061569589e-01,4.758630027770539561e-01,1.676047340077247150e-01,8.613247892275667228e-01,5.154935113957175297e-01,4.761506511487660909e-01,1.676322268606694477e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.613247892275667228e-01,5.154935113957175297e-01,4.755926611850568864e-01,1.676322268606694477e-01,7.522591040383765915e-01,5.384097287980443847e-01,4.756305197373665306e-01,1.676904033455527132e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,7.522591040383765915e-01,5.384097287980443847e-01,4.753856649388640832e-01,1.676904033455527132e-01,6.388087250937085626e-01,5.573525049203440496e-01,4.750511291757526511e-01,1.677470069292332777e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.388087250937085626e-01,5.573525049203440496e-01,4.753074619140850166e-01,1.677470069292332777e-01,5.297089662560330314e-01,5.571708278983030782e-01,4.745001077078611074e-01,1.677811220562739347e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.297089662560330314e-01,5.571708278983030782e-01,4.751143369853695342e-01,1.677811220562739347e-01,4.162311172043046681e-01,5.545032068548487736e-01,4.738614539898649003e-01,1.678193786198723392e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.162311172043046681e-01,5.545032068548487736e-01,4.747953343698081419e-01,1.678193786198723392e-01,3.279819177205348657e-01,5.519478340916814663e-01,4.732957434668002006e-01,1.678550663061118831e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.279819177205348657e-01,5.519478340916814663e-01,4.686010747879270077e-01,1.678550663061118831e-01,2.836594067755585091e-01,5.494037596428865688e-01,4.730001679507046530e-01,1.678718667620033300e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.836594067755585091e-01,5.494037596428865688e-01,4.683928751364764831e-01,1.678718667620033300e-01,2.841978457393067869e-01,5.467616249644491333e-01,4.730087044620076009e-01,1.678687109324233651e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.841978457393067869e-01,5.467616249644491333e-01,4.686744088019595411e-01,1.678687109324233651e-01,3.295647976302562565e-01,5.400398088221807225e-01,4.733629534718470366e-01,1.678356620059225923e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.295647976302562565e-01,5.400398088221807225e-01,4.691861847882848879e-01,1.678356620059225923e-01,4.233922365002993349e-01,5.154697716933509533e-01,4.740957421402380301e-01,1.677557422033889023e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.233922365002993349e-01,5.154697716933509533e-01,4.700588720420309508e-01,1.677557422033889023e-01,5.230224770371658671e-01,4.888975686864664438e-01,4.747706014846316824e-01,1.676840606591224192e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.286648314757281808e-01,4.893787541921518214e-01,4.742211755988318123e-01,1.663990844431762484e-01,1.015209476584672421e+00,6.673334465795156519e-04,4.778554872798378983e-01,1.671233303199957110e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.015209476584672421e+00,6.673334465795156519e-04,4.752626492949951209e-01,1.671233303199957110e-01,9.943109590322787295e-01,7.087216779417470584e-04,4.778029032124999076e-01,1.671307657895456378e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.943109590322787295e-01,7.087216779417470584e-04,4.751490372577343302e-01,1.671307657895456378e-01,9.259520075402212225e-01,6.082134833760893984e-03,4.776064226188947437e-01,1.671568853942857202e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.259520075402212225e-01,6.082134833760893984e-03,4.753141089487565307e-01,1.671568853942857202e-01,8.571223829476213307e-01,3.251840948627632288e-02,4.773514093004788683e-01,1.671938687513415123e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.571223829476213307e-01,3.251840948627632288e-02,4.755102765885214633e-01,1.671938687513415123e-01,7.938464032221695943e-01,7.984518241796222104e-02,4.770592102100076337e-01,1.672413212046077458e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.938464032221695943e-01,7.984518241796222104e-02,4.756135190713678407e-01,1.672413212046077458e-01,6.816078696664330527e-01,1.341433385759308039e-01,4.765370147979040572e-01,1.673056554540535978e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.816078696664330527e-01,1.341433385759308039e-01,4.757793217863690582e-01,1.673056554540535978e-01,5.218193664935277809e-01,1.884346092782003546e-01,4.757431533094058085e-01,1.673787399407115906e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.218193664935277809e-01,1.884346092782003546e-01,4.759672102908732438e-01,1.673787399407115906e-01,3.441797230525891482e-01,2.406369107105638949e-01,4.746644197805399146e-01,1.674653758128088754e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.441797230525891482e-01,2.406369107105638949e-01,4.759663919681729749e-01,1.674653758128088754e-01,1.857020215227470072e-01,2.928526861744152887e-01,4.735092769487719289e-01,1.675582647241656564e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.857020215227470072e-01,2.928526861744152887e-01,4.759482024531719313e-01,1.675582647241656564e-01,6.739210478018947681e-02,3.435254153592079973e-01,4.723630681121554487e-01,1.676673934949907963e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,6.739210478018947681e-02,3.435254153592079973e-01,4.759775916134762475e-01,1.676673934949907963e-01,1.879127125519015938e-03,3.720245180010949837e-01,4.716554884532976888e-01,1.677369531370388467e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.879127125519015938e-03,3.720245180010949837e-01,4.758630027770539561e-01,1.677369531370388467e-01,2.797560938573843622e-02,3.841887914072993904e-01,4.718392253816188764e-01,1.677400836657315097e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.797560938573843622e-02,3.841887914072993904e-01,4.755926611850568864e-01,1.677400836657315097e-01,7.704099904097036489e-02,4.015263917145766026e-01,4.721499330886176349e-01,1.677444071014066174e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.704099904097036489e-02,4.015263917145766026e-01,4.753856649388640832e-01,1.677444071014066174e-01,1.489590186140914430e-01,4.416930840316276030e-01,4.725501379639798771e-01,1.677660279037426205e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.489590186140914430e-01,4.416930840316276030e-01,4.753074619140850166e-01,1.677660279037426205e-01,2.628846891962426935e-01,4.868570311810128670e-01,4.731632107781145180e-01,1.677819375960487303e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.628846891962426935e-01,4.868570311810128670e-01,4.751143369853695342e-01,1.677819375960487303e-01,4.280245821662968519e-01,5.233067973998736244e-01,4.740416310314198300e-01,1.677713318296784328e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.280245821662968519e-01,5.233067973998736244e-01,4.747953343698081419e-01,1.677713318296784328e-01,5.932492660116299721e-01,5.411852533338308291e-01,4.748824630174007799e-01,1.677378263040466833e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,5.932492660116299721e-01,5.411852533338308291e-01,4.686010747879270077e-01,1.677378263040466833e-01,7.395417703151909716e-01,5.586909268361488490e-01,4.755136380372869120e-01,1.677160162446734437e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,7.395417703151909716e-01,5.586909268361488490e-01,4.683928751364764831e-01,1.677160162446734437e-01,8.801347599324305104e-01,5.632903569015674794e-01,4.760664331883228129e-01,1.676871913211123166e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.801347599324305104e-01,5.632903569015674794e-01,4.686744088019595411e-01,1.676871913211123166e-01,9.979596567948971764e-01,5.512661691194182811e-01,4.765282605459449372e-01,1.676450086668444805e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.979596567948971764e-01,5.512661691194182811e-01,4.691861847882848879e-01,1.676450086668444805e-01,9.716288450641981100e-01,5.384877920581889743e-01,4.764788685405074720e-01,1.676344284403017415e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.716288450641981100e-01,5.384877920581889743e-01,4.700588720420309508e-01,1.676344284403017415e-01,9.014720055979045243e-01,5.261931614571441207e-01,4.762628268575982426e-01,1.676370448477326469e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.014720055979045243e-01,5.261931614571441207e-01,4.713653258557294334e-01,1.676370448477326469e-01,8.082395224517173737e-01,5.138928989682941539e-01,4.759647451748279523e-01,1.676397800228433266e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.082395224517173737e-01,5.138928989682941539e-01,4.725674183882878632e-01,1.676397800228433266e-01,7.112599374617286641e-01,5.011013983633415547e-01,4.756180087937964540e-01,1.676462282243956492e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.112599374617286641e-01,5.011013983633415547e-01,4.735864058468292059e-01,1.676462282243956492e-01,6.180013898817107165e-01,4.888028188111242511e-01,4.752399249366552336e-01,1.676566765498241907e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.180013898817107165e-01,4.888028188111242511e-01,4.744691119038657035e-01,1.676566765498241907e-01,5.210024608009742320e-01,4.760134662901752134e-01,4.748034555822344682e-01,1.676700511157605822e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.126072017649143664e-01,4.776424053452662521e-01,4.742211755988318123e-01,1.664143075121186921e-01,3.971887163017701061e-02,2.970527309450790555e-04,4.735964355724658348e-01,1.673058610135803037e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,3.971887163017701061e-02,2.970527309450790555e-04,4.752626492949951209e-01,1.673058610135803037e-01,1.857477126771649991e-03,3.059128870359449377e-03,4.733183867906299302e-01,1.673134815347030180e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.857477126771649991e-03,3.059128870359449377e-03,4.751490372577343302e-01,1.673134815347030180e-01,2.259938514322056002e-02,2.643139893400509727e-02,4.734043588457206853e-01,1.673292339435511478e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.259938514322056002e-02,2.643139893400509727e-02,4.753141089487565307e-01,1.673292339435511478e-01,8.731934797176396645e-02,7.145758948627890794e-02,4.736946287951394052e-01,1.673581697126076961e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.731934797176396645e-02,7.145758948627890794e-02,4.755102765885214633e-01,1.673581697126076961e-01,2.012718277090378705e-01,1.312147010256136670e-01,4.742328756540515333e-01,1.673893307873184633e-01,0.000000000000000000e+00,2.000000000000000111e-01
