human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,2.033433283816978021e-01,4.876884433481234460e-01,4.733762028559105328e-01,1.678036886781915371e-01,1.783675003821347804e-01,4.966824689766390355e-01,4.725637656943214027e-01,1.678294665919481399e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,1.783675003821347804e-01,4.966824689766390355e-01,4.739857750695009586e-01,1.678294665919481399e-01,1.589344605328893711e-01,5.113238597384061057e-01,4.723361897303536283e-01,1.678628887546647908e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,1.589344605328893711e-01,5.113238597384061057e-01,4.748270002434342718e-01,1.678628887546647908e-01,9.573073228791459388e-02,5.106701028873921189e-01,4.717872367360922969e-01,1.679019385400509490e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.573073228791459388e-02,5.106701028873921189e-01,4.703753256778680503e-01,1.679019385400509490e-01,3.133450138586757819e-03,4.879236903201145115e-01,4.710391433549735440e-01,1.679242335751163495e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,3.133450138586757819e-03,4.879236903201145115e-01,4.716653246875138761e-01,1.679242335751163495e-01,2.953350061105239344e-03,4.408150842178375495e-01,4.713766136049822864e-01,1.678367711273653640e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.953350061105239344e-03,4.408150842178375495e-01,4.727062652197751014e-01,1.678367711273653640e-01,2.367931780314389001e-02,3.730353162119751653e-01,4.719798383760978600e-01,1.677159111336805342e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.367931780314389001e-02,3.730353162119751653e-01,4.735977705494061052e-01,1.677159111336805342e-01,6.749347837249879134e-02,3.075914335444873693e-01,4.727263596918985789e-01,1.676014203143561809e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,6.749347837249879134e-02,3.075914335444873693e-01,4.743515927948834809e-01,1.676014203143561809e-01,1.339609023165281021e-01,2.629698875784405310e-01,4.734403241174405808e-01,1.675228214667111581e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.339609023165281021e-01,2.629698875784405310e-01,4.750395382045055070e-01,1.675228214667111581e-01,2.426139885832731269e-01,2.425757049818593192e-01,4.742798251855401825e-01,1.674651672495312826e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.426139885832731269e-01,2.425757049818593192e-01,4.750826700569398819e-01,1.674651672495312826e-01,3.952682853906176463e-01,2.442704817968429643e-01,4.751461627290762824e-01,1.674277105943312027e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.952682853906176463e-01,2.442704817968429643e-01,4.750499062894829039e-01,1.674277105943312027e-01,5.501813367986951864e-01,2.680320374028277164e-01,4.757979516540362663e-01,1.674162753913794599e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.501813367986951864e-01,2.680320374028277164e-01,4.750602271787376374e-01,1.674162753913794599e-01,7.064071170625854101e-01,3.048307343697477245e-01,4.763163158942291253e-01,1.674169751342842460e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.064071170625854101e-01,3.048307343697477245e-01,4.751651714235325397e-01,1.674169751342842460e-01,8.804232552558480807e-01,3.402032517205019202e-01,4.768292629432826502e-01,1.674112342406320897e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.804232552558480807e-01,3.402032517205019202e-01,4.752873150951532066e-01,1.674112342406320897e-01,9.944169776274565109e-01,3.755972094019772167e-01,4.770773838288707713e-01,1.674241825841958076e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.944169776274565109e-01,3.755972094019772167e-01,4.753964165952480059e-01,1.674241825841958076e-01,1.002943573397334642e+00,4.110286593827744417e-01,4.770009722040618461e-01,1.674613109745101969e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.002943573397334642e+00,4.110286593827744417e-01,4.756991314441896268e-01,1.674613109745101969e-01,1.029719742756330936e+00,4.478790967186631056e-01,4.769735983641733013e-01,1.674985646856475274e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.029719742756330936e+00,4.478790967186631056e-01,4.760023465254761832e-01,1.674985646856475274e-01,1.029689261777897658e+00,4.823585207076630521e-01,4.768802457922992066e-01,1.675380029996995923e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,1.029689261777897658e+00,4.823585207076630521e-01,4.761529468746115712e-01,1.675380029996995923e-01,1.008765560727056698e+00,5.002298257316611929e-01,4.767699865019102701e-01,1.675628186618543514e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.008765560727056698e+00,5.002298257316611929e-01,4.762037840849954740e-01,1.675628186618543514e-01,9.856671028148389357e-01,5.019695898856979532e-01,4.766963403192183701e-01,1.675683130269438881e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.856671028148389357e-01,5.019695898856979532e-01,4.762622092714196564e-01,1.675683130269438881e-01,9.856187855958390420e-01,5.029372539449417090e-01,4.766966878820234066e-01,1.675684964280174938e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.856187855958390420e-01,5.029372539449417090e-01,4.763024922434097586e-01,1.675684964280174938e-01,9.989246160945290942e-01,5.039043916755604480e-01,4.767227544252770066e-01,1.675707567541093457e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.989246160945290942e-01,5.039043916755604480e-01,4.763602882849855003e-01,1.675707567541093457e-01,9.988844879186010717e-01,5.049106913685980080e-01,4.767190345626177161e-01,1.675721999888285796e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.988844879186010717e-01,5.049106913685980080e-01,4.763258209078786165e-01,1.675721999888285796e-01,9.988458351368696420e-01,5.058783916339182340e-01,4.767243834931567670e-01,1.675709626269522301e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.988458351368696420e-01,5.058783916339182340e-01,4.762503138052223695e-01,1.675709626269522301e-01,9.988071295569185271e-01,5.068461787273406127e-01,4.767296995642176238e-01,1.675696518861937712e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.988071295569185271e-01,5.068461787273406127e-01,4.762256102881629038e-01,1.675696518861937712e-01,9.987683573194484632e-01,5.078140680129559215e-01,4.767299571333272756e-01,1.675698758816766554e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.987683573194484632e-01,5.078140680129559215e-01,4.762499886490677570e-01,1.675698758816766554e-01,9.987279718451655963e-01,5.088207717421788789e-01,4.767084244499485424e-01,1.675767066668686078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.987279718451655963e-01,5.088207717421788789e-01,4.763233082850875655e-01,1.675767066668686078e-01,9.986890838908226709e-01,5.097888470313772791e-01,4.767061484607120758e-01,1.675776479109656325e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.986890838908226709e-01,5.097888470313772791e-01,4.762585588065789133e-01,1.675776479109656325e-01,9.777790465126786623e-01,5.107561916137149938e-01,4.766450021968349215e-01,1.675811485487231356e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.777790465126786623e-01,5.107561916137149938e-01,4.761497147626910786e-01,1.675811485487231356e-01,9.129435490337257653e-01,5.117181835261904732e-01,4.764251241471439413e-01,1.675971688649646463e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.129435490337257653e-01,5.117181835261904732e-01,4.759962106116322755e-01,1.675971688649646463e-01,8.041689420090472051e-01,5.126697340403386649e-01,4.760465246889496460e-01,1.676187635237648688e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.041689420090472051e-01,5.126697340403386649e-01,4.757762702582258862e-01,1.676187635237648688e-01,6.513715725347668517e-01,5.136065172138691848e-01,4.754054244566111032e-01,1.676604757363500120e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.513715725347668517e-01,5.136065172138691848e-01,4.756114383838319637e-01,1.676604757363500120e-01,4.666858523292245486e-01,5.145740446651121403e-01,4.744848373961153554e-01,1.677188239901642175e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.311504382489558806e-01,5.147608853926621819e-01,4.742059915531616210e-01,1.677375821832082226e-01,7.497378395510368235e-03,3.507822228464917407e-03,4.733585113936785715e-01,1.673132234492688553e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.497378395510368235e-03,3.507822228464917407e-03,4.752518363506734178e-01,1.673132234492688553e-01,2.825801191458915049e-02,4.489016992013628547e-03,4.735172463618703143e-01,1.673103206665233211e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.825801191458915049e-02,4.489016992013628547e-03,4.751582856023606749e-01,1.673103206665233211e-01,7.209041548227763940e-02,5.430904629961891099e-03,4.738105583546079469e-01,1.673059551275738188e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.209041548227763940e-02,5.430904629961891099e-03,4.750829171056681344e-01,1.673059551275738188e-01,1.159392862274250396e-01,6.372212564644407114e-03,4.741100445241042682e-01,1.673003704048018903e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.159392862274250396e-01,6.372212564644407114e-03,4.748412446972700152e-01,1.673003704048018903e-01,1.597952795991882391e-01,7.312988163789241151e-03,4.743889252383406974e-01,1.672952571890070628e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.597952795991882391e-01,7.312988163789241151e-03,4.745517325835648115e-01,1.672952571890070628e-01,2.245391829090070401e-01,9.802028441708908121e-03,4.747740562939219422e-01,1.672881403329050942e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.245391829090070401e-01,9.802028441708908121e-03,4.743318340250975984e-01,1.672881403329050942e-01,3.140423600903065049e-01,3.001585125853667088e-02,4.752266047923192627e-01,1.672888671403332250e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.140423600903065049e-01,3.001585125853667088e-02,4.742130448443399038e-01,1.672888671403332250e-01,4.072287769078424269e-01,7.035646435743579674e-02,4.755828670342751585e-01,1.673031397410628673e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.072287769078424269e-01,7.035646435743579674e-02,4.740885385943414132e-01,1.673031397410628673e-01,4.759947499488274558e-01,1.110687094723526308e-01,4.757956862706536616e-01,1.673208508329805944e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.759947499488274558e-01,1.110687094723526308e-01,4.739260819841203398e-01,1.673208508329805944e-01,5.007809951374438961e-01,1.517921974629100612e-01,4.757968160991988271e-01,1.673470491745343014e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.007809951374438961e-01,1.517921974629100612e-01,4.738604991689561730e-01,1.673470491745343014e-01,5.024885108603064365e-01,1.925214677021473697e-01,4.756717388094807153e-01,1.673813336615035952e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.024885108603064365e-01,1.925214677021473697e-01,4.738186069151830160e-01,1.673813336615035952e-01,5.233939094911620460e-01,2.332513994883835817e-01,4.756542011790201863e-01,1.674102496987396049e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.233939094911620460e-01,2.332513994883835817e-01,4.737995156664031593e-01,1.674102496987396049e-01,5.707860465888324741e-01,2.756094244642674496e-01,4.757352017386840548e-01,1.674384721128589770e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.707860465888324741e-01,2.756094244642674496e-01,4.736167599297166353e-01,1.674384721128589770e-01,6.164421254835692476e-01,3.163410497843951452e-01,4.758167954715329384e-01,1.674653517249673484e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.164421254835692476e-01,3.163410497843951452e-01,4.733704695233392212e-01,1.674653517249673484e-01,6.412289014579508617e-01,3.570787287436949509e-01,4.757786953034927047e-01,1.675034573161842399e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.412289014579508617e-01,3.570787287436949509e-01,4.730169876115619121e-01,1.675034573161842399e-01,6.637723433982557486e-01,3.978203029749214359e-01,4.757509047790245416e-01,1.675393975000945279e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,6.637723433982557486e-01,3.978203029749214359e-01,4.724550422012802620e-01,1.675393975000945279e-01,7.302737144313695694e-01,4.385572400257712333e-01,4.758807648824444625e-01,1.675714134885432638e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,7.302737144313695694e-01,4.385572400257712333e-01,4.716100485083816740e-01,1.675714134885432638e-01,8.460772137365637491e-01,4.686287039750079986e-01,4.762372089520639507e-01,1.675782886087995860e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.460772137365637491e-01,4.686287039750079986e-01,4.713166749889840523e-01,1.675782886087995860e-01,9.960495267735015590e-01,4.765353280811583936e-01,4.767374931480953260e-01,1.675534818761686695e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.960495267735015590e-01,4.765353280811583936e-01,4.714237294772480324e-01,1.675534818761686695e-01,9.960110723043915648e-01,4.801536028332009098e-01,4.767285613445370607e-01,1.675573304149461928e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.960110723043915648e-01,4.801536028332009098e-01,4.714824286032976985e-01,1.675573304149461928e-01,9.959723804505249412e-01,4.837722522449814933e-01,4.767224525892708176e-01,1.675604832357941443e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.959723804505249412e-01,4.837722522449814933e-01,4.717668317107815978e-01,1.675604832357941443e-01,9.767679046133902476e-01,4.873905036644215483e-01,4.766556681532236883e-01,1.675676549561292139e-01,0.000000000000000000e+00,-2.000000000000000111e-01
