human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.579832544800974570e-01,3.218594360772920604e-01,-2.414579116602447728e-01,3.150051933768939771e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.414579116602447728e-01,3.150051933768939771e-01,-2.337256524625430376e-01,3.079905615175489442e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.337256524625430376e-01,3.079905615175489442e-01,-2.303972244387287593e-01,3.006942933569777265e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.303972244387287593e-01,3.006942933569777265e-01,-2.234443242290537479e-01,2.936768380196946859e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.234443242290537479e-01,2.936768380196946859e-01,-2.119600593866306504e-01,2.866572555968509572e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.119600593866306504e-01,2.866572555968509572e-01,-2.037718234977184406e-01,2.793560215206855046e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.037718234977184406e-01,2.793560215206855046e-01,-2.040439535516304081e-01,2.723350061594483895e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.040439535516304081e-01,2.723350061594483895e-01,-2.128136589134991263e-01,2.650315458580739247e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.128136589134991263e-01,2.650315458580739247e-01,-2.218377642197003341e-01,2.580081941787336075e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.218377642197003341e-01,2.580081941787336075e-01,-2.265267441407789462e-01,2.522990367634224684e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.265267441407789462e-01,2.522990367634224684e-01,-2.311986924177553693e-01,2.497974732087087368e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.311986924177553693e-01,2.497974732087087368e-01,-2.394738557027521475e-01,2.480562651379543404e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.394738557027521475e-01,2.480562651379543404e-01,-2.522703895746224445e-01,2.498034974741815406e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.522703895746224445e-01,2.498034974741815406e-01,-2.655989071571772109e-01,2.536474273724083073e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.712385396523638859e-01,2.552739776194430932e-01,-1.712317680378982465e-01,1.665447613425309059e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.712317680378982465e-01,1.665447613425309059e-01,-1.712336832176074020e-01,1.702330275164408990e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.712336832176074020e-01,1.702330275164408990e-01,-1.712354648232213006e-01,1.759818469496524374e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712354648232213006e-01,1.759818469496524374e-01,-1.747330443833832736e-01,1.857320733641688870e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.747330443833832736e-01,1.857320733641688870e-01,-1.827193678421012157e-01,1.982829434566486249e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.827193678421012157e-01,1.982829434566486249e-01,-1.872442566694338950e-01,2.114415744465625302e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.872442566694338950e-01,2.114415744465625302e-01,-1.834475063057068311e-01,2.240943697981876981e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.834475063057068311e-01,2.240943697981876981e-01,-1.792496084310353788e-01,2.366576071173437656e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.792496084310353788e-01,2.366576071173437656e-01,-1.830525376591898290e-01,2.464539468811204892e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.830525376591898290e-01,2.464539468811204892e-01,-1.872588483224527367e-01,2.525301133390592256e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.872588483224527367e-01,2.525301133390592256e-01,-1.869631418102156162e-01,2.578262030301500252e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.869631418102156162e-01,2.578262030301500252e-01,-1.828408885358564218e-01,2.623696897923433191e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.828408885358564218e-01,2.623696897923433191e-01,-1.783327143370422585e-01,2.628862491403333723e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.783327143370422585e-01,2.628862491403333723e-01,-1.818195667274142002e-01,2.611507522474350584e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.818195667274142002e-01,2.611507522474350584e-01,-1.933022151863807436e-01,2.594061064822660301e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.933022151863807436e-01,2.594061064822660301e-01,-2.058003964772676109e-01,2.576613157809906074e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.058003964772676109e-01,2.576613157809906074e-01,-2.179415340714128957e-01,2.558469476590214953e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.179415340714128957e-01,2.558469476590214953e-01,-2.377527447592081566e-01,2.541002906641961490e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.377527447592081566e-01,2.541002906641961490e-01,-2.617663631386047407e-01,2.523525363558959955e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.665697231853192406e-01,2.520030576857728577e-01,-3.511223063868815775e-01,1.626274378915178453e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.511223063868815775e-01,1.626274378915178453e-01,-3.557070778300415737e-01,1.668492060246357378e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.557070778300415737e-01,1.668492060246357378e-01,-3.557298059267329782e-01,1.750001962839812797e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.557298059267329782e-01,1.750001962839812797e-01,-3.557530493032468044e-01,1.850929349387149536e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.557530493032468044e-01,1.850929349387149536e-01,-3.519788378871578916e-01,1.951860992493270330e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.519788378871578916e-01,1.951860992493270330e-01,-3.440044749375250066e-01,2.052794737932618074e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.440044749375250066e-01,2.052794737932618074e-01,-3.319103872557624402e-01,2.150222512380908502e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.319103872557624402e-01,2.150222512380908502e-01,-3.159338087363286474e-01,2.206552423500124371e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.159338087363286474e-01,2.206552423500124371e-01,-2.999535868140017492e-01,2.240371483526201191e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.999535868140017492e-01,2.240371483526201191e-01,-2.839713168703504320e-01,2.274101019924762712e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.839713168703504320e-01,2.274101019924762712e-01,-2.711495654992573390e-01,2.309187615669885119e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.711495654992573390e-01,2.309187615669885119e-01,-2.631630303588079478e-01,2.342934109903341000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.631630303588079478e-01,2.342934109903341000e-01,-2.513772364496944522e-01,2.376674471051124227e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.513772364496944522e-01,2.376674471051124227e-01,-2.382354139647495650e-01,2.411762684770276943e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.382354139647495650e-01,2.411762684770276943e-01,-2.261288994578075084e-01,2.445503479273247183e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.261288994578075084e-01,2.445503479273247183e-01,-2.098211609808315892e-01,2.479234010873208605e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.098211609808315892e-01,2.479234010873208605e-01,-1.935104736416478066e-01,2.512964612976679168e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.935104736416478066e-01,2.512964612976679168e-01,-1.745409284943209849e-01,2.546685108835427536e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745409284943209849e-01,2.546685108835427536e-01,-1.745483269284414662e-01,2.580443079698865882e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.745483269284414662e-01,2.580443079698865882e-01,-1.780473999203577296e-01,2.614203755287803355e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.780473999203577296e-01,2.614203755287803355e-01,-1.863606543691075090e-01,2.647580436449445407e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.863606543691075090e-01,2.647580436449445407e-01,-1.905718131794851278e-01,2.649565767742463884e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.905718131794851278e-01,2.649565767742463884e-01,-1.940662477937523389e-01,2.609180455627332362e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.940662477937523389e-01,2.609180455627332362e-01,-2.017536145166854422e-01,2.548547190602417079e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.017536145166854422e-01,2.548547190602417079e-01,-2.056428555542066383e-01,2.492032047911082182e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.056428555542066383e-01,2.492032047911082182e-01,-2.015338780745872249e-01,2.469215968819779006e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.015338780745872249e-01,2.469215968819779006e-01,-1.963686713205596290e-01,2.461050114629260432e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.963686713205596290e-01,2.461050114629260432e-01,-1.995357510434455361e-01,2.467807070583758755e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.995357510434455361e-01,2.467807070583758755e-01,-2.031048710172975724e-01,2.511344388582080756e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.031048710172975724e-01,2.511344388582080756e-01,-2.062745015692900030e-01,2.562704081861435501e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.062745015692900030e-01,2.562704081861435501e-01,-2.139477453043765742e-01,2.613155721451272395e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.139477453043765742e-01,2.613155721451272395e-01,-2.257366152873434562e-01,2.636069787121089192e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.257366152873434562e-01,2.636069787121089192e-01,-2.414290901963325187e-01,2.633243782691424562e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.414290901963325187e-01,2.633243782691424562e-01,-2.571249541815712192e-01,2.630206038430220605e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.571249541815712192e-01,2.630206038430220605e-01,-2.772396447898096139e-01,2.627040698091829829e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.772396447898096139e-01,2.627040698091829829e-01,-3.009389004263465783e-01,2.623990136030160403e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.009389004263465783e-01,2.623990136030160403e-01,-3.284347690774488404e-01,2.620932713655510504e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.284347690774488404e-01,2.620932713655510504e-01,-3.548561172289436683e-01,2.617756618129329915e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.548561172289436683e-01,2.617756618129329915e-01,-3.548912239964454596e-01,2.614787983784080394e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.548912239964454596e-01,2.614787983784080394e-01,-3.549276914606709910e-01,2.611700118745222676e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.549276914606709910e-01,2.611700118745222676e-01,-3.511782448083685670e-01,2.608727789173799771e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.511782448083685670e-01,2.608727789173799771e-01,-3.429067289524836415e-01,2.605745649575014200e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.429067289524836415e-01,2.605745649575014200e-01,-3.380732470463554407e-01,2.602642390684788420e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.380732470463554407e-01,2.602642390684788420e-01,-3.415791468033347877e-01,2.598738135959323126e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.415791468033347877e-01,2.598738135959323126e-01,-3.530829725899821137e-01,2.567345304698298580e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.530829725899821137e-01,2.567345304698298580e-01,-3.558616715416331178e-01,2.517647970042641847e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.558616715416331178e-01,2.517647970042641847e-01,-3.558943312591774655e-01,2.469857550654189493e-01,0.000000000000000000e+00,0.000000000000000000e+00
