human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,5.115722517892171695e-01,4.994711678833978485e-01,9.054062878152181471e-01,8.665477405365620278e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.054062878152181471e-01,8.665477405365620278e-01,7.807061216615936994e-01,8.331919567749244138e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,7.807061216615936994e-01,8.331919567749244138e-01,6.329303130578819436e-01,7.777195700236121390e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.329303130578819436e-01,7.777195700236121390e-01,4.792246552943984494e-01,7.032250002590394455e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.792246552943984494e-01,7.032250002590394455e-01,3.522865088064983663e-01,6.308397475682283595e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.522865088064983663e-01,6.308397475682283595e-01,2.460082969881260406e-01,5.602675770645942910e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.460082969881260406e-01,5.602675770645942910e-01,1.438868501239660147e-01,5.126832243906460640e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.438868501239660147e-01,5.126832243906460640e-01,2.089889778181893559e-02,4.712246114830206944e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,2.089889778181893559e-02,4.712246114830206944e-01,2.280980269381039337e-03,4.345231161374750184e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.280980269381039337e-03,4.345231161374750184e-01,2.297321121893428769e-02,4.177054199285973324e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.297321121893428769e-02,4.177054199285973324e-01,6.676045276868758371e-02,4.080822590670117322e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,6.676045276868758371e-02,4.080822590670117322e-01,1.105658781606588537e-01,4.098193150610861535e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.105658781606588537e-01,4.098193150610861535e-01,1.351772053136724161e-01,4.263287778590854615e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.351772053136724161e-01,4.263287778590854615e-01,1.559770434165369257e-01,4.439006139294015552e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.559770434165369257e-01,4.439006139294015552e-01,2.206140339922198490e-01,4.607910878362734830e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.206140339922198490e-01,4.607910878362734830e-01,3.083938030294776644e-01,4.776753141942442493e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,3.083938030294776644e-01,4.776753141942442493e-01,3.753138850088947875e-01,4.926627701090414702e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.753138850088947875e-01,4.926627701090414702e-01,4.175019822759003518e-01,4.912475788484055306e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.175019822759003518e-01,4.912475788484055306e-01,4.612843119739041264e-01,4.858297353568721277e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.713889056246570175e-01,4.845791658312032513e-01,1.690781365848842976e-01,8.756988377274653734e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.690781365848842976e-01,8.756988377274653734e-01,2.110642254992854405e-01,8.705797792185374639e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,2.110642254992854405e-01,8.705797792185374639e-01,2.321822716152786847e-01,8.558038453033807169e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.321822716152786847e-01,8.558038453033807169e-01,2.477041939109361490e-01,8.189946998571745462e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.477041939109361490e-01,8.189946998571745462e-01,2.895024809002006982e-01,7.638488656432361745e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.895024809002006982e-01,7.638488656432361745e-01,3.106042404598651219e-01,7.079179667574463375e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.106042404598651219e-01,7.079179667574463375e-01,3.052846989558428148e-01,6.541292105698641723e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.052846989558428148e-01,6.541292105698641723e-01,2.996592891527079527e-01,5.981791905241325980e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,2.996592891527079527e-01,5.981791905241325980e-01,2.732295007173644041e-01,5.463734120905229252e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.732295007173644041e-01,5.463734120905229252e-01,2.030539279631566052e-01,5.152718859712682731e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.030539279631566052e-01,5.152718859712682731e-01,1.305636235315172367e-01,4.879703367276338466e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.305636235315172367e-01,4.879703367276338466e-01,1.019778891628175949e-01,4.606742486797804625e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.019778891628175949e-01,4.606742486797804625e-01,1.188756189235335853e-01,4.327834855859257202e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.188756189235335853e-01,4.327834855859257202e-01,1.591558850777259615e-01,4.212486500763784059e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.591558850777259615e-01,4.212486500763784059e-01,2.203066234823775338e-01,4.318157208217212051e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.203066234823775338e-01,4.318157208217212051e-01,2.888657534077012090e-01,4.557680282515561010e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.888657534077012090e-01,4.557680282515561010e-01,3.309560976740233973e-01,4.788470964540955666e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.309560976740233973e-01,4.788470964540955666e-01,3.730417826879484089e-01,5.019277093745860840e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,3.730417826879484089e-01,5.019277093745860840e-01,3.960050518504072969e-01,5.171173278490537317e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.960050518504072969e-01,5.171173278490537317e-01,3.733279161878529373e-01,5.113002055159704407e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.733279161878529373e-01,5.113002055159704407e-01,3.066633122647354770e-01,5.016718201161138868e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.066633122647354770e-01,5.016718201161138868e-01,2.323953569115732587e-01,4.916591033471477412e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.323953569115732587e-01,4.916591033471477412e-01,2.055960032022597916e-01,4.820389930936134215e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.055960032022597916e-01,4.820389930936134215e-01,2.243480967865839337e-01,4.720336461644032422e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.243480967865839337e-01,4.720336461644032422e-01,2.664018463851485219e-01,4.624085382027103286e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.664018463851485219e-01,4.624085382027103286e-01,3.084817252399126297e-01,4.527803887613282563e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.084817252399126297e-01,4.527803887613282563e-01,3.730725145589289804e-01,4.427606119406871099e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,3.730725145589289804e-01,4.427606119406871099e-01,4.383121186675677516e-01,4.384389652419285466e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.383121186675677516e-01,4.384389652419285466e-01,4.595095739021531345e-01,4.531794927371858850e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.595095739021531345e-01,4.531794927371858850e-01,4.767546819189363294e-01,4.700663403914110972e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,4.915215721233767154e-01,4.754694582476224340e-01,1.015209869844991397e+00,2.298734652548044266e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.015209869844991397e+00,2.298734652548044266e-02,1.015202075935347947e+00,5.826617862720728097e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.015202075935347947e+00,5.826617862720728097e-02,9.943156217316869716e-01,1.137653051594219866e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.943156217316869716e-01,1.137653051594219866e-01,9.294890182794802724e-01,1.730503425578147625e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.294890182794802724e-01,1.730503425578147625e-01,8.154067111965478398e-01,2.347024711202352620e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.154067111965478398e-01,2.347024711202352620e-01,6.817423317268167526e-01,2.939832920819681061e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,6.817423317268167526e-01,2.939832920819681061e-01,5.480547058956379836e-01,3.473031580667780283e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.480547058956379836e-01,3.473031580667780283e-01,3.934599730261860162e-01,3.797996853459092437e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.934599730261860162e-01,3.797996853459092437e-01,1.861061601376177432e-01,4.065030547847614528e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.861061601376177432e-01,4.065030547847614528e-01,9.060501998393394318e-03,4.321903900885799010e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.060501998393394318e-03,4.321903900885799010e-01,8.886072314972764952e-03,4.579356986270903263e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.886072314972764952e-03,4.579356986270903263e-01,8.707510164685572374e-03,4.836851589960566855e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.707510164685572374e-03,4.836851589960566855e-01,8.517032625519511957e-03,5.081840556597331249e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,8.517032625519511957e-03,5.081840556597331249e-01,8.330009843520303284e-03,5.128355252947636167e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.330009843520303284e-03,5.128355252947636167e-01,8.144754859599652452e-03,4.963455833968735131e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.144754859599652452e-03,4.963455833968735131e-01,7.963465366379767971e-03,4.743626398778699182e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,7.963465366379767971e-03,4.743626398778699182e-01,7.778303000053418507e-03,4.562302989836225509e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.778303000053418507e-03,4.562302989836225509e-01,7.600930466618747647e-03,4.587903738275011523e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.600930466618747647e-03,4.587903738275011523e-01,2.829498626672928910e-02,4.668572593318808805e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.829498626672928910e-02,4.668572593318808805e-01,7.557549401659126309e-02,4.752435483913905467e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.557549401659126309e-02,4.752435483913905467e-01,1.420132337771539688e-01,4.833018335727066184e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,1.420132337771539688e-01,4.833018335727066184e-01,2.106465081230731451e-01,4.808553239387728939e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.106465081230731451e-01,4.808553239387728939e-01,2.771217110721307941e-01,4.659681815092930890e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.771217110721307941e-01,4.659681815092930890e-01,3.928676076597635292e-01,4.557434170122747208e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.928676076597635292e-01,4.557434170122747208e-01,5.281513073436556738e-01,4.612221623071269261e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,5.606237544578341891e-01,4.627220621356037955e-01,2.575582037797811141e-01,1.910684258426847970e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,2.575582037797811141e-01,1.910684258426847970e-02,3.719826172650796403e-01,5.792717685051685522e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.719826172650796403e-01,5.792717685051685522e-02,4.842474536675848151e-01,1.115080581786583452e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.842474536675848151e-01,1.115080581786583452e-01,6.195739997208566940e-01,1.654553901889647960e-01,0.000000000000000000e+00,0.000000000000000000e+00
