human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.746485579748912609e-01,2.403771308139509844e-01,-7.583758392328053630e-05,7.058185654523370096e-05,-1.746549686510442401e-01,2.400511580196114658e-01,-3.240296037387141030e-05,7.038322687596507035e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.746549686510442401e-01,2.400511580196114658e-01,-8.465953815870293437e-05,7.038322687596507035e-05,-1.746615569189969297e-01,2.439547865396381465e-01,-3.357370107950899342e-05,7.224140351297875598e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.746615569189969297e-01,2.439547865396381465e-01,-9.901343232238906495e-05,7.224140351297875598e-05,-1.746679685198166965e-01,2.500408682134088734e-01,-3.583107170015821063e-05,7.563473695158164241e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.746679685198166965e-01,2.500408682134088734e-01,-1.169041088206653465e-04,7.563473695158164241e-05,-1.746748637024458928e-01,2.558555895770347477e-01,-3.790713541876439253e-05,7.887528520648275890e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.746748637024458928e-01,2.558555895770347477e-01,-1.428970544618952639e-04,7.887528520648275890e-05,-1.746824379159048757e-01,2.584531487397761507e-01,-3.902571834079032726e-05,8.055402599502876296e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.746824379159048757e-01,2.584531487397761507e-01,-1.399979670415636018e-04,8.055402599502876296e-05,-1.746901731571677829e-01,2.580147827893538026e-01,-3.869737719511760060e-05,8.011153781354594168e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.746901731571677829e-01,2.580147827893538026e-01,-1.301285224790315275e-04,8.011153781354594168e-05,-1.746978594048705646e-01,2.573907435032848356e-01,-3.836053736141768387e-05,7.963735208787897668e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.746978594048705646e-01,2.573907435032848356e-01,-1.143333718208015967e-04,7.963735208787897668e-05,-1.747057965345142072e-01,2.567416576281831286e-01,-3.816272036393022766e-05,7.931049009824440218e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.747057965345142072e-01,2.567416576281831286e-01,-9.803490473781216507e-05,7.931049009824440218e-05,-1.747133779217360794e-01,2.561174595235307661e-01,-3.783875728402651530e-05,7.884645811992324637e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.747133779217360794e-01,2.561174595235307661e-01,-8.861620433384320087e-05,7.884645811992324637e-05,-1.785226168677252478e-01,2.555106223110708563e-01,-3.902476297040878702e-05,7.871421026991434668e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.785226168677252478e-01,2.555106223110708563e-01,-8.276991224207871760e-05,7.871421026991434668e-05,-1.903312687722502061e-01,2.572652937471496259e-01,-4.508113056724218266e-05,8.120122121885049976e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.903312687722502061e-01,2.572652937471496259e-01,-7.224542766290420524e-05,8.120122121885049976e-05,-2.063401371435212295e-01,2.619398584330762669e-01,-5.445297970385422934e-05,8.555496650871675674e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.063401371435212295e-01,2.619398584330762669e-01,-5.860564755149484629e-05,8.555496650871675674e-05,-2.229929831989309330e-01,2.659823962844165557e-01,-6.546385176315975272e-05,9.045766837505887618e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.229929831989309330e-01,2.659823962844165557e-01,-4.264252632551315044e-05,9.045766837505887618e-05,-2.390071582983628873e-01,2.660184937745193046e-01,-7.484879916855502111e-05,9.266195557642259537e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.390071582983628873e-01,2.660184937745193046e-01,-3.064528158864324701e-05,9.266195557642259537e-05,-2.512211902577562439e-01,2.641156879945747993e-01,-8.142220742328408196e-05,9.304600902362021966e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.512211902577562439e-01,2.641156879945747993e-01,-3.107157318826525821e-05,9.304600902362021966e-05,-2.592393916453903380e-01,2.622136789862045125e-01,-8.547188298378622154e-05,9.282495476073987398e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.592393916453903380e-01,2.622136789862045125e-01,-3.174002032788155370e-05,9.282495476073987398e-05,-2.637607108017585578e-01,2.603119661032777810e-01,-8.729646501338142418e-05,9.209095920452004642e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.637081911388696187e-01,2.599316478387554419e-01,-9.292814352754676967e-05,9.177306680738120479e-05,-1.744334618964898942e-01,1.620496092729539206e-01,-1.039261046036905106e-05,3.890394215651103482e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.744334618964898942e-01,1.620496092729539206e-01,-6.503329948577209099e-05,3.890394215651103482e-05,-1.786053918634877280e-01,1.620575318623489192e-01,-1.153124985187267466e-05,3.937451361324068255e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.786053918634877280e-01,1.620575318623489192e-01,-6.227739002099535862e-05,3.937451361324068255e-05,-1.782892520321801288e-01,1.620653833227471974e-01,-1.158635669362363994e-05,3.940889846159125777e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.782892520321801288e-01,1.620653833227471974e-01,-6.429568582698894324e-05,3.940889846159125777e-05,-1.779714862232704697e-01,1.620732231308421589e-01,-1.140831635479367615e-05,3.932501269719497364e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.779714862232704697e-01,1.620732231308421589e-01,-6.687424975364107812e-05,3.932501269719497364e-05,-1.741320560603809020e-01,1.620808050046967097e-01,-1.008374766901840743e-05,3.871068358417446842e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.741320560603809020e-01,1.620808050046967097e-01,-6.706940515823170304e-05,3.871068358417446842e-05,-1.741339702028963099e-01,1.636902039986955770e-01,-1.051740106000833175e-05,3.926291631964149977e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.741339702028963099e-01,1.636902039986955770e-01,-6.884492846092240951e-05,3.926291631964149977e-05,-1.741355542450400695e-01,1.692778245496574796e-01,-1.200366857030492262e-05,4.118066717816232838e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.741355542450400695e-01,1.692778245496574796e-01,-7.154922310312431541e-05,4.118066717816232838e-05,-1.741367104768434815e-01,1.787621357765917796e-01,-1.463653984764453679e-05,4.460818328220721835e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.741367104768434815e-01,1.787621357765917796e-01,-6.963070014736729763e-05,4.460818328220721835e-05,-1.741382617890152584e-01,1.883723467945224717e-01,-1.717474160103642803e-05,4.813643376613370363e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.741382617890152584e-01,1.883723467945224717e-01,-6.733183412780264620e-05,4.813643376613370363e-05,-1.741404008577527862e-01,1.979831620064174125e-01,-1.995148191280827942e-05,5.195542156494241870e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.741404008577527862e-01,1.979831620064174125e-01,-6.887872268182933721e-05,5.195542156494241870e-05,-1.741431316879986368e-01,2.075946228323720666e-01,-2.250195146844490533e-05,5.572705982232302257e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.741431316879986368e-01,2.075946228323720666e-01,-7.014525351801994516e-05,5.572705982232302257e-05,-1.741464669707319113e-01,2.172067764345924357e-01,-2.538270276925967179e-05,5.988544968034773404e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.741464669707319113e-01,2.172067764345924357e-01,-7.181791517886297030e-05,5.988544968034773404e-05,-1.779510040247936353e-01,2.262483960719287868e-01,-2.963149413677366198e-05,6.442767072091246995e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.779510040247936353e-01,2.262483960719287868e-01,-7.583758392328053630e-05,6.442767072091246995e-05,-1.865945419611651779e-01,2.318570112370608172e-01,-3.468869676606988015e-05,6.776301541946332194e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.865945419611651779e-01,2.318570112370608172e-01,-8.465953815870293437e-05,6.776301541946332194e-05,-1.911218367241706573e-01,2.331769040168456542e-01,-3.691614423702389218e-05,6.873357767532904769e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.911218367241706573e-01,2.331769040168456542e-01,-9.901343232238906495e-05,6.873357767532904769e-05,-1.914508086152958144e-01,2.327106272332419845e-01,-3.694699402786213310e-05,6.859290264241687596e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.914508086152958144e-01,2.327106272332419845e-01,-1.169041088206653465e-04,6.859290264241687596e-05,-1.955750923721165102e-01,2.322441161165387513e-01,-3.833963333582035224e-05,6.863662723631490099e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.955750923721165102e-01,2.322441161165387513e-01,-1.428970544618952639e-04,6.863662723631490099e-05,-2.039015873120225142e-01,2.317772528915239549e-01,-4.202956400355584068e-05,6.941591953381797059e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.039015873120225142e-01,2.317772528915239549e-01,-1.399979670415636018e-04,6.941591953381797059e-05,-2.122304345888362809e-01,2.325113943932439753e-01,-4.600738703429944090e-05,7.050800424941703107e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.122304345888362809e-01,2.325113943932439753e-01,-1.301285224790315275e-04,7.050800424941703107e-05,-2.167598735798934029e-01,2.369208652543390581e-01,-4.985922234246372028e-05,7.311970897314527633e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.167598735798934029e-01,2.369208652543390581e-01,-1.143333718208015967e-04,7.311970897314527633e-05,-2.167860420691071210e-01,2.424276618970859776e-01,-5.208801684029585433e-05,7.598379022430573073e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.167860420691071210e-01,2.424276618970859776e-01,-9.803490473781216507e-05,7.598379022430573073e-05,-2.167962588490551235e-01,2.477232151773215985e-01,-5.407821791759899092e-05,7.868169713878161282e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.167962588490551235e-01,2.477232151773215985e-01,-8.861620433384320087e-05,7.868169713878161282e-05,-2.130053150627088665e-01,2.512710001814436045e-01,-5.382947323261484733e-05,8.037782147918280694e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.130053150627088665e-01,2.512710001814436045e-01,-8.276991224207871760e-05,8.037782147918280694e-05,-2.088189873500617688e-01,2.508268045591489637e-01,-5.128345107600796330e-05,7.946127268043322279e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.088189873500617688e-01,2.508268045591489637e-01,-7.224542766290420524e-05,7.946127268043322279e-05,-2.088274069677446554e-01,2.478441693571551974e-01,-5.022915637184117185e-05,7.795488503732808498e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.088274069677446554e-01,2.478441693571551974e-01,-5.860564755149484629e-05,7.795488503732808498e-05,-2.050391175255677767e-01,2.446984314253167203e-01,-4.698143257731742770e-05,7.567382597963319261e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.050391175255677767e-01,2.446984314253167203e-01,-4.264252632551315044e-05,7.567382597963319261e-05,-1.970513513146183726e-01,2.422440381625587669e-01,-4.262343310383015873e-05,7.377833533638830698e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.970513513146183726e-01,2.422440381625587669e-01,-3.064528158864324701e-05,7.377833533638830698e-05,-1.928579734294724179e-01,2.430760813018660593e-01,-4.093771703035080248e-05,7.368880788722431241e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.928579734294724179e-01,2.430760813018660593e-01,-3.107157318826525821e-05,7.368880788722431241e-05,-1.966663102593096402e-01,2.446907273527569315e-01,-4.307480311839862234e-05,7.481482590170217728e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.966663102593096402e-01,2.446907273527569315e-01,-3.174002032788155370e-05,7.481482590170217728e-05,-2.084725294096411163e-01,2.463046344528151965e-01,-4.903893112204752098e-05,7.681399530300232650e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.084725294096411163e-01,2.463046344528151965e-01,-3.140535479926446664e-05,7.681399530300232650e-05,-2.282838835179504533e-01,2.479169097672069833e-01,-6.001367995805497217e-05,8.008669755502325683e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.282838835179504533e-01,2.479169097672069833e-01,-2.744141889046826870e-05,8.008669755502325683e-05,-2.573721770188041602e-01,2.495912218755728107e-01,-7.797786606148900622e-05,8.476559121690994784e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.626115399099124281e-01,2.498485551184937148e-01,-9.292814352754676967e-05,8.539977394075634457e-05,-3.555056392595438153e-01,1.639527534113842111e-01,-1.146201289921233897e-04,5.498884097100569283e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.555056392595438153e-01,1.639527534113842111e-01,-6.503329948577209099e-05,5.498884097100569283e-05,-3.555294475916093155e-01,1.656282533420197489e-01,-1.151588925150074137e-04,5.560911582780031569e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.555294475916093155e-01,1.656282533420197489e-01,-6.227739002099535862e-05,5.560911582780031569e-05,-3.555524625964978647e-01,1.674074422046696875e-01,-1.155088262064448589e-04,5.622106278708983388e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.555524625964978647e-01,1.674074422046696875e-01,-6.429568582698894324e-05,5.622106278708983388e-05,-3.555754935394353500e-01,1.721981542008957644e-01,-1.178675851272573442e-04,5.823852446147886452e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.555754935394353500e-01,1.721981542008957644e-01,-6.687424975364107812e-05,5.823852446147886452e-05,-3.521072794724036115e-01,1.809875743257174374e-01,-1.186225586490333682e-04,6.170843216826325198e-05,2.000000000000000042e-02,2.000000000000000111e-01
