human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.231979855561892823e-01,2.423941394336396327e-01,-1.203195135396069277e-04,8.918956883860781188e-05,-3.030994877942620458e-01,2.438962248601946325e-01,-1.031510305916808699e-04,8.584831048450869038e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.030994877942620458e-01,2.438962248601946325e-01,-1.031510305916808699e-04,8.584831048450869038e-05,-2.813105799465870360e-01,2.459066491950826494e-01,-8.772470882253475448e-05,8.319379023759892393e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.813105799465870360e-01,2.459066491950826494e-01,-8.772470882253475448e-05,8.319379023759892393e-05,-2.646852535789134819e-01,2.478407276443596874e-01,-7.755865920382369410e-05,8.189618241115957187e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.613602831934190851e-01,2.482275079581205690e-01,-9.272453646671064244e-05,8.161840508033897244e-05,-3.204718194622346306e-01,3.232510331935893877e-01,-1.971420580061901602e-04,1.749109510434719117e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.204718194622346306e-01,3.232510331935893877e-01,-6.700944418810110418e-05,1.749109510434719117e-04,-3.118685216155614448e-01,3.248619817245892438e-01,-1.876782517097330683e-04,1.730169380129772808e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.118685216155614448e-01,3.248619817245892438e-01,-6.876953941493903124e-05,1.730169380129772808e-04,-3.070600442913446471e-01,3.231589245725244863e-01,-1.791560246697635232e-04,1.679133166295318687e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.070600442913446471e-01,3.231589245725244863e-01,-7.134800434719114066e-05,1.679133166295318687e-04,-3.102535156012837247e-01,3.174525410663168734e-01,-1.766278417488192486e-04,1.613977055744723562e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.102535156012837247e-01,3.174525410663168734e-01,-6.912402534223004808e-05,1.613977055744723562e-04,-3.144629701778610675e-01,3.074983301534889302e-01,-1.714500322186743363e-04,1.504729721078026938e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.144629701778610675e-01,3.074983301534889302e-01,-6.709230813924860128e-05,1.504729721078026938e-04,-3.141759133734805531e-01,2.969668813393213092e-01,-1.610582665306761123e-04,1.387234318627776283e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.141759133734805531e-01,2.969668813393213092e-01,-6.618376851676097139e-05,1.387234318627776283e-04,-3.138853180620382322e-01,2.864332187389724282e-01,-1.512534730466089745e-04,1.272761113563846498e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.138853180620382322e-01,2.864332187389724282e-01,-6.156917302853009521e-05,1.272761113563846498e-04,-3.097923223602109255e-01,2.758972011808962788e-01,-1.378478945546561497e-04,1.157731311588571356e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.097923223602109255e-01,2.758972011808962788e-01,-5.308197806938663932e-05,1.157731311588571356e-04,-3.052998495373438481e-01,2.654886813818472802e-01,-1.255902148862894760e-04,1.052793406455911139e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.052998495373438481e-01,2.654886813818472802e-01,-4.841589020403600451e-05,1.052793406455911139e-04,-3.015081229223553483e-01,2.577505708362655135e-01,-1.167015856929902478e-04,9.842662701231127595e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.015081229223553483e-01,2.577505708362655135e-01,-4.366249225295644443e-05,9.842662701231127595e-05,-2.897424342245460416e-01,2.535294463511801322e-01,-1.037879211323812143e-04,9.257244446045088644e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.897424342245460416e-01,2.535294463511801322e-01,-3.968699169963309714e-05,9.257244446045088644e-05,-2.699641613530777695e-01,2.495444579591656331e-01,-8.635080370860496990e-05,8.637840505089995798e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.650506866962089036e-01,2.487813831563121525e-01,-9.272453646671064244e-05,8.518918391416220668e-05,-1.747279271908999121e-01,1.621075235260004410e-01,-1.040003051343441397e-05,3.891778196376008777e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.747279271908999121e-01,1.621075235260004410e-01,-6.700944418810110418e-05,3.891778196376008777e-05,-1.824087975246930782e-01,1.638607108675895763e-01,-1.331597107502719343e-05,4.055743902318919290e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.824087975246930782e-01,1.638607108675895763e-01,-6.876953941493903124e-05,4.055743902318919290e-05,-1.938920582209117394e-01,1.696084116587680823e-01,-1.888294343890722766e-05,4.398196589283264650e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.938920582209117394e-01,1.696084116587680823e-01,-7.134800434719114066e-05,4.398196589283264650e-05,-2.095747990276630723e-01,1.790775668800018983e-01,-2.774543614209023650e-05,4.901320702141385288e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.095747990276630723e-01,1.790775668800018983e-01,-6.912402534223004808e-05,4.901320702141385288e-05,-2.290626166296546029e-01,1.893278624037755820e-01,-3.934686946672356618e-05,5.450762066015059197e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.290626166296546029e-01,1.893278624037755820e-01,-6.709230813924860128e-05,5.450762066015059197e-05,-2.495655159354497055e-01,1.995788448571910734e-01,-5.302432083161242910e-05,6.014442969485952670e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.495655159354497055e-01,1.995788448571910734e-01,-6.618376851676097139e-05,6.014442969485952670e-05,-2.624323851880372982e-01,2.102420804503758733e-01,-6.450414842927161790e-05,6.578567801532480045e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.624323851880372982e-01,2.102420804503758733e-01,-6.156917302853009521e-05,6.578567801532480045e-05,-2.666445923856037847e-01,2.203667832830955298e-01,-7.104857468593860884e-05,7.064540266336909082e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.666445923856037847e-01,2.203667832830955298e-01,-5.308197806938663932e-05,7.064540266336909082e-05,-2.628582468104895264e-01,2.276011625318560549e-01,-7.197361085732904493e-05,7.377873684390434368e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.628582468104895264e-01,2.276011625318560549e-01,-4.841589020403600451e-05,7.377873684390434368e-05,-2.510735752966850032e-01,2.310090060683766544e-01,-6.638661975222082687e-05,7.415783113402148467e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.510735752966850032e-01,2.310090060683766544e-01,-4.366249225295644443e-05,7.415783113402148467e-05,-2.382748360876634497e-01,2.334221900357217050e-01,-5.986394531015635785e-05,7.378900346024106697e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.382748360876634497e-01,2.334221900357217050e-01,-3.968699169963309714e-05,7.378900346024106697e-05,-2.334432580991845918e-01,2.358367053989209872e-01,-5.848145874554652561e-05,7.469350832178648942e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.334432580991845918e-01,2.358367053989209872e-01,-3.619160977524105589e-05,7.469350832178648942e-05,-2.368923038308723972e-01,2.383482468750895145e-01,-6.086310412915187822e-05,7.599786313322831307e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.368923038308723972e-01,2.383482468750895145e-01,-3.456309010862393253e-05,7.599786313322831307e-05,-2.445833881329203541e-01,2.416185527930409249e-01,-6.687527791820551098e-05,7.878912820666344628e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.445833881329203541e-01,2.416185527930409249e-01,-3.430190315436631250e-05,7.878912820666344628e-05,-2.484767690306396715e-01,2.483099827214420019e-01,-7.246941883981881201e-05,8.313021964055627023e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.484767690306396715e-01,2.483099827214420019e-01,-3.492089074676077258e-05,8.313021964055627023e-05,-2.443722160396700482e-01,2.556868328928691425e-01,-7.351929051786037746e-05,8.697788043331150650e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.443722160396700482e-01,2.556868328928691425e-01,-3.230857512215347675e-05,8.697788043331150650e-05,-2.392138405583655314e-01,2.631354439862815253e-01,-7.376042673202449812e-05,9.078035556460211600e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.392138405583655314e-01,2.631354439862815253e-01,-3.048752551663422495e-05,9.078035556460211600e-05,-2.385869603939655414e-01,2.671763385016706627e-01,-7.579330125397732787e-05,9.369054289330507827e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.385869603939655414e-01,2.671763385016706627e-01,-3.264088374871960979e-05,9.369054289330507827e-05,-2.379620371570443926e-01,2.672166637428504687e-01,-7.546885763132560646e-05,9.367869719264566332e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.379620371570443926e-01,2.672166637428504687e-01,-3.584444673180371444e-05,9.367869719264566332e-05,-2.411383469794034506e-01,2.633846032895855727e-01,-7.530343130752236509e-05,9.148353384500101969e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.411383469794034506e-01,2.633846032895855727e-01,-3.879147197315595339e-05,9.148353384500101969e-05,-2.523101150497911727e-01,2.584414667995973969e-01,-7.921027320799479726e-05,8.944600019741793899e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.523101150497911727e-01,2.584414667995973969e-01,-4.155878898807280287e-05,8.944600019741793899e-05,-2.724184482483357761e-01,2.532981044975775586e-01,-9.024901132520436080e-05,8.935372846591169366e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.772780200113286186e-01,2.523086373465945331e-01,-9.272453646671064244e-05,8.946183564750780450e-05,-3.555666070198048589e-01,1.620917370744638930e-01,-1.134224481166426555e-04,5.416411822183248882e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.555666070198048589e-01,1.620917370744638930e-01,-6.700944418810110418e-05,5.416411822183248882e-05,-3.555901975729061082e-01,1.625166095486891005e-01,-1.134093275589947102e-04,5.427641938483357626e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.555901975729061082e-01,1.625166095486891005e-01,-6.876953941493903124e-05,5.427641938483357626e-05,-3.556128606270874126e-01,1.663468572673751644e-01,-1.154073257285956409e-04,5.585834126363045215e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.556128606270874126e-01,1.663468572673751644e-01,-7.134800434719114066e-05,5.585834126363045215e-05,-3.556355455531007848e-01,1.741169578990603983e-01,-1.193254475678458628e-04,5.919275697220475194e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.556355455531007848e-01,1.741169578990603983e-01,-6.912402534223004808e-05,5.919275697220475194e-05,-3.556597598612213917e-01,1.836148121753035101e-01,-1.235461095314494614e-04,6.334334685883128238e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.556597598612213917e-01,1.836148121753035101e-01,-6.709230813924860128e-05,6.334334685883128238e-05,-3.556839762315835984e-01,1.927482218832646255e-01,-1.282469339215321416e-04,6.775768296951339054e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.556839762315835984e-01,1.927482218832646255e-01,-6.618376851676097139e-05,6.775768296951339054e-05,-3.519074708695809628e-01,2.018820754791879890e-01,-1.295670243850767500e-04,7.200804537397860092e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.519074708695809628e-01,2.018820754791879890e-01,-6.156917302853009521e-05,7.200804537397860092e-05,-3.470886624202568771e-01,2.113820380101414931e-01,-1.301194882787624397e-04,7.651237531866919832e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.470886624202568771e-01,2.113820380101414931e-01,-5.308197806938663932e-05,7.651237531866919832e-05,-3.429925045184882282e-01,2.205176699263095286e-01,-1.316280825074700206e-04,8.123188456754431631e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.429925045184882282e-01,2.205176699263095286e-01,-4.841589020403600451e-05,8.123188456754431631e-05,-3.308991583781944468e-01,2.281919327806156139e-01,-1.243490814412343969e-04,8.366866740058038381e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.308991583781944468e-01,2.281919327806156139e-01,-4.366249225295644443e-05,8.366866740058038381e-05,-3.142981654577124973e-01,2.319254672893577562e-01,-1.114459466863605572e-04,8.302281004145976374e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.142981654577124973e-01,2.319254672893577562e-01,-3.968699169963309714e-05,8.302281004145976374e-05,-3.008158267683583853e-01,2.341042672644483846e-01,-1.011420833479034775e-04,8.197705928383888330e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.008158267683583853e-01,2.341042672644483846e-01,-3.619160977524105589e-05,8.197705928383888330e-05,-2.921937609356727306e-01,2.361999738497493617e-01,-9.522300527947411626e-05,8.168916122268529093e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.921937609356727306e-01,2.361999738497493617e-01,-3.456309010862393253e-05,8.168916122268529093e-05,-2.797767833299358298e-01,2.382948979781569498e-01,-8.765672481942365370e-05,8.131987120063960915e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.797767833299358298e-01,2.382948979781569498e-01,-3.430190315436631250e-05,8.131987120063960915e-05,-2.663452170691175680e-01,2.403894050728888621e-01,-7.925103774510749933e-05,8.050980863345294730e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.663452170691175680e-01,2.403894050728888621e-01,-3.492089074676077258e-05,8.050980863345294730e-05,-2.608250958543528730e-01,2.443154771444851769e-01,-7.712987661428937695e-05,8.172837007326277947e-05,2.000000000000000042e-02,-2.000000000000000111e-01
