human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-1.743704518153586513e-01,2.509773221522635933e-01,-7.541360601141953101e-05,7.584294379537047945e-05,-1.746513647022153726e-01,2.491625802571914572e-01,-3.526793815091345348e-05,7.492157946911611995e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.746513647022153726e-01,2.491625802571914572e-01,-1.754688826793265432e-04,7.492157946911611995e-05,-1.749782839103316556e-01,2.474222408398351614e-01,-3.462575856245030895e-05,7.384458719887896413e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.749782839103316556e-01,2.474222408398351614e-01,-1.438320332611265067e-04,7.384458719887896413e-05,-1.741547305326718309e-01,2.478961620158005585e-01,-3.438760321330587859e-05,7.394519486712684050e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.741547305326718309e-01,2.478961620158005585e-01,-1.216942945556057407e-04,7.394519486712684050e-05,-1.741615500317849896e-01,2.515135768939521510e-01,-3.600200707731003645e-05,7.627602810904051246e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.741615500317849896e-01,2.515135768939521510e-01,-9.898582264207855038e-05,7.627602810904051246e-05,-1.779707848145937465e-01,2.554871183645514576e-01,-3.869521555087981988e-05,7.856701999492408711e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.779707848145937465e-01,2.554871183645514576e-01,-7.550268407229580793e-05,7.856701999492408711e-05,-1.859774852424776470e-01,2.568040689218271111e-01,-4.255882651017918016e-05,8.005840958269394461e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.859774852424776470e-01,2.568040689218271111e-01,-6.777380428390613405e-05,8.005840958269394461e-05,-1.939863664241239793e-01,2.560203363273573229e-01,-4.617215062123765476e-05,8.076791725320568954e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.939863664241239793e-01,2.560203363273573229e-01,-7.273362354973971129e-05,8.076791725320568954e-05,-1.981941518675439939e-01,2.552362157262080267e-01,-4.753893228752284776e-05,8.046812576598908352e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.981941518675439939e-01,2.552362157262080267e-01,-7.735662257637399507e-05,8.046812576598908352e-05,-1.978871569718341772e-01,2.544208773054239536e-01,-4.700726864327822192e-05,7.991842596487581528e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.978871569718341772e-01,2.544208773054239536e-01,-7.498373019022814374e-05,7.991842596487581528e-05,-1.937780194751225205e-01,2.536365686157908694e-01,-4.489136811655500747e-05,7.908827608146807003e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.937780194751225205e-01,2.536365686157908694e-01,-6.632884435015123123e-05,7.908827608146807003e-05,-1.892699154562609287e-01,2.528520182980844577e-01,-4.240589885416981092e-05,7.805413381139476674e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.892699154562609287e-01,2.528520182980844577e-01,-5.421327475771425168e-05,7.805413381139476674e-05,-1.927552273540424910e-01,2.520674171219597359e-01,-4.341642787958234354e-05,7.777873585996402696e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.927552273540424910e-01,2.520674171219597359e-01,-4.909526581809098506e-05,7.777873585996402696e-05,-1.966409257079256012e-01,2.512828027034039735e-01,-4.508568531724460972e-05,7.793322030037569371e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.966409257079256012e-01,2.512828027034039735e-01,-4.489992782105417643e-05,7.793322030037569371e-05,-1.963314427248362137e-01,2.504982990167641810e-01,-4.446473370093643172e-05,7.730829536438925008e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.963314427248362137e-01,2.504982990167641810e-01,-4.179554846031077292e-05,7.730829536438925008e-05,-1.998079350504572693e-01,2.496821783244165538e-01,-4.563197572000328515e-05,7.716376914082022690e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.998079350504572693e-01,2.496821783244165538e-01,-4.180128439722818808e-05,7.716376914082022690e-05,-2.112960146280160045e-01,2.488964165671683493e-01,-5.087407300836853049e-05,7.808973562817159500e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.112960146280160045e-01,2.488964165671683493e-01,-4.256700487344958585e-05,7.808973562817159500e-05,-2.231836909642451738e-01,2.481107757697209315e-01,-5.625923377550176899e-05,7.871758007560827365e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.231836909642451738e-01,2.481107757697209315e-01,-4.151300956734623756e-05,7.871758007560827365e-05,-2.308769373152603499e-01,2.473260280090597840e-01,-6.010083964942289044e-05,7.924734291548464525e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.308769373152603499e-01,2.473260280090597840e-01,-3.895462913233576632e-05,7.924734291548464525e-05,-2.423711247201072450e-01,2.465407283275748429e-01,-6.631055189444372690e-05,8.032015547605788068e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.423711247201072450e-01,2.465407283275748429e-01,-3.629923093507343837e-05,8.032015547605788068e-05,-2.548747439659879710e-01,2.457554686717745018e-01,-7.340885974563977868e-05,8.142894961330919079e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.548747439659879710e-01,2.457554686717745018e-01,-3.554338430898653197e-05,8.142894961330919079e-05,-2.594262686289675601e-01,2.449401487019369494e-01,-7.557449922845533327e-05,8.134201670920600789e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.593092845971670668e-01,2.447833980932630216e-01,-9.291565957009357017e-05,8.122100745150761885e-05,-3.311304528547766024e-01,1.620117104257801366e-01,-9.228574879297187005e-05,5.271320788473019046e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.311304528547766024e-01,1.620117104257801366e-01,-6.921232861173504613e-05,5.271320788473019046e-05,-3.333472955369105595e-01,1.620222035561331153e-01,-9.398174648016833523e-05,5.283818838974494364e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.333472955369105595e-01,1.620222035561331153e-01,-7.357757977211062755e-05,5.283818838974494364e-05,-3.397648369273040814e-01,1.623758549410355967e-01,-9.941177433113908550e-05,5.331824759374501277e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.397648369273040814e-01,1.623758549410355967e-01,-7.938758661896407498e-05,5.331824759374501277e-05,-3.426448962033023515e-01,1.662743864654797343e-01,-1.034036177170908428e-04,5.489534582058829996e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.426448962033023515e-01,1.662743864654797343e-01,-8.822685536184169145e-05,5.489534582058829996e-05,-3.372712484403615485e-01,1.740963402990879649e-01,-1.019665984135364079e-04,5.747711264264837464e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.372712484403615485e-01,1.740963402990879649e-01,-9.662104403691828582e-05,5.747711264264837464e-05,-3.238963743523546324e-01,1.837060077777481759e-01,-9.526039357256216073e-05,6.026416147754512552e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.238963743523546324e-01,1.837060077777481759e-01,-1.048043936641953797e-04,6.026416147754512552e-05,-3.052930107007719718e-01,1.936992258199989603e-01,-8.489541155166096143e-05,6.250156843284115156e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.052930107007719718e-01,1.936992258199989603e-01,-1.147077764164673713e-04,6.250156843284115156e-05,-2.873879494225272113e-01,2.033085042918751084e-01,-7.638550048505828504e-05,6.475468250598419360e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.873879494225272113e-01,2.033085042918751084e-01,-1.185304566473425032e-04,6.475468250598419360e-05,-2.694812611593585538e-01,2.129182426204692946e-01,-6.920175562813668481e-05,6.726344452026727125e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.694812611593585538e-01,2.129182426204692946e-01,-1.201813104548901011e-04,6.726344452026727125e-05,-2.515730757155277830e-01,2.225285018390925906e-01,-6.227687563147977069e-05,6.961146468862446134e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.515730757155277830e-01,2.225285018390925906e-01,-1.245178000881280343e-04,6.961146468862446134e-05,-2.291453806702167806e-01,2.325222309331118065e-01,-5.414779444584111160e-05,7.199079063082875775e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.291453806702167806e-01,2.325222309331118065e-01,-1.360511113090849306e-04,7.199079063082875775e-05,-2.032352710057067635e-01,2.421301712288765340e-01,-4.555320716275616311e-05,7.440360239424537896e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.032352710057067635e-01,2.421301712288765340e-01,-1.480423772517947749e-04,7.440360239424537896e-05,-1.773214378318882511e-01,2.517387598979934915e-01,-3.771116919353629577e-05,7.690628855865468474e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.773214378318882511e-01,2.517387598979934915e-01,-1.536833943059584344e-04,7.690628855865468474e-05,-1.783362223022903759e-01,2.610101918309298275e-01,-4.149963141977731413e-05,8.239132496409354843e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.783362223022903759e-01,2.610101918309298275e-01,-1.482356217617647476e-04,8.239132496409354843e-05,-1.819031239776541520e-01,2.669678334679887466e-01,-4.566470705011065469e-05,8.665335590897229559e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.819031239776541520e-01,2.669678334679887466e-01,-1.437712045716885850e-04,8.665335590897229559e-05,-1.812485534920149632e-01,2.692651604433537460e-01,-4.617910852600804465e-05,8.791242871750444402e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.812485534920149632e-01,2.692651604433537460e-01,-1.469894734373778007e-04,8.791242871750444402e-05,-1.806177433272829203e-01,2.707227813254064475e-01,-4.626405013535172433e-05,8.853752302829009425e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.806177433272829203e-01,2.707227813254064475e-01,-1.518508364527961646e-04,8.853752302829009425e-05,-1.761869178299655669e-01,2.714243137000779682e-01,-4.466038423772672851e-05,8.861792176165082151e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.761869178299655669e-01,2.714243137000779682e-01,-1.552142438158294322e-04,8.861792176165082151e-05,-1.740803006881558868e-01,2.685512772513000135e-01,-4.234552852015845343e-05,8.631997533729257707e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.740803006881558868e-01,2.685512772513000135e-01,-1.697161246108375848e-04,8.631997533729257707e-05,-1.740884164305398496e-01,2.645683276583095100e-01,-4.096305735551515403e-05,8.402810323527632776e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.740884164305398496e-01,2.645683276583095100e-01,-1.728566191785250615e-04,8.402810323527632776e-05,-1.740965146395384577e-01,2.604255305665905684e-01,-3.930375636848283314e-05,8.142952549612962523e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.740965146395384577e-01,2.604255305665905684e-01,-1.725599295097074296e-04,8.142952549612962523e-05,-1.741039872101433628e-01,2.564415881370898376e-01,-3.768772040816089426e-05,7.895528429076390919e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.741039872101433628e-01,2.564415881370898376e-01,-1.721233387740383819e-04,7.895528429076390919e-05,-1.741113075008631217e-01,2.540580094994775995e-01,-3.684169042992675388e-05,7.762444388099412271e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.741113075008631217e-01,2.540580094994775995e-01,-1.720502340196358173e-04,7.762444388099412271e-05,-1.779207241781452509e-01,2.549428182159583223e-01,-3.873841099791467101e-05,7.852259942597361109e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.779207241781452509e-01,2.549428182159583223e-01,-1.668775294791558406e-04,7.852259942597361109e-05,-1.859273763495101206e-01,2.560724679271893511e-01,-4.247906482242548760e-05,7.985330333628411963e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.859273763495101206e-01,2.560724679271893511e-01,-1.524851169731826603e-04,7.985330333628411963e-05,-1.977379761044488760e-01,2.549871830781212934e-01,-4.757973912797353359e-05,8.067091656061486579e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.977379761044488760e-01,2.549871830781212934e-01,-1.344299933601110562e-04,8.067091656061486579e-05,-2.137459733914975346e-01,2.501823624679783697e-01,-5.305278456777602121e-05,7.941423062809123217e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.137459733914975346e-01,2.501823624679783697e-01,-1.155755050665968392e-04,7.941423062809123217e-05,-2.265984998504690373e-01,2.443730983484504460e-01,-5.716064300907080858e-05,7.759845453840196459e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.265984998504690373e-01,2.443730983484504460e-01,-9.534845558727432285e-05,7.759845453840196459e-05,-2.346129307209532666e-01,2.398645665326939180e-01,-5.929125311878996466e-05,7.593032574168120052e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.346129307209532666e-01,2.398645665326939180e-01,-7.541360601141953101e-05,7.593032574168120052e-05,-2.464205359432212195e-01,2.390433249902082502e-01,-6.581656448974877586e-05,7.707340300498303511e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.464205359432212195e-01,2.390433249902082502e-01,-1.754688826793265432e-04,7.707340300498303511e-05,-2.662284312570940004e-01,2.392156567585685956e-01,-7.758649891359077806e-05,7.934699937749519665e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.662284312570940004e-01,2.392156567585685956e-01,-1.438320332611265067e-04,7.934699937749519665e-05,-2.940436698712661778e-01,2.393857120812931671e-01,-9.795985247636342748e-05,8.383021712558236748e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.940436698712661778e-01,2.393857120812931671e-01,-1.216942945556057407e-04,8.383021712558236748e-05,-3.276613937442026669e-01,2.395616869150647699e-01,-1.271614300983954407e-04,9.007679295784952510e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.276613937442026669e-01,2.395616869150647699e-01,-9.898582264207855038e-05,9.007679295784952510e-05,-3.553455351530496742e-01,2.405909981688013066e-01,-1.581857171716771922e-04,9.758423024969785419e-05,2.000000000000000042e-02,2.000000000000000111e-01
