human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.357570503742855428e-01,2.431228066368908702e-01,-2.472735457395426328e-01,2.413769689098479998e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.472735457395426328e-01,2.413769689098479998e-01,-2.597770121462937842e-01,2.396366727062128055e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.597770121462937842e-01,2.396366727062128055e-01,-2.643284073019541713e-01,2.402135282183260057e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.643284073019541713e-01,2.402135282183260057e-01,-2.605433378711030645e-01,2.437692533137201523e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.588262787903627959e-01,2.445083253128734480e-01,-3.272899222318508272e-01,1.679058740191017585e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.272899222318508272e-01,1.679058740191017585e-01,-3.219072585829715338e-01,1.774950521157568073e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.219072585829715338e-01,1.774950521157568073e-01,-3.085263801742353373e-01,1.907398805055023072e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.085263801742353373e-01,1.907398805055023072e-01,-2.871405194113199610e-01,2.046674410202108108e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.871405194113199610e-01,2.046674410202108108e-01,-2.640137564725354435e-01,2.191526249065866017e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.640137564725354435e-01,2.191526249065866017e-01,-2.461026405335025868e-01,2.330836468436262576e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.461026405335025868e-01,2.330836468436262576e-01,-2.281921064220209516e-01,2.467367009246505538e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.281921064220209516e-01,2.467367009246505538e-01,-2.102816930388979877e-01,2.571708310596625413e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.102816930388979877e-01,2.571708310596625413e-01,-1.888784563270006212e-01,2.636059283663526043e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.888784563270006212e-01,2.636059283663526043e-01,-1.750715435482033677e-01,2.660556807650671374e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.750715435482033677e-01,2.660556807650671374e-01,-1.748047646536722843e-01,2.643366382485257127e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.748047646536722843e-01,2.643366382485257127e-01,-1.719246559010037256e-01,2.583017321816992173e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.719246559010037256e-01,2.583017321816992173e-01,-1.719305545168830496e-01,2.484175067231326750e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.719305545168830496e-01,2.484175067231326750e-01,-1.719345046089010842e-01,2.351963716222959522e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.719345046089010842e-01,2.351963716222959522e-01,-1.719373063858181394e-01,2.216277490872052003e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.719373063858181394e-01,2.216277490872052003e-01,-1.719400687734052857e-01,2.104146423181176284e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.719400687734052857e-01,2.104146423181176284e-01,-1.719435215512386539e-01,2.029999729574012146e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.719435215512386539e-01,2.029999729574012146e-01,-1.719471948190923749e-01,1.999497244123594197e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.719471948190923749e-01,1.999497244123594197e-01,-1.757527189941964219e-01,2.008639860296116408e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.757527189941964219e-01,2.008639860296116408e-01,-1.875560516320836646e-01,2.032735264490339311e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.875560516320836646e-01,2.032735264490339311e-01,-2.045195041202815811e-01,2.057789279825359141e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.045195041202815811e-01,2.057789279825359141e-01,-2.170469887481454863e-01,2.081894617405510295e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.170469887481454863e-01,2.081894617405510295e-01,-2.291771053069359687e-01,2.106005314148490237e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.291771053069359687e-01,2.106005314148490237e-01,-2.493043065173027872e-01,2.130101804644908836e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.493043065173027872e-01,2.130101804644908836e-01,-2.711255409320383891e-01,2.155168017310200856e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.711255409320383891e-01,2.155168017310200856e-01,-2.877820941991899861e-01,2.179289659998476791e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.877820941991899861e-01,2.179289659998476791e-01,-3.082312671754574573e-01,2.203408336745139029e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.082312671754574573e-01,2.203408336745139029e-01,-3.304012566840451304e-01,2.236044326136009119e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.304012566840451304e-01,2.236044326136009119e-01,-3.511713751027576991e-01,2.304694200556081374e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.511713751027576991e-01,2.304694200556081374e-01,-3.553549437368940245e-01,2.399644040275779044e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.553549437368940245e-01,2.399644040275779044e-01,-3.553862332885497910e-01,2.484518391052695230e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.553862332885497910e-01,2.484518391052695230e-01,-3.554193262423920308e-01,2.533027443252955369e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.554193262423920308e-01,2.533027443252955369e-01,-3.516590879508673106e-01,2.549563936836711231e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.516590879508673106e-01,2.549563936836711231e-01,-3.436943129500518168e-01,2.562573819452422241e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.436943129500518168e-01,2.562573819452422241e-01,-3.319385000761039262e-01,2.575573262161707233e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.319385000761039262e-01,2.575573262161707233e-01,-3.150093183238368844e-01,2.589075803519211294e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.150093183238368844e-01,2.589075803519211294e-01,-3.025020177010288580e-01,2.581541576037100771e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.025020177010288580e-01,2.581541576037100771e-01,-2.904051918791346054e-01,2.551409089515695450e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.904051918791346054e-01,2.551409089515695450e-01,-2.738015947390676774e-01,2.521168969977001240e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.684822824022484733e-01,2.511490123214814574e-01,-1.766754474112012807e-01,3.164511108360935077e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.766754474112012807e-01,3.164511108360935077e-01,-1.805705490957616732e-01,3.075400145219199244e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.805705490957616732e-01,3.075400145219199244e-01,-1.764629224914022187e-01,2.958228932033760694e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.764629224914022187e-01,2.958228932033760694e-01,-1.743714230106997720e-01,2.835303299101295527e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.743714230106997720e-01,2.835303299101295527e-01,-1.743791817375202613e-01,2.721987179671121471e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.743791817375202613e-01,2.721987179671121471e-01,-1.781836373335955459e-01,2.643480243391135853e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.781836373335955459e-01,2.643480243391135853e-01,-1.861899735222949659e-01,2.582841796759761666e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.861899735222949659e-01,2.582841796759761666e-01,-1.941981772479151602e-01,2.522197616165632317e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.941981772479151602e-01,2.522197616165632317e-01,-2.060035540702006007e-01,2.461892292777321800e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.060035540702006007e-01,2.461892292777321800e-01,-2.191707782175631725e-01,2.426043607411850489e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.191707782175631725e-01,2.426043607411850489e-01,-2.313037160945424220e-01,2.417768047410752685e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.313037160945424220e-01,2.417768047410752685e-01,-2.514368579479216992e-01,2.409889437777916199e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.514368579479216992e-01,2.409889437777916199e-01,-2.757708966628398262e-01,2.402001814475450692e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.757708966628398262e-01,2.402001814475450692e-01,-2.966197659508572615e-01,2.394133478788500469e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.966197659508572615e-01,2.394133478788500469e-01,-3.174305010928024084e-01,2.385959443257944512e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.174305010928024084e-01,2.385959443257944512e-01,-3.455709384243121352e-01,2.378077956478407973e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.455709384243121352e-01,2.378077956478407973e-01,-3.550788243619508178e-01,2.373683160619013688e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.550788243619508178e-01,2.373683160619013688e-01,-3.551101508075470425e-01,2.402099762382158277e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.551101508075470425e-01,2.402099762382158277e-01,-3.513433102034489997e-01,2.445495711926753968e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.513433102034489997e-01,2.445495711926753968e-01,-3.395750770193931567e-01,2.486643151895626958e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.395750770193931567e-01,2.486643151895626958e-01,-3.264468254792829982e-01,2.496258030160997954e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.264468254792829982e-01,2.496258030160997954e-01,-3.219511647212657812e-01,2.486848399475750926e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.219511647212657812e-01,2.486848399475750926e-01,-3.178532006540493171e-01,2.477436265284647943e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.178532006540493171e-01,2.477436265284647943e-01,-3.133556109450220117e-01,2.468019918139965352e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.133556109450220117e-01,2.468019918139965352e-01,-3.171595987953317319e-01,2.458225488958257210e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.171595987953317319e-01,2.458225488958257210e-01,-3.213874907610009823e-01,2.454504453311579515e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.213874907610009823e-01,2.454504453311579515e-01,-3.214141260444767223e-01,2.484739843012671867e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.214141260444767223e-01,2.484739843012671867e-01,-3.249356561639967222e-01,2.524932292647517618e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.249356561639967222e-01,2.524932292647517618e-01,-3.332663851952174516e-01,2.554761790491494877e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.332663851952174516e-01,2.554761790491494877e-01,-3.374973028094628846e-01,2.547431528119969979e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.374973028094628846e-01,2.547431528119969979e-01,-3.337376351378014139e-01,2.533235868092332810e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.337376351378014139e-01,2.533235868092332810e-01,-3.254608890669301591e-01,2.519030390611364245e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.254608890669301591e-01,2.519030390611364245e-01,-3.130371801453026848e-01,2.504242828943756272e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.130371801453026848e-01,2.504242828943756272e-01,-2.929401664160545260e-01,2.489994239034347689e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.929401664160545260e-01,2.489994239034347689e-01,-2.648410158927114733e-01,2.475703554538358220e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.582857244171394284e-01,2.472839192353321336e-01,-3.050068942867137367e-01,3.199973976982606882e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
