human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,2.895160966650685563e-01,8.386840826668118254e-02,4.369146510182077003e-01,1.576912725805912907e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.369146510182077003e-01,1.576912725805912907e-01,5.865365011009926466e-01,2.390374971955178118e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.865365011009926466e-01,2.390374971955178118e-01,6.922124037371323313e-01,3.204113618273571884e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.922124037371323313e-01,3.204113618273571884e-01,7.972686067470308169e-01,4.050497802713415307e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.972686067470308169e-01,4.050497802713415307e-01,9.011874218169145800e-01,4.811083374061203566e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.011874218169145800e-01,4.811083374061203566e-01,9.611518916933716739e-01,5.361072982432207867e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.611518916933716739e-01,5.361072982432207867e-01,9.986487366833141088e-01,5.690137830319413892e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.986487366833141088e-01,5.690137830319413892e-01,9.986010774682549940e-01,5.798036825800340077e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.986010774682549940e-01,5.798036825800340077e-01,9.985550145613593109e-01,5.742668113042799227e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.985550145613593109e-01,5.742668113042799227e-01,9.985094288078362190e-01,5.681722924483645354e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.985094288078362190e-01,5.681722924483645354e-01,9.775846955299882790e-01,5.620761282507327206e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.775846955299882790e-01,5.620761282507327206e-01,9.127000298535949963e-01,5.559738798643686364e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.127000298535949963e-01,5.559738798643686364e-01,8.194887077827744948e-01,5.496224032816859895e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.194887077827744948e-01,5.496224032816859895e-01,7.506416359143465167e-01,5.435215337824303994e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.506416359143465167e-01,5.435215337824303994e-01,7.257292790477506417e-01,5.374276557751550554e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.257292790477506417e-01,5.374276557751550554e-01,7.030135252109509514e-01,5.313335848987927879e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.030135252109509514e-01,5.313335848987927879e-01,6.745335453385189473e-01,5.249953645874995134e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.745335453385189473e-01,5.249953645874995134e-01,6.709348973920663539e-01,5.189019181848073536e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.709348973920663539e-01,5.189019181848073536e-01,6.464653780668582206e-01,5.128066971767103466e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.464653780668582206e-01,5.128066971767103466e-01,5.780346709641837055e-01,5.067054853740463605e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.780346709641837055e-01,5.067054853740463605e-01,4.602533115949005715e-01,5.003492130640631030e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.321456875666215280e-01,4.991252227013450726e-01,8.442120756758443312e-01,8.739052976677454954e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,8.442120756758443312e-01,8.739052976677454954e-01,6.542237659533182148e-01,8.662707070570478951e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,6.542237659533182148e-01,8.662707070570478951e-01,4.642058762578421538e-01,8.408556232199893010e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.642058762578421538e-01,8.408556232199893010e-01,2.563824653704476764e-01,7.934248861963293376e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.563824653704476764e-01,7.934248861963293376e-01,2.763169118257930226e-02,7.346723694439930563e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.763169118257930226e-02,7.346723694439930563e-01,2.640407821158679766e-02,6.782485976054238863e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.640407821158679766e-02,6.782485976054238863e-01,6.664789007128983644e-02,6.218149010280390465e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,6.664789007128983644e-02,6.218149010280390465e-01,1.293956488736078825e-01,5.667529525938402868e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,1.293956488736078825e-01,5.667529525938402868e-01,1.927720576844516309e-01,5.340344178725147106e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.927720576844516309e-01,5.340344178725147106e-01,2.121975966878262010e-01,5.192508035145909639e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.121975966878262010e-01,5.192508035145909639e-01,2.068692336142512189e-01,5.061005563384776140e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.068692336142512189e-01,5.061005563384776140e-01,2.012372605768098510e-01,4.924224253616591440e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.012372605768098510e-01,4.924224253616591440e-01,1.749513678329052691e-01,4.792675036396571442e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.749513678329052691e-01,4.792675036396571442e-01,1.047125133104799960e-01,4.661062824957082351e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.047125133104799960e-01,4.661062824957082351e-01,9.704911916774573016e-03,4.560973642261511585e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.704911916774573016e-03,4.560973642261511585e-01,1.450005134978737910e-03,4.661484396490223614e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.450005134978737910e-03,4.661484396490223614e-01,1.269503927573070604e-03,4.830584899158213430e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.269503927573070604e-03,4.830584899158213430e-01,2.196692715432609078e-02,4.999699114697080393e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.196692715432609078e-02,4.999699114697080393e-01,9.013128827013640321e-02,5.148465378665292302e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.013128827013640321e-02,5.148465378665292302e-01,1.587596538420846526e-01,5.098610195258626021e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.587596538420846526e-01,5.098610195258626021e-01,2.252046233182208312e-01,4.958195708068127705e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.252046233182208312e-01,4.958195708068127705e-01,3.164236426802671254e-01,4.817671737648516195e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.164236426802671254e-01,4.817671737648516195e-01,4.113991383410925962e-01,4.671469885439057390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,4.113991383410925962e-01,4.671469885439057390e-01,4.818465582592987295e-01,4.572655556531434184e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,4.906727873334145729e-01,4.576102040807474292e-01,1.860033025369959847e-01,8.801773403395354300e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.860033025369959847e-01,8.801773403395354300e-01,2.893151107692954471e-01,8.592399778269526056e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,2.893151107692954471e-01,8.592399778269526056e-01,3.948761738386212250e-01,8.161849802803081699e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.948761738386212250e-01,8.161849802803081699e-01,4.789465893688079623e-01,7.506568366306254347e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.789465893688079623e-01,7.506568366306254347e-01,5.597199137483965803e-01,6.844771715867772333e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.597199137483965803e-01,6.844771715867772333e-01,6.405106476980881869e-01,6.182854326756996866e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.405106476980881869e-01,6.182854326756996866e-01,7.021350011656103396e-01,5.520869312615073188e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,7.021350011656103396e-01,5.520869312615073188e-01,7.614367037314518916e-01,4.928801898876413179e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.614367037314518916e-01,4.928801898876413179e-01,8.422497994329315452e-01,4.576566859220869699e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.422497994329315452e-01,4.576566859220869699e-01,9.022285450343705548e-01,4.285621754646984916e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.022285450343705548e-01,4.285621754646984916e-01,9.565871303775337342e-01,4.082815275457966631e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.565871303775337342e-01,4.082815275457966631e-01,9.986950006295616245e-01,4.100196732624338813e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.986950006295616245e-01,4.100196732624338813e-01,9.777809596440972806e-01,4.189343020440987053e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.777809596440972806e-01,4.189343020440987053e-01,9.129315892604010774e-01,4.278444748260152863e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.129315892604010774e-01,4.278444748260152863e-01,8.041071303069318166e-01,4.367451203989345387e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.041071303069318166e-01,4.367451203989345387e-01,6.443026254823263077e-01,4.459874737403584644e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.443026254823263077e-01,4.459874737403584644e-01,4.666466767021922313e-01,4.548696691712484363e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.240046355226904651e-01,4.570025605194970031e-01,1.015209260248070899e+00,1.442959589866125644e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.015209260248070899e+00,1.442959589866125644e-02,1.015199896419586967e+00,3.732565793925582409e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,1.015199896419586967e+00,3.732565793925582409e-02,9.943296378711553585e-01,8.233243256647759800e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.943296378711553585e-01,8.233243256647759800e-02,9.468606441208707869e-01,1.421062530067075391e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.468606441208707869e-01,1.421062530067075391e-01,9.219991151325331868e-01,1.996277475593788153e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.219991151325331868e-01,1.996277475593788153e-01,8.993482825381040602e-01,2.571529121745961821e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.993482825381040602e-01,2.571529121745961821e-01,8.500497213382152140e-01,3.169829009928211705e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.500497213382152140e-01,3.169829009928211705e-01,8.234016867279326801e-01,3.745178503696744987e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.234016867279326801e-01,3.745178503696744987e-01,7.989544609026055788e-01,4.319606383362594726e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,7.989544609026055788e-01,4.319606383362594726e-01,7.514358011601521836e-01,4.763543653808168798e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.514358011601521836e-01,4.763543653808168798e-01,6.811072682339687212e-01,5.003175912987574137e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.811072682339687212e-01,5.003175912987574137e-01,6.104895932038788553e-01,5.180841256173603915e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.104895932038788553e-01,5.180841256173603915e-01,5.420433191558489128e-01,5.298921166790221404e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.420433191558489128e-01,5.298921166790221404e-01,4.451159435910120310e-01,5.222302408193512102e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.451159435910120310e-01,5.222302408193512102e-01,3.309319768862081790e-01,5.117048027774449004e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.309319768862081790e-01,5.117048027774449004e-01,1.936722870165031030e-01,5.011746018970223426e-01,0.000000000000000000e+00,0.000000000000000000e+00
