human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,3.161409064387862289e-01,2.475024871889658917e-01,4.760966013408685638e-01,1.674724176818084831e-01,1.523453523719570102e-01,3.008889253935430053e-01,4.732266608428397636e-01,1.675801435725831068e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.523453523719570102e-01,3.008889253935430053e-01,4.762399649688340841e-01,1.675801435725831068e-01,1.859301727883241537e-02,3.522364535801145724e-01,4.718736243731472269e-01,1.677066351901792818e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,1.859301727883241537e-02,3.522364535801145724e-01,4.764957496904264622e-01,1.677066351901792818e-01,1.519297888009628686e-03,3.962686611417352012e-01,4.715106166710510416e-01,1.677747701917623457e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.519297888009628686e-03,3.962686611417352012e-01,4.766782178924132696e-01,1.677747701917623457e-01,2.054070163120816708e-02,4.185910220608765053e-01,4.715513746310023291e-01,1.678005207545089916e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.054070163120816708e-02,4.185910220608765053e-01,4.767490089721281854e-01,1.678005207545089916e-01,6.599772094047721971e-02,4.206368908124943351e-01,4.719589876177683330e-01,1.677780487982107605e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.599772094047721971e-02,4.206368908124943351e-01,4.768052110831826340e-01,1.677780487982107605e-01,1.306478719342911710e-01,4.189645420946337406e-01,4.725239117861202431e-01,1.677412295390447727e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.306478719342911710e-01,4.189645420946337406e-01,4.768360031339369809e-01,1.677412295390447727e-01,2.184185545663362149e-01,4.185168727526662469e-01,4.731922397595237362e-01,1.677017033844268035e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.184185545663362149e-01,4.185168727526662469e-01,4.767803557707540052e-01,1.677017033844268035e-01,3.097235465645608588e-01,4.348377404330554530e-01,4.737267729959631080e-01,1.676896960334695597e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,3.097235465645608588e-01,4.348377404330554530e-01,4.766281186504458534e-01,1.676896960334695597e-01,3.767098360624684394e-01,4.550663145327231707e-01,4.740657118903455758e-01,1.676911888083745528e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.767098360624684394e-01,4.550663145327231707e-01,4.765271111784209479e-01,1.676911888083745528e-01,3.997267598315439874e-01,4.615117169487252258e-01,4.741791606828698602e-01,1.676915657864049836e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.997267598315439874e-01,4.615117169487252258e-01,4.765284788617313860e-01,1.676915657864049836e-01,4.187416954037903594e-01,4.579320695602176472e-01,4.742995711800844227e-01,1.676812063776949302e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,4.187416954037903594e-01,4.579320695602176472e-01,4.765032391328344330e-01,1.676812063776949302e-01,4.816442245885522166e-01,4.544830789067641486e-01,4.746832869920424858e-01,1.676527693195227486e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,5.191299277405294621e-01,4.549915051747255301e-01,4.742122045513345596e-01,1.676415168730419347e-01,2.273291842565363374e-01,1.911474501979763471e-02,4.747333134130740095e-01,1.672966552718822830e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,2.273291842565363374e-01,1.911474501979763471e-02,4.752690144214984369e-01,1.672966552718822830e-01,3.518771279249732764e-01,5.793188491418597985e-02,4.753139011441475659e-01,1.673053999669516234e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.518771279249732764e-01,5.793188491418597985e-02,4.751534945846869751e-01,1.673053999669516234e-01,4.995025824298616191e-01,1.183252952191302804e-01,4.758342907721373471e-01,1.673267135216605361e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.995025824298616191e-01,1.183252952191302804e-01,4.751885407071199108e-01,1.673267135216605361e-01,6.680395718068784516e-01,1.855116977316314253e-01,4.763509953489159510e-01,1.673463649551918120e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.680395718068784516e-01,1.855116977316314253e-01,4.754085170312102315e-01,1.673463649551918120e-01,8.421302151819851645e-01,2.526952020260916365e-01,4.767948827277830315e-01,1.673668191376627146e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.421302151819851645e-01,2.526952020260916365e-01,4.756970827622647446e-01,1.673668191376627146e-01,9.767434816918330043e-01,3.225980324145830136e-01,4.770464809731491673e-01,1.674012911334709364e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.767434816918330043e-01,3.225980324145830136e-01,4.759453524460223184e-01,1.674012911334709364e-01,9.983610845829531399e-01,3.898500539265631892e-01,4.769421872994918932e-01,1.674655945767861143e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,9.983610845829531399e-01,3.898500539265631892e-01,4.760966013408685638e-01,1.674655945767861143e-01,9.983355156650718376e-01,4.511454138251798085e-01,4.767816481973201070e-01,1.675323818825191768e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.983355156650718376e-01,4.511454138251798085e-01,4.762399649688340841e-01,1.675323818825191768e-01,9.774110583947341890e-01,4.911176973849470939e-01,4.766068225910922163e-01,1.675826478980075029e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.774110583947341890e-01,4.911176973849470939e-01,4.764957496904264622e-01,1.675826478980075029e-01,9.509494691603849192e-01,5.102306504015970967e-01,4.764651321143804075e-01,1.676103733052986267e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.509494691603849192e-01,5.102306504015970967e-01,4.766782178924132696e-01,1.676103733052986267e-01,9.489857307051845492e-01,5.250319756981990382e-01,4.764150482956341359e-01,1.676288205415160382e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,9.489857307051845492e-01,5.250319756981990382e-01,4.767490089721281854e-01,1.676288205415160382e-01,9.680691004348521700e-01,5.296068216176115229e-01,4.764724356258515092e-01,1.676285857253786149e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.680691004348521700e-01,5.296068216176115229e-01,4.768052110831826340e-01,1.676285857253786149e-01,9.893356154113762679e-01,5.136764911628477481e-01,4.765962781565068473e-01,1.676029698708244586e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.893356154113762679e-01,5.136764911628477481e-01,4.768360031339369809e-01,1.676029698708244586e-01,9.987897569894091943e-01,4.934306599144151484e-01,4.766735016363112254e-01,1.675798457989359502e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.987897569894091943e-01,4.934306599144151484e-01,4.767803557707540052e-01,1.675798457989359502e-01,9.987516949973390679e-01,4.731826835223066907e-01,4.767345719865806464e-01,1.675545606231878260e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.987516949973390679e-01,4.731826835223066907e-01,4.766281186504458534e-01,1.675545606231878260e-01,9.987136651930623721e-01,4.521224513853440152e-01,4.767897811749838843e-01,1.675310605201183189e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,9.987136651930623721e-01,4.521224513853440152e-01,4.765271111784209479e-01,1.675310605201183189e-01,9.986779811617516600e-01,4.385043216331150351e-01,4.768310242097059115e-01,1.675144428517515438e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.986779811617516600e-01,4.385043216331150351e-01,4.765284788617313860e-01,1.675144428517515438e-01,9.986421219761820733e-01,4.441431597662972575e-01,4.768174953560523899e-01,1.675203040072370808e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.986421219761820733e-01,4.441431597662972575e-01,4.765032391328344330e-01,1.675203040072370808e-01,9.777344534017143873e-01,4.530616189184471509e-01,4.767350581124557563e-01,1.675329143469921345e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.777344534017143873e-01,4.530616189184471509e-01,4.764965121793774960e-01,1.675329143469921345e-01,9.320663934448759624e-01,4.619793305543439810e-01,4.765620454387718974e-01,1.675524250690025863e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.320663934448759624e-01,4.619793305543439810e-01,4.764900094435268740e-01,1.675524250690025863e-01,9.053646552721171803e-01,4.712576515031192681e-01,4.764425932178803502e-01,1.675688142566186534e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.053646552721171803e-01,4.712576515031192681e-01,4.764051031341300924e-01,1.675688142566186534e-01,9.035515771924004236e-01,4.801815747421749325e-01,4.764166826774182684e-01,1.675778928594482686e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.035515771924004236e-01,4.801815747421749325e-01,4.761518359126475364e-01,1.675778928594482686e-01,8.808575346071233492e-01,4.891056214945901925e-01,4.762981399815569006e-01,1.675967713444422857e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.808575346071233492e-01,4.891056214945901925e-01,4.756891313818742972e-01,1.675967713444422857e-01,8.350994584945997667e-01,4.980292112890565281e-01,4.761079953962179534e-01,1.676162307979967014e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.350994584945997667e-01,4.980292112890565281e-01,4.749490500321706943e-01,1.676162307979967014e-01,8.083856934499126234e-01,5.073137698954949260e-01,4.759770625787284604e-01,1.676330511459473704e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.083856934499126234e-01,5.073137698954949260e-01,4.738264043380970847e-01,1.676330511459473704e-01,8.065607983484255339e-01,5.162436884964720640e-01,4.759484799384090525e-01,1.676425972072078940e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.065607983484255339e-01,5.162436884964720640e-01,4.724034140014840566e-01,1.676425972072078940e-01,8.256324341645658871e-01,5.251735829077133211e-01,4.759864515586656464e-01,1.676507211398973185e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.256324341645658871e-01,5.251735829077133211e-01,4.708498642291322200e-01,1.676507211398973185e-01,8.677659477899180018e-01,5.341016504077787941e-01,4.761083318841608514e-01,1.676549045111878633e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,8.677659477899180018e-01,5.341016504077787941e-01,4.708104892704643163e-01,1.676549045111878633e-01,9.099112464279913715e-01,5.363954518805715832e-01,4.762685778993405172e-01,1.676447902785883626e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.099112464279913715e-01,5.363954518805715832e-01,4.707591680567522752e-01,1.676447902785883626e-01,9.746162076006228414e-01,5.218784065938205652e-01,4.765381305443255888e-01,1.676118189726487628e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.746162076006228414e-01,5.218784065938205652e-01,4.707208183685431813e-01,1.676118189726487628e-01,9.870403467265077557e-01,5.076498879594921743e-01,4.766268824088405465e-01,1.675909337900600982e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.870403467265077557e-01,5.076498879594921743e-01,4.708694718712234661e-01,1.675909337900600982e-01,9.761502799677324038e-01,5.093439634481043976e-01,4.765789882394441124e-01,1.675971072046845145e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.761502799677324038e-01,5.093439634481043976e-01,4.712323927585229666e-01,1.675971072046845145e-01,9.993604498987670448e-01,5.240979960656664272e-01,4.766115429648143942e-01,1.676108106936478326e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.993604498987670448e-01,5.240979960656664272e-01,4.711466723237912602e-01,1.676108106936478326e-01,9.993189355086198322e-01,5.302543378417375886e-01,4.765999362018566443e-01,1.676165644501754481e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.993189355086198322e-01,5.302543378417375886e-01,4.709924726256740635e-01,1.676165644501754481e-01,9.783988721959691048e-01,5.160910129671599789e-01,4.765814943775338874e-01,1.676011894923601364e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.783988721959691048e-01,5.160910129671599789e-01,4.711002828276678600e-01,1.676011894923601364e-01,9.135385854706650210e-01,4.976061341980279051e-01,4.764078177335748787e-01,1.675955304059077167e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.135385854706650210e-01,4.976061341980279051e-01,4.712689267653454306e-01,1.675955304059077167e-01,7.994377625853967828e-01,4.783677180881063529e-01,4.760548708803978291e-01,1.675973201491101905e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,7.994377625853967828e-01,4.783677180881063529e-01,4.714703160339197563e-01,1.675973201491101905e-01,6.866384229610243972e-01,4.598687979941728510e-01,4.756678937402498142e-01,1.676001747796714292e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.866384229610243972e-01,4.598687979941728510e-01,4.714586844774434349e-01,1.676001747796714292e-01,6.177692758644165449e-01,4.518811614390042530e-01,4.753840259320487038e-01,1.676093847385361213e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.177692758644165449e-01,4.518811614390042530e-01,4.714274566189963767e-01,1.676093847385361213e-01,5.928332736235796263e-01,4.554993354574931597e-01,4.752541107822166322e-01,1.676202693810696087e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.928332736235796263e-01,4.554993354574931597e-01,4.715864675397701267e-01,1.676202693810696087e-01,6.118791509537105933e-01,4.591226110370322799e-01,4.753523550853595014e-01,1.676147495635879336e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.118791509537105933e-01,4.591226110370322799e-01,4.721894967828297318e-01,1.676147495635879336e-01,6.783197249704441267e-01,4.628839269025444292e-01,4.756238003554356109e-01,1.676041124973006724e-01,0.000000000000000000e+00,2.000000000000000111e-01
