human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-2.991208639251545232e-01,2.276007337512681306e-01,-2.061526152836004101e-04,7.893669079475847691e-05,-3.231566721749729032e-01,2.202511511527017463e-01,-1.132624989176644122e-04,7.816211766464084955e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.356481375502278208e-01,2.164349863220424997e-01,-2.456293434250343710e-04,7.795579008049340129e-05,-3.553034875224252986e-01,2.113055382745160082e-01,-1.393598292738978473e-04,7.831172161142191889e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.541753866103109494e-01,2.102208130817017906e-01,-2.255947782564845074e-04,7.700206764629444200e-05,-3.497237857044702691e-01,2.111720032834970839e-01,-1.326334023176158289e-04,7.683958120120816027e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.475859706416876693e-01,2.129904979875399673e-01,-2.003126660242889317e-04,7.733973080532998779e-05,-3.391533356830062074e-01,2.173324306767478453e-01,-1.254471607554600437e-04,7.850204241165383457e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.323504709046469774e-01,2.193359152767486442e-01,-1.675607616861991952e-04,7.858004584808342353e-05,-3.157485831318004310e-01,2.235091772782002439e-01,-1.073282422556320718e-04,7.808972476096783812e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.071063686691016814e-01,2.256792237778871835e-01,-1.354463873737904109e-04,7.792807505526886096e-05,-2.904849844249094426e-01,2.319090640815610893e-01,-9.139297089386573287e-05,7.882183716214396564e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.818409352034489945e-01,2.367303135202132314e-01,-1.040397145511551952e-04,8.038972540388492874e-05,-2.690118477736920810e-01,2.469850997809935889e-01,-8.393388909828589095e-05,8.443210833791487280e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.653244813633662824e-01,2.527289348964311122e-01,-9.289534278298104729e-05,8.771986350485592163e-05,-3.247890975780203249e-01,3.292985636461469023e-01,-2.126759521785583367e-04,1.881325225903782053e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.181512970493065029e-01,3.319006273902578297e-01,-6.677532490652056223e-05,1.882916528414086354e-04,-3.059935808015540326e-01,3.343564308904341531e-01,-1.912568837836739293e-04,1.844808487913234907e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.028275230450938604e-01,3.340544801010402742e-01,-7.171278286571517336e-05,1.822113463828786456e-04,-2.990203327303686542e-01,3.304322928742606802e-01,-1.775677649097667950e-04,1.748316813940253443e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.970410793126677662e-01,3.269658187284045225e-01,-8.315447064282264415e-05,1.687436471175529911e-04,-2.970308922039256450e-01,3.172593149559334025e-01,-1.605698316170622961e-04,1.552553370481866187e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.001870856732565263e-01,3.106292329930763207e-01,-1.012356365867980750e-04,1.483222192800890619e-04,-3.123295794586513630e-01,2.961651363983013319e-01,-1.583873572903224229e-04,1.372489190992663103e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.210029826911484085e-01,2.891879348558903384e-01,-1.394361841444607183e-04,1.327095485357402467e-04,-3.380035015004579924e-01,2.746510230922803442e-01,-1.684415552320981410e-04,1.236982529298209885e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.436982950478688070e-01,2.670918203923006717e-01,-2.061526152836004101e-04,1.178148206142374583e-04,-3.523711376495450853e-01,2.525536797331085492e-01,-1.668133160696145222e-04,1.079625408438153380e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.558865211001565609e-01,2.454059477529579592e-01,-2.456293434250343710e-04,1.020512810288373701e-04,-3.521145611365154027e-01,2.346856520190890583e-01,-1.510640647060715444e-04,9.274021203966551245e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.474622022045442682e-01,2.309598764239717272e-01,-2.255947782564845074e-04,8.915837581016726292e-05,-3.386590374563913652e-01,2.260470846184197691e-01,-1.312192019008560245e-04,8.434629933060413512e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.375001735203119746e-01,2.252390723550098950e-01,-2.003126660242889317e-04,8.281500849178374552e-05,-3.375082132814657410e-01,2.261708823263878232e-01,-1.288595964484285099e-04,8.351316996641730854e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.375216121958307669e-01,2.270115935827989317e-01,-1.675607616861991952e-04,8.422050526373870208e-05,-3.375475094907516849e-01,2.286284904476686697e-01,-1.304465249042213162e-04,8.509366004385711499e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.375610544438934491e-01,2.294693573681754750e-01,-1.354463873737904109e-04,8.557519772262464294e-05,-3.375872465724887306e-01,2.310865622058889679e-01,-1.317549770528308800e-04,8.656529913197604767e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.376009488758289212e-01,2.319275923602853451e-01,-1.040397145511551952e-04,8.734630072863571956e-05,-3.338271744945223163e-01,2.335448833008964276e-01,-1.296693784213480036e-04,8.744792780344919959e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.291752906765440523e-01,2.343208616914174702e-01,-7.000085991569837489e-05,8.668420411812448757e-05,-3.173605943572134214e-01,2.359369327879550782e-01,-1.147744923184861585e-04,8.533257370278669526e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.112153723604178523e-01,2.367771863993504977e-01,-4.761895186381083213e-05,8.502061545127817988e-05,-3.031981579563457485e-01,2.383934839448609289e-01,-1.040428677655068758e-04,8.433555939907689029e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.021905058353846485e-01,2.391695699633569483e-01,-3.461336728090270119e-05,8.482672662851997161e-05,-3.063306515593016699e-01,2.411320034178149885e-01,-1.083368735125806825e-04,8.669772495809435623e-05,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.111601739508301212e-01,2.430889332813749304e-01,-3.561473733620385419e-05,8.914694269824440702e-05,-3.271429243364221695e-01,2.486640834743472084e-01,-1.331255758185437223e-04,9.667639435150482765e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.386150532718180672e-01,2.510956187932218975e-01,-3.446473944393528929e-05,1.013927111872813962e-04,-3.556703029005637839e-01,2.527351938421775190e-01,-1.691606272791094467e-04,1.082060810349954596e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.538780251266687715e-01,2.520079129106340132e-01,-3.630735674666643142e-05,1.065507714334135289e-04,-3.481511955152620796e-01,2.486485499385103770e-01,-1.554205548622777325e-04,1.018960647216220655e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.451716423056180871e-01,2.468285271290397154e-01,-4.553792536680928297e-05,9.936576746132403282e-05,-3.432391921403291635e-01,2.433280334512606113e-01,-1.454922923045096398e-04,9.632027005154406019e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.453966518062956959e-01,2.415074924141172030e-01,-6.164374615862400219e-05,9.526180163220058323e-05,-3.518245913042437056e-01,2.385780905969869248e-01,-1.514435181154417378e-04,9.490353990601150950e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.551683982088004177e-01,2.384102064214662919e-01,-8.088508658651731630e-05,9.549237221776477524e-05,-3.557435438821656137e-01,2.393813850875213811e-01,-1.564939432590924779e-04,9.648162037208160005e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.557585651823728656e-01,2.398514596487474893e-01,-9.042540963736008647e-05,9.684338305673492612e-05,-3.557912429408914834e-01,2.408700811956510646e-01,-1.575087971060051134e-04,9.758606117976949951e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.558063836694370652e-01,2.413402719361840698e-01,-2.288502636146404038e-04,9.794677588591171251e-05,-3.558380304314219256e-01,2.423199462161619577e-01,-1.587975913683335250e-04,9.880611499934525391e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.558545444002459979e-01,2.428294370588935380e-01,-2.332381809212436766e-04,9.937817006934361391e-05,-3.558864246582701396e-01,2.438093492744131674e-01,-1.597583376353867417e-04,9.990409195558047682e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.559017813883427750e-01,2.442797629146449545e-01,-1.952265089109320357e-04,1.003320916417370059e-04,-3.559351880012285863e-01,2.452991236202566316e-01,-1.615448367942554802e-04,1.014071331825204861e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.559506557612328592e-01,2.457696524856720632e-01,-1.489168243274066768e-04,1.017663225084032580e-04,-3.559830547813148671e-01,2.467500692258016992e-01,-1.629029362436869679e-04,1.027020224375581933e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.559999621193913333e-01,2.472599489552206042e-01,-1.211180848471422937e-04,1.028578819040137460e-04,-3.560325930024446084e-01,2.482406094898069182e-01,-1.636406141607581644e-04,1.037207618147512051e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.560496302654874712e-01,2.487506212203535738e-01,-1.122380334558345977e-04,1.042228495978359643e-04,-3.522805277927756329e-01,2.497312796618340880e-01,-1.603564737425204265e-04,1.038711039317714282e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.476298534881288038e-01,2.501095989588092428e-01,-1.072262851732193279e-04,1.026476576404688373e-04,-3.358199912460198555e-01,2.482901449490699242e-01,-1.391009526984229654e-04,9.737373078803126256e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.296767686973236522e-01,2.466356047360270531e-01,-1.044479946163599874e-04,9.463584508146572058e-05,-3.216630704607250646e-01,2.443112093232848725e-01,-1.217659979728268380e-04,9.093351310603410673e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.206570812524577874e-01,2.445022996792718395e-01,-9.836873688954618554e-05,9.091904101802345190e-05,-3.172004957555392690e-01,2.479027868763059028e-01,-1.202173247138091361e-04,9.266408244899083718e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.126997959917287573e-01,2.499849075699481504e-01,-9.498153070667656633e-05,9.331334450121803160e-05,-3.050057197585788193e-01,2.543230375753163797e-01,-1.128048454954567819e-04,9.414013134041924308e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.041645979684878265e-01,2.565793197093658717e-01,-9.905900647453847678e-05,9.651150738036162724e-05,-3.010241791866891115e-01,2.599530472504981149e-01,-1.138830954578098632e-04,9.802049399760689953e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.966764777718632340e-01,2.602404738697957631e-01,-9.999025435729143774e-05,9.722662429564673408e-05,-2.809378116635811162e-01,2.597598916282871651e-01,-9.671647182297196882e-05,9.326671466080653755e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.707546229133258042e-01,2.595365644987333020e-01,-9.941910932506551181e-05,9.112174235681912095e-05,-2.436156012473995047e-01,2.590681580897533642e-01,-7.119967171321215944e-05,8.672317587934482320e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.263381285234047913e-01,2.588225283879200256e-01,-9.303103871120486630e-05,8.385077095623825376e-05,-1.877217118202246515e-01,2.583458224763185429e-01,-4.223435921776122492e-05,7.941093149880685425e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.747266141428222563e-01,2.580997595694390356e-01,-8.582155315857928899e-05,7.825356332849127384e-05,-1.747339684804222193e-01,2.576353684647711417e-01,-3.663768497082393882e-05,7.783557042839679479e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.747374834903028806e-01,2.574124383783282788e-01,-1.370078701820420894e-05,7.775634455012473789e-05,-1.747450617664794703e-01,2.569293690375994421e-01,-3.643795128867657884e-05,7.749609529619119037e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.747485464079184536e-01,2.567063938423987945e-01,-2.383434476778876311e-05,7.735120928643572798e-05,-1.747560718857419926e-01,2.562232414705356565e-01,-3.612397521944811014e-05,7.702962990393085190e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.747595298385362650e-01,2.560002254039012715e-01,-4.052622326588341305e-05,7.695629515317638117e-05,-1.785652089749002747e-01,2.555353992448970435e-01,-3.723712913769544684e-05,7.687521872728769084e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.837052282130286485e-01,2.552933324822665440e-01,-6.644196078752954244e-05,7.731266192905497875e-05,-1.920703119184785923e-01,2.548281296208302349e-01,-4.238569770522896763e-05,7.759092592242587043e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.932619451470235505e-01,2.545865629067329827e-01,-9.800285727355707507e-05,7.765934934082853220e-05,-1.970689959090695109e-01,2.541394820156976930e-01,-4.420626880491447422e-05,7.764105153737808169e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.017374160199946198e-01,2.545585586626418206e-01,-1.250353249783464908e-04,7.837822794127192376e-05,-2.105829995366763074e-01,2.580553256102687265e-01,-5.232889296152818423e-05,8.155240080214205302e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.117608109881884415e-01,2.599063959320784822e-01,-1.493838348542256842e-04,8.283184453665914590e-05,-2.120931357283064589e-01,2.637632136499271640e-01,-5.591253945462229199e-05,8.548209400688312146e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.122652956014799419e-01,2.655457573546496364e-01,-1.540433154391479488e-04,8.674338020243278920e-05,-2.087965896204410643e-01,2.666349826518407129e-01,-5.578301553450096327e-05,8.710017813501891846e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.038310972188396297e-01,2.669763777415979922e-01,-1.538508643739183875e-04,8.644222174785393532e-05,-1.882030192478484076e-01,2.676314045739244807e-01,-4.654829923796219049e-05,8.544137858333090084e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.778587925762804556e-01,2.679448316671591557e-01,-1.470274461146866283e-04,8.482322400166850270e-05,-1.748835053828811659e-01,2.686274776553776999e-01,-4.140399859009669017e-05,8.501147956843426996e-05,0.000000000000000000e+00,0.000000000000000000e+00
