human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,4.484611317066853897e-01,5.307022916354149356e-01,4.751569000352600658e-01,1.677532558711455624e-01,5.588911160313435600e-01,5.245947357832619895e-01,4.748873084608682960e-01,1.677071060724280027e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.588911160313435600e-01,5.245947357832619895e-01,4.752988748223753168e-01,1.677071060724280027e-01,6.715948977242286455e-01,5.184815652972947220e-01,4.754494313180397946e-01,1.676650074762695009e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.715948977242286455e-01,5.184815652972947220e-01,4.754361210477515698e-01,1.676650074762695009e-01,7.423119210226337694e-01,5.121332321341597327e-01,4.757759419482555097e-01,1.676382658735233178e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.423119210226337694e-01,5.121332321341597327e-01,4.755736770330737384e-01,1.676382658735233178e-01,7.653984838011470559e-01,5.060334674749534800e-01,4.758952707715297104e-01,1.676241135689509609e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.653984838011470559e-01,5.060334674749534800e-01,4.757049768526631639e-01,1.676241135689509609e-01,7.828518336306625747e-01,4.999330229624407984e-01,4.759968139168377355e-01,1.676091641535366605e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.828518336306625747e-01,4.999330229624407984e-01,4.757448862656164512e-01,1.676091641535366605e-01,8.265833435696244846e-01,4.935848158994116108e-01,4.761737116401533187e-01,1.675935560533718949e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.265833435696244846e-01,4.935848158994116108e-01,4.756820251859122939e-01,1.675935560533718949e-01,8.687303918623074939e-01,4.874790221021375602e-01,4.763578191716832388e-01,1.675735818675416766e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.687303918623074939e-01,4.874790221021375602e-01,4.756310125604568118e-01,1.675735818675416766e-01,8.900375730977729827e-01,4.813736475165735773e-01,4.764585491555016761e-01,1.675599769625362445e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.900375730977729827e-01,4.813736475165735773e-01,4.756528485292335628e-01,1.675599769625362445e-01,8.864212885520789120e-01,4.750240958323422302e-01,4.764689825260819966e-01,1.675524320790477140e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,8.864212885520789120e-01,4.750240958323422302e-01,4.758544553840645674e-01,1.675524320790477140e-01,8.827172830036887907e-01,4.686738979023234997e-01,4.764761414957119356e-01,1.675458637426321951e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,8.827172830036887907e-01,4.686738979023234997e-01,4.760999246171774835e-01,1.675458637426321951e-01,8.999915180467257247e-01,4.730418707713990867e-01,4.765219266849917146e-01,1.675466385822632909e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.999915180467257247e-01,4.730418707713990867e-01,4.761996753217052070e-01,1.675466385822632909e-01,9.420597512819017805e-01,4.898723190714849296e-01,4.766101907838695140e-01,1.675574006400272209e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.420597512819017805e-01,4.898723190714849296e-01,4.762466169465365828e-01,1.675574006400272209e-01,9.859044741076410379e-01,5.074231697419874232e-01,4.766770901082264533e-01,1.675755634745564049e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,9.859044741076410379e-01,5.074231697419874232e-01,4.763866405997725928e-01,1.675755634745564049e-01,9.996065960233844194e-01,5.243024909496795116e-01,4.766654050866147019e-01,1.675955811184659805e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.996065960233844194e-01,5.243024909496795116e-01,4.763050046378241587e-01,1.675955811184659805e-01,9.995648282214918412e-01,5.295724603140226083e-01,4.766654972655215428e-01,1.675973942332947830e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.995648282214918412e-01,5.295724603140226083e-01,4.762718153771886564e-01,1.675973942332947830e-01,9.995253240439503362e-01,5.174283912469685998e-01,4.766952159043811310e-01,1.675840596332310584e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.995253240439503362e-01,5.174283912469685998e-01,4.763414104162259077e-01,1.675840596332310584e-01,9.994853958945512096e-01,5.037258824340654639e-01,4.767354289865667338e-01,1.675671868699993017e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.994853958945512096e-01,5.037258824340654639e-01,4.763918645030580379e-01,1.675671868699993017e-01,9.994480906772585938e-01,4.905487786073153833e-01,4.767763941828735419e-01,1.675504337628883067e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.994480906772585938e-01,4.905487786073153833e-01,4.765282840128031716e-01,1.675504337628883067e-01,9.802987547282393521e-01,4.854004666193348916e-01,4.767399123745462153e-01,1.675462850442919760e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.802987547282393521e-01,4.854004666193348916e-01,4.766943661994460513e-01,1.675462850442919760e-01,9.346292154605035929e-01,4.996313845238635198e-01,4.765541938285692281e-01,1.675721484032132724e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.346292154605035929e-01,4.996313845238635198e-01,4.766764005647513014e-01,1.675721484032132724e-01,9.097119652214249452e-01,5.162669775315267273e-01,4.764217292556056638e-01,1.675967879955232442e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.097119652214249452e-01,5.162669775315267273e-01,4.766322203156317938e-01,1.675967879955232442e-01,9.303696237061723773e-01,5.322647254869593558e-01,4.764297636516787726e-01,1.676153623750747945e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.303696237061723773e-01,5.322647254869593558e-01,4.765798916537377083e-01,1.676153623750747945e-01,9.985267567937015087e-01,5.488968214922561595e-01,4.766015322601312443e-01,1.676221938025331537e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.985267567937015087e-01,5.488968214922561595e-01,4.764537716448130067e-01,1.676221938025331537e-01,9.993638718506673291e-01,5.636915445335067831e-01,4.765389988262634935e-01,1.676500093580812756e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.993638718506673291e-01,5.636915445335067831e-01,4.762619553711890386e-01,1.676500093580812756e-01,9.785537749799290141e-01,5.617032337173717416e-01,4.764971599510765543e-01,1.676443481142983749e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.785537749799290141e-01,5.617032337173717416e-01,4.760913795302768037e-01,1.676443481142983749e-01,9.345606538499995342e-01,5.538348121544093283e-01,4.763685450763452400e-01,1.676451634026161486e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.345606538499995342e-01,5.538348121544093283e-01,4.758711390619991821e-01,1.676451634026161486e-01,8.698513812891427444e-01,5.459623445252064222e-01,4.761796720812663808e-01,1.676458392565207123e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.698513812891427444e-01,5.459623445252064222e-01,4.754403941154610180e-01,1.676458392565207123e-01,7.766400071220413981e-01,5.377694993625885544e-01,4.758691056870635872e-01,1.676536838317684852e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.766400071220413981e-01,5.377694993625885544e-01,4.748529699629607248e-01,1.676536838317684852e-01,7.077052473119809228e-01,5.298977484881961519e-01,4.756119650747117622e-01,1.676615326827367025e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.077052473119809228e-01,5.298977484881961519e-01,4.741823971418638872e-01,1.676615326827367025e-01,6.619132763229828020e-01,5.220308244322278135e-01,4.754459657446504783e-01,1.676629743300401265e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,6.619132763229828020e-01,5.220308244322278135e-01,4.733788375715289876e-01,1.676629743300401265e-01,6.142938827440407312e-01,5.204398182499874181e-01,4.752302216726822515e-01,1.676755723650272534e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.142938827440407312e-01,5.204398182499874181e-01,4.724517272926223033e-01,1.676755723650272534e-01,5.893185488604559819e-01,5.353977607834986552e-01,4.750491203855094491e-01,1.677036221061360688e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.893185488604559819e-01,5.353977607834986552e-01,4.715584936357704038e-01,1.677036221061360688e-01,6.099468781215603430e-01,5.517231637474441230e-01,4.750746356843565388e-01,1.677212781016512444e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.099468781215603430e-01,5.517231637474441230e-01,4.709097744176010125e-01,1.677212781016512444e-01,6.330418893635076927e-01,5.528715621889516152e-01,4.751897340391453284e-01,1.677140213755330123e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.330418893635076927e-01,5.528715621889516152e-01,4.709643955057548070e-01,1.677140213755330123e-01,6.503812550657374070e-01,5.399461874127872152e-01,4.753216429010069244e-01,1.676906176228036838e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.503812550657374070e-01,5.399461874127872152e-01,4.712191374754792772e-01,1.676906176228036838e-01,6.941052515038480530e-01,5.262506772984991699e-01,4.755791150990756888e-01,1.676572828229851708e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.941052515038480530e-01,5.262506772984991699e-01,4.716872967237182857e-01,1.676572828229851708e-01,7.570380648540332436e-01,5.130752623028066450e-01,4.758929430231997326e-01,1.676220963432339395e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.570380648540332436e-01,5.130752623028066450e-01,4.721383383829402813e-01,1.676220963432339395e-01,8.639249595869715748e-01,4.998843122689368701e-01,4.763337861186857647e-01,1.675808527349617605e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.639249595869715748e-01,4.998843122689368701e-01,4.725169198617468203e-01,1.675808527349617605e-01,9.801827143061906389e-01,4.861592061372249085e-01,4.767557995202058585e-01,1.675405767652387856e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.801827143061906389e-01,4.861592061372249085e-01,4.729067123561803143e-01,1.675405767652387856e-01,9.981768941033158926e-01,4.729770232832806731e-01,4.768506770753604962e-01,1.675214985604772389e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.981768941033158926e-01,4.729770232832806731e-01,4.735454542098364583e-01,1.675214985604772389e-01,9.981410131814780762e-01,4.592685964263256704e-01,4.768929436425791146e-01,1.675046759072524039e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.981410131814780762e-01,4.592685964263256704e-01,4.742711166861580119e-01,1.675046759072524039e-01,9.981071283487533696e-01,4.541214225457412268e-01,4.769116679131192860e-01,1.674975522685018536e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.981071283487533696e-01,4.541214225457412268e-01,4.748873084608682960e-01,1.674975522685018536e-01,9.980717269126562208e-01,4.666751787863813172e-01,4.768805750086225204e-01,1.675106496365014741e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.980717269126562208e-01,4.666751787863813172e-01,4.754494313180397946e-01,1.675106496365014741e-01,9.980367077821419297e-01,4.800140939957919795e-01,4.768277302069377499e-01,1.675303751987443079e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.980367077821419297e-01,4.800140939957919795e-01,4.757759419482555097e-01,1.675303751987443079e-01,9.788699163560321548e-01,4.933539003897373099e-01,4.767322731423161430e-01,1.675500234403183020e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.788699163560321548e-01,4.933539003897373099e-01,4.758952707715297104e-01,1.675500234403183020e-01,9.332088726532506984e-01,5.072272494773304441e-01,4.765436247195117270e-01,1.675767221254480799e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.332088726532506984e-01,5.072272494773304441e-01,4.759968139168377355e-01,1.675767221254480799e-01,8.892064518443826282e-01,5.205694025226775823e-01,4.763515240737385414e-01,1.676032920855467512e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,8.892064518443826282e-01,5.205694025226775823e-01,4.761737116401533187e-01,1.676032920855467512e-01,8.434393008832915539e-01,5.239898373774324325e-01,4.761801896004018708e-01,1.676173486206847529e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.434393008832915539e-01,5.239898373774324325e-01,4.763578191716832388e-01,1.676173486206847529e-01,7.994303629188020954e-01,5.089536647376936562e-01,4.760719562404460148e-01,1.676077006265165870e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.994303629188020954e-01,5.089536647376936562e-01,4.764585491555016761e-01,1.676077006265165870e-01,7.363500423017242946e-01,4.922376787222292327e-01,4.759041090184422118e-01,1.675981508673439757e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,7.363500423017242946e-01,4.922376787222292327e-01,4.764689825260819966e-01,1.675981508673439757e-01,6.449784612152759111e-01,4.795408872848508919e-01,4.755696283842447691e-01,1.676060195502531713e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.449784612152759111e-01,4.795408872848508919e-01,4.764761414957119356e-01,1.676060195502531713e-01,5.569928604926936977e-01,4.856020926610056798e-01,4.751363056319564682e-01,1.676398864867006122e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.569928604926936977e-01,4.856020926610056798e-01,4.765219266849917146e-01,1.676398864867006122e-01,4.862330993717813854e-01,4.948837361998203455e-01,4.747389580620856586e-01,1.676746811576229623e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,4.705979380207150897e-01,4.988138208721040190e-01,4.742222079118749156e-01,1.676873992768377064e-01,9.960085446996727043e-01,1.840776177732865795e-02,4.777707382975658335e-01,1.671428033192458029e-01,2.000000000000000042e-02,-2.000000000000000111e-01
