human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.392940732368922019e-01,3.010653691189131287e-01,-6.687615167138637564e-05,1.549028037427822651e-04,-3.195366358336663160e-01,2.884707237245808242e-01,-1.589713443600568202e-04,1.305000479222534059e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.195366358336663160e-01,2.884707237245808242e-01,-6.909856697795640037e-05,1.305000479222534059e-04,-2.904904684385216651e-01,2.753426236641203229e-01,-1.191870980002147505e-04,1.095034692908872362e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.904904684385216651e-01,2.753426236641203229e-01,-7.357808968104792644e-05,1.095034692908872362e-04,-2.527961620915971097e-01,2.622075650457681428e-01,-8.260518781928995950e-05,9.260258736755290292e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.527961620915971097e-01,2.622075650457681428e-01,-8.078516802276801466e-05,9.260258736755290292e-05,-2.162883345673997093e-01,2.495750382588612926e-01,-5.492643519305477921e-05,7.983674605627716716e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.162883345673997093e-01,2.495750382588612926e-01,-9.003334540712591228e-05,7.983674605627716716e-05,-1.867853361844195037e-01,2.364560203606116129e-01,-3.632343780239684502e-05,6.992016577854647040e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.867853361844195037e-01,2.364560203606116129e-01,-9.473739018589104116e-05,6.992016577854647040e-05,-1.741900482392225724e-01,2.261929799939322583e-01,-2.767862098919848037e-05,6.354983782602974262e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.741900482392225724e-01,2.261929799939322583e-01,-9.464520005983534227e-05,6.354983782602974262e-05,-1.741949362490366471e-01,2.197708623324647337e-01,-2.562197237316674449e-05,6.056708546325420154e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.741949362490366471e-01,2.197708623324647337e-01,-9.620198339745172314e-05,6.056708546325420154e-05,-1.742000724310080739e-01,2.176777500450012837e-01,-2.499511746498433404e-05,5.965070185862530875e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.742000724310080739e-01,2.176777500450012837e-01,-9.918189706810283640e-05,5.965070185862530875e-05,-1.780036257547116252e-01,2.197480360380439091e-01,-2.697197688882089041e-05,6.093712619454563371e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.780036257547116252e-01,2.197480360380439091e-01,-9.892479790956111292e-05,6.093712619454563371e-05,-1.904357866124194998e-01,2.256529133862674730e-01,-3.388857015137047705e-05,6.504836777395877983e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.904357866124194998e-01,2.256529133862674730e-01,-1.021335339761486502e-04,6.504836777395877983e-05,-2.115295818764933999e-01,2.321533479213414020e-01,-4.504911532045753760e-05,6.997060986404694078e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.115295818764933999e-01,2.321533479213414020e-01,-1.121209470211995959e-04,6.997060986404694078e-05,-2.399667535857171463e-01,2.384018615690516318e-01,-6.252028201873069283e-05,7.647007453164678245e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.399667535857171463e-01,2.384018615690516318e-01,-1.315537035283079225e-04,7.647007453164678245e-05,-2.779996868386274134e-01,2.448978919994156123e-01,-8.979203163674690283e-05,8.530435362618919866e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.779996868386274134e-01,2.448978919994156123e-01,-1.562534740806607381e-04,8.530435362618919866e-05,-3.158347487085630956e-01,2.513962635278474411e-01,-1.254139617007300376e-04,9.689946370167285233e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.158347487085630956e-01,2.513962635278474411e-01,-1.525033235974639426e-04,9.689946370167285233e-05,-3.440648679068112337e-01,2.576505611872990098e-01,-1.607959746907985932e-04,1.098202840685250797e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.440648679068112337e-01,2.576505611872990098e-01,-1.488087674894506300e-04,1.098202840685250797e-04,-3.548822493460653260e-01,2.639055983566095942e-01,-1.786642958806330191e-04,1.181669616949875673e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.548822493460653260e-01,2.639055983566095942e-01,-1.449800478208843892e-04,1.181669616949875673e-04,-3.468179009020814219e-01,2.680330151418899853e-01,-1.722728420015677596e-04,1.193925976277123710e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.468179009020814219e-01,2.680330151418899853e-01,-1.504707710381228761e-04,1.193925976277123710e-04,-3.301000745640013112e-01,2.678332663205734154e-01,-1.519188399958468780e-04,1.134962728654776348e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.301000745640013112e-01,2.678332663205734154e-01,-1.578106171776509539e-04,1.134962728654776348e-04,-3.058627074697194970e-01,2.635588643229658246e-01,-1.234296463574189901e-04,1.029347051162008613e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.058627074697194970e-01,2.635588643229658246e-01,-1.592669970476246681e-04,1.029347051162008613e-04,-2.721561821649940982e-01,2.564578135870189124e-01,-9.132639250595730107e-05,9.095917417851424381e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.616135837450644930e-01,2.545333863305658806e-01,-9.281757529848082635e-05,8.787611118630382666e-05,-1.747279165487002350e-01,1.635893190096899263e-01,-1.092744228979792130e-05,3.981176772876711070e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.747279165487002350e-01,1.635893190096899263e-01,-6.686650189750785434e-05,3.981176772876711070e-05,-1.862011759752693063e-01,1.686805231999529142e-01,-1.616858172764967848e-05,4.289465067754319038e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.862011759752693063e-01,1.686805231999529142e-01,-6.712340401147844776e-05,4.289465067754319038e-05,-1.990277464216199665e-01,1.750129437803991939e-01,-2.255004277824925135e-05,4.650520198303284114e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.990277464216199665e-01,1.750129437803991939e-01,-6.687615167138637564e-05,4.650520198303284114e-05,-2.108359790228034880e-01,1.811025030530487578e-01,-2.876122379000543893e-05,4.978215973996307029e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.108359790228034880e-01,1.811025030530487578e-01,-6.909856697795640037e-05,4.978215973996307029e-05,-2.306398651219641882e-01,1.871912439146290186e-01,-3.938746458443441407e-05,5.401736445332166949e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.306398651219641882e-01,1.871912439146290186e-01,-7.357808968104792644e-05,5.401736445332166949e-05,-2.597250832989750347e-01,1.935220546672817843e-01,-5.612533041779386978e-05,5.883342911510304040e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.597250832989750347e-01,1.935220546672817843e-01,-8.078516802276801466e-05,5.883342911510304040e-05,-2.958573368837449369e-01,1.996076123548990722e-01,-8.143005795819573578e-05,6.471526771255079673e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.958573368837449369e-01,1.996076123548990722e-01,-9.003334540712591228e-05,6.471526771255079673e-05,-3.323784778372960158e-01,2.056946140694353997e-01,-1.134857884891546262e-04,7.146531557625194629e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.323784778372960158e-01,2.056946140694353997e-01,-9.473739018589104116e-05,7.146531557625194629e-05,-3.546831649677807397e-01,2.120303777650719979e-01,-1.389608933838703923e-04,7.835121198992627347e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.546831649677807397e-01,2.120303777650719979e-01,-9.464520005983534227e-05,7.835121198992627347e-05,-3.482667684068685432e-01,2.183697118340563181e-01,-1.362343213124123835e-04,8.104846391264427564e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.482667684068685432e-01,2.183697118340563181e-01,-9.620198339745172314e-05,8.104846391264427564e-05,-3.339339772269800388e-01,2.244640814308231092e-01,-1.252724015632016930e-04,8.200091557294435164e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.339339772269800388e-01,2.244640814308231092e-01,-9.918189706810283640e-05,8.200091557294435164e-05,-3.105428142502260069e-01,2.307996630540276317e-01,-1.079019654599220197e-04,8.179197586404129820e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.105428142502260069e-01,2.307996630540276317e-01,-9.892479790956111292e-05,8.179197586404129820e-05,-2.798812719848061681e-01,2.368876612903904888e-01,-8.711398717024056203e-05,8.046426805988155038e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.798812719848061681e-01,2.368876612903904888e-01,-1.021335339761486502e-04,8.046426805988155038e-05,-2.447121850783857133e-01,2.429725887295897391e-01,-6.740118441506904516e-05,7.928884036724886941e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.447121850783857133e-01,2.429725887295897391e-01,-1.121209470211995959e-04,7.928884036724886941e-05,-2.119130734148126916e-01,2.493026155736109972e-01,-5.241494278182474612e-05,7.904554915848223753e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.119130734148126916e-01,2.493026155736109972e-01,-1.315537035283079225e-04,7.904554915848223753e-05,-1.885203532964551953e-01,2.553932943629288466e-01,-4.367778953097722656e-05,7.989032404309873256e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.885203532964551953e-01,2.553932943629288466e-01,-1.562534740806607381e-04,7.989032404309873256e-05,-1.745634293147489691e-01,2.607656026656251513e-01,-3.969325242342496387e-05,8.173848454700791393e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.745634293147489691e-01,2.607656026656251513e-01,-1.525033235974639426e-04,8.173848454700791393e-05,-1.720513569290896272e-01,2.620835463927563835e-01,-3.908557160497984318e-05,8.219848362919936592e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.720513569290896272e-01,2.620835463927563835e-01,-1.488087674894506300e-04,8.219848362919936592e-05,-1.658445673735524373e-01,2.600602686073500980e-01,-3.601546090673220029e-05,8.068814141577927116e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.658445673735524373e-01,2.600602686073500980e-01,-1.449800478208843892e-04,8.068814141577927116e-05,-1.696518675501894058e-01,2.575806784422912665e-01,-3.628683524569292659e-05,7.920622232077871670e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.696518675501894058e-01,2.575806784422912665e-01,-1.504707710381228761e-04,7.920622232077871670e-05,-1.814562070165628982e-01,2.554191503930001161e-01,-4.063149581280708195e-05,7.939507126808517787e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.814562070165628982e-01,2.554191503930001161e-01,-1.578106171776509539e-04,7.939507126808517787e-05,-2.012658173595551214e-01,2.563716696017040442e-01,-4.982800160081526280e-05,8.186984310487002876e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.012658173595551214e-01,2.563716696017040442e-01,-1.592669970476246681e-04,8.186984310487002876e-05,-2.303573965324166584e-01,2.595431006464504753e-01,-6.630717327433291149e-05,8.710420581170083706e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.303573965324166584e-01,2.595431006464504753e-01,-1.613953902380478719e-04,8.710420581170083706e-05,-2.664934884539321702e-01,2.625904493540053841e-01,-9.088878235817023348e-05,9.441032373923321478e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.664934884539321702e-01,2.625904493540053841e-01,-1.608093648141717760e-04,9.441032373923321478e-05,-3.065128667994618805e-01,2.656372350385101111e-01,-1.257642011005118371e-04,1.049974761442579033e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.065128667994618805e-01,2.656372350385101111e-01,-1.581648638707934746e-04,1.049974761442579033e-04,-3.443375322099278546e-01,2.688100565979826273e-01,-1.700537979717682590e-04,1.194132777207619048e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.443375322099278546e-01,2.688100565979826273e-01,-1.553267882209659648e-04,1.194132777207619048e-04,-3.540801618839423126e-01,2.698113106958894281e-01,-1.836944607130626774e-04,1.239461350685171573e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.540801618839423126e-01,2.698113106958894281e-01,-1.522092533351800288e-04,1.239461350685171573e-04,-3.452042001655000192e-01,2.668555244172946539e-01,-1.689920883140525745e-04,1.175502549952330158e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.452042001655000192e-01,2.668555244172946539e-01,-1.526252365999817499e-04,1.175502549952330158e-04,-3.274712375679828535e-01,2.622170587427375410e-01,-1.437616013977915735e-04,1.073202184658587075e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.274712375679828535e-01,2.622170587427375410e-01,-1.563467053006629764e-04,1.073202184658587075e-04,-3.060570292650838242e-01,2.577540010174088625e-01,-1.190972749006141148e-04,9.818606532836456936e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.060570292650838242e-01,2.577540010174088625e-01,-1.619195453620657886e-04,9.818606532836456936e-05,-2.808355593680866291e-01,2.532879957120717784e-01,-9.552339416621905997e-05,9.008294405052795961e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.808355593680866291e-01,2.532879957120717784e-01,-1.617251464942543501e-04,9.008294405052795961e-05,-2.499181053467697255e-01,2.486396756678509457e-01,-7.190004225053053398e-05,8.239787864974943874e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.499181053467697255e-01,2.486396756678509457e-01,-1.514747000574382546e-04,8.239787864974943874e-05,-2.239728241545262399e-01,2.441702693748286634e-01,-5.525807690337953697e-05,7.676789044767099368e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.239728241545262399e-01,2.441702693748286634e-01,-1.346503810096943282e-04,7.676789044767099368e-05,-2.060231909028849284e-01,2.397026163047696057e-01,-4.442476604622341016e-05,7.231117671831807214e-05,0.000000000000000000e+00,-2.000000000000000111e-01
