human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.198137564629524032e-01,2.979841061715529094e-01,-1.021335339761486502e-04,1.408298955187251499e-04,-3.118442908048432716e-01,2.965575911131845266e-01,-1.568271181432669061e-04,1.360903118280311764e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.118442908048432716e-01,2.965575911131845266e-01,-1.121209470211995959e-04,1.360903118280311764e-04,-3.073685545895593063e-01,2.921246885933674875e-01,-1.480100217804936286e-04,1.298506127736134114e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.073685545895593063e-01,2.921246885933674875e-01,-1.315537035283079225e-04,1.298506127736134114e-04,-3.111802364735556381e-01,2.832706892235014040e-01,-1.442243521405496098e-04,1.220558358008259382e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.111802364735556381e-01,2.832706892235014040e-01,-1.562534740806607381e-04,1.220558358008259382e-04,-3.154051877281325855e-01,2.712467503575252681e-01,-1.383819707079265310e-04,1.118729846888658351e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.154051877281325855e-01,2.712467503575252681e-01,-1.525033235974639426e-04,1.118729846888658351e-04,-3.192318209768786330e-01,2.587880419894076911e-01,-1.331133637865026555e-04,1.027050947318926591e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.192318209768786330e-01,2.587880419894076911e-01,-1.488087674894506300e-04,1.027050947318926591e-04,-3.310538604089376946e-01,2.470808875933939719e-01,-1.364304659702062883e-04,9.654471103673771038e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.310538604089376946e-01,2.470808875933939719e-01,-1.449800478208843892e-04,9.654471103673771038e-05,-3.480391216360273487e-01,2.388404597907964888e-01,-1.486914339188897009e-04,9.458057783303329934e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.480391216360273487e-01,2.388404597907964888e-01,-1.504707710381228761e-04,9.458057783303329934e-05,-3.553316465539696489e-01,2.349982289913955802e-01,-1.536925117308412191e-04,9.329735992444674426e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.553316465539696489e-01,2.349982289913955802e-01,-1.578106171776509539e-04,9.329735992444674426e-05,-3.553623265862095870e-01,2.351560522011917620e-01,-1.542213118957521853e-04,9.359758466812517167e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.553623265862095870e-01,2.351560522011917620e-01,-1.592669970476246681e-04,9.359758466812517167e-05,-3.516056556946564049e-01,2.375666532598766922e-01,-1.501060588596265393e-04,9.369462515599125195e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.516056556946564049e-01,2.375666532598766922e-01,-1.613953902380478719e-04,9.369462515599125195e-05,-3.430104039758086198e-01,2.400815602432424811e-01,-1.435906450885372472e-04,9.401792260996291977e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.430104039758086198e-01,2.400815602432424811e-01,-1.608093648141717760e-04,9.401792260996291977e-05,-3.309160075127379752e-01,2.424989243722195653e-01,-1.320703263205969826e-04,9.262360338263759315e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.309160075127379752e-01,2.424989243722195653e-01,-1.581648638707934746e-04,9.262360338263759315e-05,-3.108198281128136120e-01,2.449137637591659589e-01,-1.144025793280156880e-04,8.984864640030132475e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.108198281128136120e-01,2.449137637591659589e-01,-1.553267882209659648e-04,8.984864640030132475e-05,-2.865216253295269078e-01,2.473264714488591087e-01,-9.590740780297255842e-05,8.697547059169377323e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.865216253295269078e-01,2.473264714488591087e-01,-1.522092533351800288e-04,8.697547059169377323e-05,-2.587242897622185067e-01,2.497369322056443852e-01,-7.739650176270242100e-05,8.390711117873396561e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.522201338373912805e-01,2.502184569391792124e-01,-9.281757529848082635e-05,8.339433088091375440e-05,-1.766794699905722410e-01,3.235453260123462016e-01,-7.020099839797216436e-05,1.329115372972879757e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766794699905722410e-01,3.235453260123462016e-01,-6.686650189750785434e-05,1.329115372972879757e-04,-1.881744429098237137e-01,3.259350021880771942e-01,-7.856920410359092069e-05,1.375641052806840861e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.881744429098237137e-01,3.259350021880771942e-01,-6.712340401147844776e-05,1.375641052806840861e-04,-2.000678461331748814e-01,3.258214336218002716e-01,-8.555776658717857675e-05,1.389412908964398133e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.000678461331748814e-01,3.258214336218002716e-01,-6.687615167138637564e-05,1.389412908964398133e-04,-2.039647924246524302e-01,3.217087101929312909e-01,-8.540867003307788235e-05,1.346647393361270393e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.039647924246524302e-01,3.217087101929312909e-01,-6.909856697795640037e-05,1.346647393361270393e-04,-1.998718144058749258e-01,3.136000416334570051e-01,-7.800071540131101142e-05,1.258857419451274386e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.998718144058749258e-01,3.136000416334570051e-01,-7.357808968104792644e-05,1.258857419451274386e-04,-1.877671044947311074e-01,3.018966353778881895e-01,-6.457974270827231741e-05,1.130450584925708123e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.877671044947311074e-01,3.018966353778881895e-01,-8.078516802276801466e-05,1.130450584925708123e-04,-1.743994565456491452e-01,2.891095429566995501e-01,-5.175360436770157257e-05,1.013185698105015118e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.743994565456491452e-01,2.891095429566995501e-01,-9.003334540712591228e-05,1.013185698105015118e-04,-1.782094744947765874e-01,2.790289079660622229e-01,-4.940885025051396887e-05,9.523951699001690523e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.782094744947765874e-01,2.790289079660622229e-01,-9.473739018589104116e-05,9.523951699001690523e-05,-1.830573486890085533e-01,2.727839449106825853e-01,-4.902046604548071209e-05,9.147618497430551549e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.830573486890085533e-01,2.727839449106825853e-01,-9.464520005983534227e-05,9.147618497430551549e-05,-1.833884694978340224e-01,2.701971159224221819e-01,-4.778857912444289005e-05,8.920349063135015605e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.833884694978340224e-01,2.701971159224221819e-01,-9.620198339745172314e-05,8.920349063135015605e-05,-1.875179305393538942e-01,2.679746260503020894e-01,-4.856621074917061960e-05,8.793247982472561768e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.875179305393538942e-01,2.679746260503020894e-01,-9.918189706810283640e-05,8.793247982472561768e-05,-1.996480293447226440e-01,2.657508657958752019e-01,-5.357158205165786074e-05,8.800787593495918175e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.996480293447226440e-01,2.657508657958752019e-01,-9.892479790956111292e-05,8.800787593495918175e-05,-2.159779233584262492e-01,2.635261496853201768e-01,-6.085251044761555157e-05,8.838978004385463340e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.159779233584262492e-01,2.635261496853201768e-01,-1.021335339761486502e-04,8.838978004385463340e-05,-2.291624961663742965e-01,2.612134479928505670e-01,-6.773349225216160948e-05,8.950335488902455322e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.291624961663742965e-01,2.612134479928505670e-01,-1.121209470211995959e-04,8.950335488902455322e-05,-2.374978143394513297e-01,2.589905104760737431e-01,-7.093036057613196811e-05,8.806150346592213319e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.374978143394513297e-01,2.589905104760737431e-01,-1.315537035283079225e-04,8.806150346592213319e-05,-2.420321302691159637e-01,2.567678454983847169e-01,-7.258019686965310694e-05,8.732324360305511739e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.420321302691159637e-01,2.567678454983847169e-01,-1.562534740806607381e-04,8.732324360305511739e-05,-2.461681791930544205e-01,2.545450046946567402e-01,-7.387841996860352646e-05,8.694406236386384218e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.461681791930544205e-01,2.545450046946567402e-01,-1.525033235974639426e-04,8.694406236386384218e-05,-2.589504736013619191e-01,2.522319726692342501e-01,-8.090885250741266372e-05,8.711225922267108127e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.616842654076492192e-01,2.518759451032116514e-01,-9.281757529848082635e-05,8.751783819854771595e-05,-3.458818751250387624e-01,3.192791913174197194e-01,-2.336451552388628514e-04,1.867193069266331017e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.458818751250387624e-01,3.192791913174197194e-01,-6.686650189750785434e-05,1.867193069266331017e-04,-3.558507130187945067e-01,3.170754803710786884e-01,-2.481892079525548664e-04,1.895792904833921641e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.558507130187945067e-01,3.170754803710786884e-01,-6.712340401147844776e-05,1.895792904833921641e-04,-3.521517645382754580e-01,3.148723768752026975e-01,-2.373100237107816728e-04,1.826514801473153634e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.521517645382754580e-01,3.148723768752026975e-01,-6.687615167138637564e-05,1.826514801473153634e-04,-3.473875267146461221e-01,3.126675365204718560e-01,-2.260877201161248036e-04,1.761212342414723592e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.473875267146461221e-01,3.126675365204718560e-01,-6.909856697795640037e-05,1.761212342414723592e-04,-3.432882724128075158e-01,3.081522061328955120e-01,-2.121973129732782494e-04,1.659991472462022722e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.432882724128075158e-01,3.081522061328955120e-01,-7.357808968104792644e-05,1.659991472462022722e-04,-3.388066306142218931e-01,2.997246695102196434e-01,-1.956171866664709708e-04,1.528723853639521707e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.388066306142218931e-01,2.997246695102196434e-01,-8.078516802276801466e-05,1.528723853639521707e-04,-3.385208171113665010e-01,2.891942296145678104e-01,-1.831482959425918594e-04,1.394641007204856136e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.385208171113665010e-01,2.891942296145678104e-01,-9.003334540712591228e-05,1.394641007204856136e-04,-3.344384141118973419e-01,2.786602922528148563e-01,-1.679979573352671828e-04,1.265866491961351471e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.344384141118973419e-01,2.786602922528148563e-01,-9.473739018589104116e-05,1.265866491961351471e-04,-3.254989476478989396e-01,2.685595128439686174e-01,-1.476148134636281768e-04,1.127182282492939370e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.254989476478989396e-01,2.685595128439686174e-01,-9.464520005983534227e-05,1.127182282492939370e-04,-3.206865456779240953e-01,2.626404105178901105e-01,-1.381151034903342915e-04,1.064023553300972029e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.206865456779240953e-01,2.626404105178901105e-01,-9.620198339745172314e-05,1.064023553300972029e-04,-3.238660332002811226e-01,2.606262091408334536e-01,-1.398489986035911009e-04,1.056723658221109534e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.238660332002811226e-01,2.606262091408334536e-01,-9.918189706810283640e-05,1.056723658221109534e-04,-3.318652745070607146e-01,2.598157905008358082e-01,-1.474436769508093506e-04,1.070537170301537507e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.318652745070607146e-01,2.598157905008358082e-01,-9.892479790956111292e-05,1.070537170301537507e-04,-3.395753481398970375e-01,2.590368616568017868e-01,-1.556901236436212968e-04,1.087765324006452884e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.395753481398970375e-01,2.590368616568017868e-01,-1.021335339761486502e-04,1.087765324006452884e-04,-3.510869195227439010e-01,2.582576301155751208e-01,-1.690635665512607436e-04,1.118621857315987009e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.510869195227439010e-01,2.582576301155751208e-01,-1.121209470211995959e-04,1.118621857315987009e-04,-3.558553487105532431e-01,2.574483549805131610e-01,-1.736225446952254056e-04,1.123025879935082768e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.558553487105532431e-01,2.574483549805131610e-01,-1.315537035283079225e-04,1.123025879935082768e-04,-3.558900757342167154e-01,2.566707976501698685e-01,-1.730091580038292415e-04,1.116534518825363503e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.558900757342167154e-01,2.566707976501698685e-01,-1.562534740806607381e-04,1.116534518825363503e-04,-3.559246405520682388e-01,2.558930880355975712e-01,-1.722770429273786155e-04,1.109480241376467922e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559246405520682388e-01,2.558930880355975712e-01,-1.525033235974639426e-04,1.109480241376467922e-04,-3.559590478406791103e-01,2.551152292973716262e-01,-1.715503160649035203e-04,1.102455025232033464e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.559590478406791103e-01,2.551152292973716262e-01,-1.488087674894506300e-04,1.102455025232033464e-04,-3.559933011249372115e-01,2.543372239577408322e-01,-1.708453201631910247e-04,1.095544900011570153e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.559933011249372115e-01,2.543372239577408322e-01,-1.449800478208843892e-04,1.095544900011570153e-04,-3.522266916072257503e-01,2.535276877864128808e-01,-1.654981278215206545e-04,1.076744894498880215e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.522266916072257503e-01,2.535276877864128808e-01,-1.504707710381228761e-04,1.076744894498880215e-04,-3.404592243165934229e-01,2.527476113242742572e-01,-1.508486228052790591e-04,1.034540133052076055e-04,0.000000000000000000e+00,2.000000000000000111e-01
