human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.530323229767738380e-01,1.983097222099818868e-01,-9.081504460873253740e-05,6.946299902843286261e-05,-3.426153037894847375e-01,1.972209297789526972e-01,-1.145589683419220113e-04,6.723098512404442387e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.348880466372776143e-01,1.981768537676492081e-01,-1.119908201381051373e-04,6.676241644797126359e-05,-3.118213097506150056e-01,2.029928013073606929e-01,-9.127626181557609399e-05,6.616067928671437871e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.982546493137777643e-01,2.055303042560008842e-01,-1.295283075477007774e-04,6.563455810117306620e-05,-2.625359235616755438e-01,2.110243834453020828e-01,-6.122241922478706432e-05,6.412417723672416922e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.434789332458177080e-01,2.135580672212719355e-01,-1.398883854976478141e-04,6.329166567069756063e-05,-2.034881613915067722e-01,2.188351891186496312e-01,-3.493895128711550351e-05,6.155873868636212837e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.826918298801037122e-01,2.215787517189381495e-01,-1.409145496990511835e-04,6.099275598070081120e-05,-1.770265711273570075e-01,2.268678314938523677e-01,-2.728395560702411037e-05,6.270819452191804685e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.813351792966795550e-01,2.296198491665384089e-01,-1.505814935991858577e-04,6.466691875844416846e-05,-1.880983961049847442e-01,2.349128370237356933e-01,-3.452987065086495573e-05,6.784897175128183676e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.884554274846289013e-01,2.376655947817254144e-01,-1.635165082741992296e-04,6.910523332920195765e-05,-1.906656363721684344e-01,2.429597158602720963e-01,-3.836597119932373109e-05,7.205848928523044851e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.945670622657911242e-01,2.450112785001755111e-01,-1.758933335141792641e-04,7.355322480987132631e-05,-2.093445877555898116e-01,2.462937201634559092e-01,-4.801349025144371885e-05,7.579399860399276142e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.190791677843239860e-01,2.457696276477138175e-01,-2.026405958142532657e-04,7.657701312788800009e-05,-2.427044547378616746e-01,2.446161996387909987e-01,-6.447387823540990997e-05,7.855200999265401877e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.536166209023810181e-01,2.440840525449849141e-01,-1.925279053318401570e-04,7.957335649352691035e-05,-2.772615238165924145e-01,2.429315322700325297e-01,-8.549725025176345590e-05,8.225847062932214559e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.881755123577801614e-01,2.423998424723533551e-01,-1.793853188410515472e-04,8.354866581709720992e-05,-3.156245698596473748e-01,2.412469054394077161e-01,-1.156230703004069624e-04,8.822986179972355542e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.312060642637609242e-01,2.407138164955938686e-01,-1.583895664795045171e-04,9.098251826912435731e-05,-3.544170541948087338e-01,2.407632645987801967e-01,-1.553600135826846223e-04,9.685858977295917522e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.523774827799770470e-01,2.421837025291919965e-01,-1.352747708256404652e-04,9.737197728042990756e-05,-3.416340197152878400e-01,2.473422261518418708e-01,-1.461886477235660572e-04,9.870050213106939055e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.337593340504222961e-01,2.498081123341473753e-01,-1.261425888528711265e-04,9.845319337453369880e-05,-3.103659521827234480e-01,2.551485297894243165e-01,-1.199442880615387766e-04,9.672615725100636023e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.966483277787726469e-01,2.576119257886593239e-01,-1.181753094249432680e-04,9.518542865612978818e-05,-2.606036518262865864e-01,2.629453866937503381e-01,-8.521753622600365761e-05,9.244464698706040054e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.414960207026078387e-01,2.654051693129500511e-01,-1.106291919756021368e-04,9.087480075996903208e-05,-2.015092159889396717e-01,2.705291913064691300e-01,-5.472740090413601952e-05,8.932331741020341177e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.807147276634222810e-01,2.730639718865850996e-01,-1.192280853320641730e-04,8.916420163575419745e-05,-1.786854309823152354e-01,2.752408292247228161e-01,-4.620021860877912800e-05,9.030587379053211421e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.833288215603207094e-01,2.756658840319102244e-01,-1.479606688446773557e-04,9.120518252693180655e-05,-1.983395505392538949e-01,2.764822915190174868e-01,-5.612630102176705373e-05,9.352186623123816180e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.083870542805995596e-01,2.768734998608307629e-01,-1.698007329782724316e-04,9.489820163574687534e-05,-2.326801122360462604e-01,2.768631176820517403e-01,-7.457250131750025181e-05,9.784056530868670109e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.439004061802952927e-01,2.755359062617085408e-01,-1.711415082533490823e-04,9.892923377319387838e-05,-2.682127093993553202e-01,2.706995739912849142e-01,-9.482719162291636532e-05,9.944618793871639771e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.794346962080777041e-01,2.684028425584656929e-01,-1.717285778492143398e-04,9.964777669066577877e-05,-2.999496025830866164e-01,2.634280692587223083e-01,-1.154797143372869914e-04,1.004360787821592481e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.065094931530727429e-01,2.611328802789944503e-01,-1.725933311768428589e-04,1.002580211219290362e-04,-3.144001920552713103e-01,2.561609096043971356e-01,-1.231862016891910739e-04,9.796989573525012943e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.151254666636252311e-01,2.539950365602642868e-01,-1.620729008333803326e-04,9.664697284380645802e-05,-3.179699512047503562e-01,2.522468221710680303e-01,-1.233744057965829020e-04,9.562918352762845361e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.221866657885614216e-01,2.524093514442263264e-01,-1.316412390805573218e-04,9.694773279371765205e-05,-3.298993057116894612e-01,2.527484525238541946e-01,-1.365988457975045257e-04,9.955323707572894887e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.307679121275291512e-01,2.529251780601792232e-01,-9.858821757517731519e-05,9.961531448190163454e-05,-3.263565508275800275e-01,2.532648311767033422e-01,-1.323632012042780443e-04,9.847828958489725508e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.208995054331331143e-01,2.534409376486252419e-01,-7.345739298194597379e-05,9.738072114915091292e-05,-3.043276393927904500e-01,2.537777145106314136e-01,-1.116092507458881454e-04,9.341139906532076387e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.925447487360147703e-01,2.539515112430075217e-01,-5.357872118328380799e-05,9.136201476275729782e-05,-2.638025279477932417e-01,2.542823347359065567e-01,-8.085906126261015766e-05,8.614337457982869416e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.442110564284364904e-01,2.544652331633915354e-01,-9.317938910540727454e-05,8.352876221430502262e-05,-1.731846981236943028e-01,3.196587241207208829e-01,-6.631486392663425396e-05,1.287278683013208481e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731908667657254819e-01,3.174916927805886413e-01,-6.229810336065075955e-05,1.263052211129643684e-04,-1.770031462827551527e-01,3.096345671426859458e-01,-6.295906487641977944e-05,1.194400507987650238e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.816705813508709688e-01,3.045494239536774561e-01,-6.143275255176658032e-05,1.157815781484016523e-04,-1.981093331937887891e-01,2.913310857006003451e-01,-6.534239128944733480e-05,1.069622004852015707e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.086165171638459381e-01,2.851184181079628455e-01,-6.596204437025999200e-05,1.033829003355248775e-04,-2.377068757049689007e-01,2.716537275536405338e-01,-7.842911476274042548e-05,9.779516440947517790e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.540526874842151117e-01,2.654372245161153998e-01,-7.101449807214703792e-05,9.573399873056230840e-05,-2.919931523113208915e-01,2.519658837808225749e-01,-1.056689060429319161e-04,9.283613137211219404e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.095129025268043010e-01,2.457481159162948070e-01,-7.636879677302564791e-05,9.204957074154825991e-05,-3.436744812038126096e-01,2.337400184066676101e-01,-1.417887123697206448e-04,9.060680293792051769e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.556587021650055025e-01,2.296274180085222383e-01,-7.658782059537828652e-05,9.025060667258467126e-05,-3.512375845234361194e-01,2.238840783410664115e-01,-1.426010833660312132e-04,8.504360910230066646e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.462778495634183384e-01,2.226918709417148312e-01,-8.228348736504778518e-05,8.324534983669008685e-05,-3.300275255109399453e-01,2.231638415246486318e-01,-1.207342343365132065e-04,8.057458015602043781e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.184165689055158399e-01,2.245004791178643599e-01,-1.014338443296033742e-04,7.917850690222533357e-05,-2.886921477942547831e-01,2.271721967444334522e-01,-8.808764994579137216e-05,7.616420470877457408e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.720533787412194870e-01,2.284034851385463027e-01,-1.310101748104066906e-04,7.452205276796243310e-05,-2.311890493504581423e-01,2.310671931613494934e-01,-5.457654335185789892e-05,7.144020263868832061e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.119944832472889229e-01,2.322957739390375809e-01,-1.686213844219637819e-04,7.008215841719102443e-05,-1.750035009549187892e-01,2.348553836477315637e-01,-3.067051593764879441e-05,6.769493993642860933e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.750066376052167305e-01,2.361936462543448856e-01,-2.075466950302091074e-04,6.823843844876818364e-05,-1.785009929981984933e-01,2.387673047119076852e-01,-3.318835029411583860e-05,6.986808155640837137e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.834742916817568292e-01,2.401054147793269256e-01,-2.588170610412850897e-04,7.094411772760742451e-05,-1.999054604454833795e-01,2.427805803804934381e-01,-4.353536871399527161e-05,7.396296570579013628e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.104127249434011859e-01,2.440145933172902792e-01,-2.593471315041129331e-04,7.576724563380341252e-05,-2.395039095356073788e-01,2.466863852062348983e-01,-6.532170441410445967e-05,8.048870108193228751e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.558453558909454806e-01,2.479185321831553213e-01,-2.594908535814681731e-04,8.332281964075653811e-05,-2.937863546044107155e-01,2.505880963406135753e-01,-1.043355475905932001e-04,9.094507097963511048e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.127662145694062312e-01,2.519235602648339789e-01,-2.601621806393962164e-04,9.606593530259800772e-05,-3.519254853241687853e-01,2.544912986438288560e-01,-1.660528306902173525e-04,1.084289829291326852e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.553408981987699611e-01,2.557294588753714626e-01,-2.411932809480223398e-04,1.105660938380523576e-04,-3.515747926774436261e-01,2.584148411538866874e-01,-1.692605100309769409e-04,1.118228470113816745e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.469250570723977356e-01,2.596539416558062419e-01,-1.955456479897976286e-04,1.112883168638190330e-04,-3.305246832254017386e-01,2.619232854025246304e-01,-1.467151883354602987e-04,1.079387209189377420e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.200351002680685286e-01,2.618259780059187247e-01,-1.420232907698467501e-04,1.049448982196518317e-04,-2.985844574727331557e-01,2.600546234012262037e-01,-1.141469543876031279e-04,9.840763017137728775e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.915852884935146716e-01,2.592183557147548778e-01,-9.602948334867744630e-05,9.646186068107512638e-05,-2.759332235348821993e-01,2.574752148185275868e-01,-9.399587901030795215e-05,9.191255418886443282e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.646544671696425821e-01,2.565674824104041130e-01,-6.824531301595437806e-05,8.936814987705259767e-05,-2.393954341581096545e-01,2.547501598763057817e-01,-6.847156722819297981e-05,8.463840581231273433e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.267560488590618095e-01,2.538410778141961255e-01,-7.408362791365359678e-05,8.253729572104185112e-05,-2.024477321143152708e-01,2.520920965956385262e-01,-4.752792436535636754e-05,7.841163575937533945e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.907789734425693606e-01,2.512522631816606067e-01,-9.081504460873253740e-05,7.676602268877348427e-05,-1.743058787475880167e-01,2.494342450007509537e-01,-3.442332289821153826e-05,7.424186271871120388e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.762067561538294691e-01,2.485964752074623363e-01,-1.119908201381051373e-04,7.392457791850649948e-05,-1.866542751573072034e-01,2.467803762880816931e-01,-3.844567915709106863e-05,7.402056927863311694e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.943957647149820445e-01,2.459415084526566098e-01,-1.295283075477007774e-04,7.439466842200840961e-05,-2.174905225431744138e-01,2.441219066557374917e-01,-5.136896653904086051e-05,7.576581761133871680e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.310704370798722651e-01,2.432809723399842194e-01,-1.398883854976478141e-04,7.683299726079190304e-05,-2.630173955604717118e-01,2.414583204959276919e-01,-7.563751340344101114e-05,7.965910459228163075e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
