human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.373053746774192785e-01,2.733086994844303730e-01,-1.663990590918574283e-04,1.245524046892134513e-04,-3.335268282037875398e-01,2.747255756684620631e-01,-1.630059999364272001e-04,1.245337245341098138e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.288781571941194470e-01,2.767091304554459286e-01,-1.591640287118965716e-04,1.247886479611918890e-04,-3.202609256232263890e-01,2.810534533528022405e-01,-1.534542548062611041e-04,1.264198898534916570e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.189215449002028580e-01,2.833130359776394602e-01,-1.547860899356578166e-04,1.288978685405542520e-04,-3.186308939562757514e-01,2.876591979098802043e-01,-1.598744948052467239e-04,1.345416872371476538e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.184810003171363868e-01,2.899196567357666954e-01,-1.627225191752106536e-04,1.376756837334346963e-04,-3.143934377775314815e-01,2.942674119070088912e-01,-1.631807237464581294e-04,1.418853580381916114e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.095927969615208109e-01,2.958662080419356966e-01,-1.589276588986626867e-04,1.416986496101185159e-04,-2.966605498979737465e-01,2.964471728621002611e-01,-1.444565027227594450e-04,1.368653919910831594e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.906834209543370795e-01,2.963058144297785468e-01,-1.377808935627736317e-04,1.342741901780510505e-04,-2.815234830479371730e-01,2.959996484558899965e-01,-1.282391713858642575e-04,1.306425904271112147e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.802109031256624361e-01,2.958585167488341217e-01,-1.268112227442711913e-04,1.300243055172028593e-04,-2.798970118980928512e-01,2.955644838917255157e-01,-1.261613063111071895e-04,1.295389275973983934e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.797437273922226408e-01,2.954115524634552958e-01,-1.260762174462907678e-04,1.294810342078555720e-04,-2.794488908851059383e-01,2.951174103067094046e-01,-1.260912514747862220e-04,1.295250416384605466e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.792955480409828883e-01,2.949644360694257395e-01,-1.253851955983247479e-04,1.289672511551580184e-04,-2.790005761994954203e-01,2.946701925337368855e-01,-1.254180707794373217e-04,1.290206616677732872e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.788471497604371740e-01,2.945171547201730911e-01,-1.245984998372394578e-04,1.283649405509150443e-04,-2.747549607850658937e-01,2.942225087305989084e-01,-1.211750508776499708e-04,1.272210259723240437e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.694647999911280456e-01,2.940687059875101150e-01,-1.159057805865226071e-04,1.250791286252003070e-04,-2.532097304622321632e-01,2.937708580195156349e-01,-1.025023106496923735e-04,1.204585207145620902e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.425664400847274416e-01,2.936266560108495849e-01,-9.507360931563447657e-05,1.181465117457930567e-04,-2.144691993501652849e-01,2.933231225026833311e-01,-7.787875126383166395e-05,1.138195024401827911e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.966984955671289836e-01,2.931634849208435978e-01,-6.878584864864919731e-05,1.121951280284353390e-04,-1.749780665288276915e-01,2.928592469069986048e-01,-5.968080595770362254e-05,1.122004682592236762e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.749842766634159275e-01,2.927045183281841711e-01,-5.969266987369153434e-05,1.121721687538593118e-04,-1.787979106944108665e-01,2.924067540278185717e-01,-6.087739879183085001e-05,1.116886896418591685e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.834695042486138294e-01,2.922635030427374048e-01,-6.301189706105973613e-05,1.119642255177872117e-04,-1.961136938664291840e-01,2.919526492878282697e-01,-6.782813680005265154e-05,1.114059671864596463e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.019572285782105792e-01,2.918091761358506120e-01,-7.073208225872878606e-05,1.118663910700922327e-04,-2.176267051127848684e-01,2.915095055603681984e-01,-7.820785521366058202e-05,1.125768041203363041e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.289297516030525115e-01,2.913527987283020537e-01,-8.517562089998122025e-05,1.144691474597406982e-04,-2.491449578985354407e-01,2.910523516152560553e-01,-9.766070970914390783e-05,1.171830781864624239e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.564977630215792836e-01,2.908972883475073878e-01,-1.034673777750881661e-04,1.190908323147724281e-04,-2.683607469542144131e-01,2.908216172731440397e-01,-1.128480328732226590e-04,1.219950053517935797e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.740547839937169661e-01,2.917831155876771110e-01,-1.190041451165574165e-04,1.250258952019427019e-04,-2.824246511815629579e-01,2.955462195899000721e-01,-1.306908522003729430e-04,1.324152563031647119e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.836237966284215206e-01,2.975568220180107581e-01,-1.347161351504747983e-04,1.360051500480115012e-04,-2.836523830740060315e-01,3.014243877425084595e-01,-1.390465070762340123e-04,1.412922784999558190e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.836667987729125651e-01,3.034359740795530835e-01,-1.420152290712168035e-04,1.446853693570060819e-04,-2.874936681890125079e-01,3.073050417591268735e-01,-1.516059543196232671e-04,1.526931284154905857e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.926418188578398527e-01,3.093170045009615010e-01,-1.612638150939228624e-04,1.591302444594055749e-04,-3.048317408725247368e-01,3.131269026289274504e-01,-1.852158053626679882e-04,1.742818290873880520e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.106852816556118224e-01,3.141918102188518414e-01,-1.981005363495545767e-04,1.819709512502165573e-04,-3.233722541350573243e-01,3.138305457708912560e-01,-2.233690366972662742e-04,1.940852424093215478e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.292286867369396686e-01,3.133863448882501235e-01,-2.393059109274515658e-04,2.022867689831008909e-04,-3.381265084243084140e-01,3.124264237051399551e-01,-2.717409472787192483e-04,2.196298215870740294e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.393262651868388380e-01,3.119860939930811372e-01,-2.784152583051834593e-04,2.232307406260641012e-04,-3.393988141999134123e-01,3.110330866397239546e-01,-2.729198203174990349e-04,2.185851504456551558e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.394246539715713995e-01,3.105930031150123671e-01,-2.707171065918891409e-04,2.167049080112968661e-04,-3.410711917050527342e-01,3.081270236854359301e-01,-2.251548401529484384e-04,1.819118187901456703e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.437073097747671557e-01,3.058930155006508445e-01,-2.249251323204606921e-04,1.789783364569781025e-04,-3.516058651808526281e-01,2.989682130689305661e-01,-2.241216129166032176e-04,1.702009368506146537e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.548151987865781898e-01,2.954735626591208364e-01,-2.179813895692797880e-04,1.629334781597494052e-04,-3.548598420752758775e-01,2.945467659580287001e-01,-2.286155359279393076e-04,1.691272505487228367e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.548838640795357047e-01,2.940652994638969231e-01,-2.335757720549688104e-04,1.719725051430164454e-04,-3.549314782745056629e-01,2.931402109675758094e-01,-2.427005794638604033e-04,1.771471270540267537e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.549569484192308666e-01,2.926595661066655474e-01,-2.472834388785052039e-04,1.797172755847107597e-04,-3.512051317468064537e-01,2.917326274624575388e-01,-2.830479920996599409e-04,2.029790413678553447e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.465646910852503426e-01,2.912888458903749034e-01,-3.000795614654301093e-04,2.157478690574620816e-04,-3.301927741567184382e-01,2.903308797135798480e-01,-3.297321602099384757e-04,2.441484071323088987e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.197206171669249031e-01,2.898902804490203211e-01,-3.392974574753171370e-04,2.576794684921815968e-04,-2.907147132378672394e-01,2.889386390047480879e-01,-3.491738219005429984e-04,2.884290837883985142e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.744073855101055170e-01,2.885006678528269086e-01,-3.481195933005074971e-04,3.035905122786178127e-04,-2.355006932289172017e-01,2.875911597556372046e-01,-3.339816467952825478e-04,3.376551892103388762e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.150840674055906621e-01,2.905608379065705016e-01,-7.780171882145994061e-03,3.232884625322619832e-02,-1.754100909239515449e-01,3.051905127363562786e-01,-8.502635795829445453e-04,3.639169088839904614e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.751450408441962980e-01,3.053664253430556919e-01,-3.995792101184466260e-04,3.827676847746835746e-04,-1.788991554921205429e-01,3.030532872877232942e-01,-2.593528132203693198e-04,3.433240979801442834e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.835897683702273353e-01,3.005225971411626396e-01,-2.678815583768788923e-04,3.415864337370095845e-04,-1.957883825727369520e-01,2.931464974211367425e-01,-2.888637408051107657e-04,3.335285627838954770e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.021416483945361331e-01,2.891866775520730015e-01,-2.998712093249134708e-04,3.287916741669577093e-04,-2.143622156277166235e-01,2.815696528119130404e-01,-3.146661151504957592e-04,3.129144920485138785e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.207180291295074981e-01,2.776674443872617082e-01,-3.214922916269018173e-04,3.040562456842966143e-04,-2.367434311106935696e-01,2.727434755310133574e-01,-3.362351166799149114e-04,2.878620057423149923e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.482364951443588874e-01,2.716995332900670745e-01,-3.450265087261285106e-04,2.793657110308963307e-04,-2.764235929291894434e-01,2.701465122888302983e-01,-3.631958551632322413e-04,2.602081081243315364e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.927905126224759624e-01,2.693979334653926472e-01,-3.714377126753501185e-04,2.494762424534854514e-04,-3.293215067874741830e-01,2.678321413825979769e-01,-3.789346046644654579e-04,2.238656577642239326e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.483224693316918641e-01,2.670141936891315404e-01,-3.745843032108522766e-04,2.089237731726148993e-04,-3.533436286928398062e-01,2.654506650093880205e-01,-3.733779432222404247e-04,2.036173980630456186e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.490809406071496701e-01,2.646394008782974039e-01,-3.761442314593609775e-04,2.063048271284671266e-04,-3.348048870653238529e-01,2.630789111191654261e-01,-3.819239134699660052e-04,2.156801052135547960e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.242185886024672170e-01,2.623961485354798784e-01,-3.826365812055463104e-04,2.220588482240749839e-04,-3.053680587255850898e-01,2.638543780478962986e-01,-3.774762796489194343e-04,2.349707119638053837e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.991591399004278617e-01,2.658036602125835035e-01,-3.743226972209721579e-04,2.408517491161259443e-04,-2.882311561031078440e-01,2.701802188833763441e-01,-3.667042054450359067e-04,2.517264618815694176e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.831973095208801805e-01,2.722009647266719345e-01,-3.633457282622230399e-04,2.570148014560963293e-04,-2.722894737695683576e-01,2.765809843196318507e-01,-3.559657536962254100e-04,2.688208121588324460e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.672545293199649064e-01,2.786033461220080443e-01,-3.513979392462225019e-04,2.736330073211744427e-04,-2.532741095449534408e-01,2.828175932140505333e-01,-3.413341990846656317e-04,2.874144981887151581e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.428499172694175146e-01,2.850092915940305449e-01,-3.331580836234476956e-04,2.963867231412353059e-04,-2.167228829914982779e-01,2.882622869513344344e-01,-3.120939199338938134e-04,3.173535074779347109e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.999793586461033890e-01,2.884728865056972458e-01,-2.984025621966705311e-04,3.296680146447117962e-04,-1.751499245288302697e-01,2.921849764780665160e-01,-2.955526461681542809e-03,4.002816363370886518e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.753719552361492906e-01,2.920728044150014413e-01,-1.627303060610160853e-03,2.232037098053878035e-03,-1.756268253792355183e-01,2.916233712744509821e-01,-1.128846184688724573e-03,1.602806428737456801e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.757290963222027935e-01,2.913880794416429110e-01,-9.823920755510746287e-04,1.547014783241518286e-03,-1.796000554964033435e-01,2.906639238315086304e-01,-2.782682777702339240e-04,3.384544405927370674e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.842894146644777353e-01,2.903118306484261391e-01,-2.827163011944948227e-04,3.345775322793072921e-04,-1.969800459451097607e-01,2.895470588445574478e-01,-2.946517172866148105e-04,3.248556093378134751e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.028454522887265521e-01,2.891933962766063959e-01,-2.999052245620007721e-04,3.203700694249038113e-04,-2.185580673098111437e-01,2.884541683081420227e-01,-3.131181462900948717e-04,3.087695548325310180e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.298840086685906003e-01,2.880676804031940819e-01,-3.215756058955628852e-04,3.004584572595816279e-04,-2.577435422777724638e-01,2.873188885237553669e-01,-3.395758496137815099e-04,2.808014651232372452e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.753942844792799383e-01,2.869258081690240769e-01,-3.484224381220960899e-04,2.685721958060753090e-04,-3.116167861500809266e-01,2.861628020155400631e-01,-3.548681548177491066e-04,2.407687081959607059e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.290000895394467606e-01,2.857925220425277524e-01,-3.494350145801541864e-04,2.249277404580511122e-04,-3.552242096574274033e-01,2.849638665033212837e-01,-3.214803221523655666e-04,1.938225693122095055e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.552547996208541559e-01,2.845983078791120002e-01,-3.200232201474890602e-04,1.926175950867665824e-04,-3.553212375646204180e-01,2.838062226568149327e-01,-3.209372025021975535e-04,1.922736457006146607e-04,0.000000000000000000e+00,-2.000000000000000111e-01
