human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.295892121940812158e-01,2.517710649262786538e-01,-3.379389323357447350e-01,2.492340615855821173e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.379389323357447350e-01,2.492340615855821173e-01,-3.500900295010606067e-01,2.498520085584285400e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.500900295010606067e-01,2.498520085584285400e-01,-3.557833927066715862e-01,2.508319980780313596e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.557833927066715862e-01,2.508319980780313596e-01,-3.558170033177097125e-01,2.518130628825686057e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.558170033177097125e-01,2.518130628825686057e-01,-3.523576438683559964e-01,2.527940733792085615e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.523576438683559964e-01,2.527940733792085615e-01,-3.402875109617742866e-01,2.528488782169050486e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.402875109617742866e-01,2.528488782169050486e-01,-3.243176268356086078e-01,2.506490351212748435e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.243176268356086078e-01,2.506490351212748435e-01,-3.121418291563932690e-01,2.484265716002521385e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.121418291563932690e-01,2.484265716002521385e-01,-3.041627296939375391e-01,2.462096862499671968e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.041627296939375391e-01,2.462096862499671968e-01,-2.996664676982278008e-01,2.462844583654858477e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.996664676982278008e-01,2.462844583654858477e-01,-3.034878016342684726e-01,2.482219577664890320e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.034878016342684726e-01,2.482219577664890320e-01,-3.153103646034041141e-01,2.500670622771662410e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.153103646034041141e-01,2.500670622771662410e-01,-3.351352539834335786e-01,2.496324011183856384e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.351352539834335786e-01,2.496324011183856384e-01,-3.553783944055494137e-01,2.486887827432329723e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.553783944055494137e-01,2.486887827432329723e-01,-3.547627641845413904e-01,2.477116143761903255e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.547627641845413904e-01,2.477116143761903255e-01,-3.503530175680732439e-01,2.467715516039270807e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.503530175680732439e-01,2.467715516039270807e-01,-3.379436354852524138e-01,2.458297568857793769e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.379436354852524138e-01,2.458297568857793769e-01,-3.213305841247052763e-01,2.448861327950752897e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.213305841247052763e-01,2.448861327950752897e-01,-3.012164727238088036e-01,2.439405595142446759e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.012164727238088036e-01,2.439405595142446759e-01,-2.718238777787730931e-01,2.429527881984190063e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.718238777787730931e-01,2.429527881984190063e-01,-2.429919822838168264e-01,2.420015063112395948e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.429919822838168264e-01,2.420015063112395948e-01,-2.183622836427754343e-01,2.410511395575545279e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.183622836427754343e-01,2.410511395575545279e-01,-1.975333127876246486e-01,2.417029888947437866e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.975333127876246486e-01,2.417029888947437866e-01,-1.812045989520280342e-01,2.455785279783412323e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.812045989520280342e-01,2.455785279783412323e-01,-1.741409250460388969e-01,2.499186593322540173e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.741409250460388969e-01,2.499186593322540173e-01,-1.779479289800574571e-01,2.540933509881397323e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.779479289800574571e-01,2.540933509881397323e-01,-1.897546960239123726e-01,2.573019342527065878e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.897546960239123726e-01,2.573019342527065878e-01,-2.095648994500872164e-01,2.582959921798778091e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.095648994500872164e-01,2.582959921798778091e-01,-2.297739443316466623e-01,2.592689766223627013e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.297739443316466623e-01,2.592689766223627013e-01,-2.457894765539477278e-01,2.602439148951620762e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.457894765539477278e-01,2.602439148951620762e-01,-2.618053305114201867e-01,2.612194664052838733e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.618053305114201867e-01,2.612194664052838733e-01,-2.784640545763205632e-01,2.622347453457039013e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.784640545763205632e-01,2.622347453457039013e-01,-2.906860026296521626e-01,2.632125349142349080e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.906860026296521626e-01,2.632125349142349080e-01,-3.025033385968066701e-01,2.641909956429608353e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.025033385968066701e-01,2.641909956429608353e-01,-3.147247319621535588e-01,2.643125242536059627e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.147247319621535588e-01,2.643125242536059627e-01,-3.265544863443353707e-01,2.624200732681565840e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.265544863443353707e-01,2.624200732681565840e-01,-3.393914503853275866e-01,2.605198456292580067e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.393914503853275866e-01,2.605198456292580067e-01,-3.443007014289811152e-01,2.585451774384791568e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.443007014289811152e-01,2.585451774384791568e-01,-3.484491298710973850e-01,2.566463665830202023e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.484491298710973850e-01,2.566463665830202023e-01,-3.558435504107689829e-01,2.547473160578721529e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.558435504107689829e-01,2.547473160578721529e-01,-3.558771163620602085e-01,2.528487295302981330e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.558771163620602085e-01,2.528487295302981330e-01,-3.559103122048430379e-01,2.509497896238067627e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.559103122048430379e-01,2.509497896238067627e-01,-3.559444701972540592e-01,2.489745346637685097e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.559444701972540592e-01,2.489745346637685097e-01,-3.521764131481698312e-01,2.470746559879394288e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.521764131481698312e-01,2.470746559879394288e-01,-3.404069459367958794e-01,2.451729669127300781e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.404069459367958794e-01,2.451729669127300781e-01,-3.282295070356271438e-01,2.432701956487893225e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.282295070356271438e-01,2.432701956487893225e-01,-3.240539682047823833e-01,2.413677608778103667e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.240539682047823833e-01,2.413677608778103667e-01,-3.243957652195457175e-01,2.393890213257294231e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.243957652195457175e-01,2.393890213257294231e-01,-3.285413904044119926e-01,2.376155777123774571e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.285413904044119926e-01,2.376155777123774571e-01,-3.368847986050088616e-01,2.384508261960510411e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.368847986050088616e-01,2.384508261960510411e-01,-3.417388532609129670e-01,2.400685628701371421e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.417388532609129670e-01,2.400685628701371421e-01,-3.386063469544969839e-01,2.416866609742772121e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.386063469544969839e-01,2.416866609742772121e-01,-3.344617803438233450e-01,2.433046742097653703e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.344617803438233450e-01,2.433046742097653703e-01,-3.386079720738007781e-01,2.449877019102807418e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.386079720738007781e-01,2.449877019102807418e-01,-3.507542920501098282e-01,2.466056135423414231e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.507542920501098282e-01,2.466056135423414231e-01,-3.554352147061856648e-01,2.482250995691537843e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.554352147061856648e-01,2.482250995691537843e-01,-3.554675397027341477e-01,2.482439001296775916e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.554675397027341477e-01,2.482439001296775916e-01,-3.554996107531026572e-01,2.463440887551801295e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.554996107531026572e-01,2.463440887551801295e-01,-3.520348629064889434e-01,2.444437339358773442e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.520348629064889434e-01,2.444437339358773442e-01,-3.437610033739056936e-01,2.424662275523291055e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.437610033739056936e-01,2.424662275523291055e-01,-3.319855477302921520e-01,2.405633059027624809e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.319855477302921520e-01,2.405633059027624809e-01,-3.160099877879249952e-01,2.398585198080427638e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.160099877879249952e-01,2.398585198080427638e-01,-3.038324392971403221e-01,2.414522775487477901e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.038324392971403221e-01,2.414522775487477901e-01,-2.958504879473659588e-01,2.430682092032842578e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.958504879473659588e-01,2.430682092032842578e-01,-2.916692920295237967e-01,2.446844479011580087e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.916692920295237967e-01,2.446844479011580087e-01,-2.920056508448004573e-01,2.463657316029101985e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.920056508448004573e-01,2.463657316029101985e-01,-2.961368447338215137e-01,2.479824672153607967e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.961368447338215137e-01,2.479824672153607967e-01,-3.082772200620871872e-01,2.495987139873591942e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.082772200620871872e-01,2.495987139873591942e-01,-3.284035771890864153e-01,2.512137626111223265e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.284035771890864153e-01,2.512137626111223265e-01,-3.489481996980654532e-01,2.528299339510400867e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.489481996980654532e-01,2.528299339510400867e-01,-3.543961652506606996e-01,2.544502355251308523e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.543961652506606996e-01,2.544502355251308523e-01,-3.456534835578019549e-01,2.561357061316297812e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.456534835578019549e-01,2.561357061316297812e-01,-3.290834315849789360e-01,2.577539239444711083e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.290834315849789360e-01,2.577539239444711083e-01,-3.121115456684606104e-01,2.593712421825941083e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.121115456684606104e-01,2.593712421825941083e-01,-2.955308543027733159e-01,2.609881458898637985e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.955308543027733159e-01,2.609881458898637985e-01,-2.747519575458555185e-01,2.626031212637515155e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.747519575458555185e-01,2.626031212637515155e-01,-2.504727838618625579e-01,2.642160987568492603e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.504727838618625579e-01,2.642160987568492603e-01,-2.205514401325796570e-01,2.658908129200910908e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.205514401325796570e-01,2.658908129200910908e-01,-1.955645007067663421e-01,2.675023303358144422e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.955645007067663421e-01,2.675023303358144422e-01,-1.742156493498877023e-01,2.691146364941793268e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.742156493498877023e-01,2.691146364941793268e-01,-1.742240201420094392e-01,2.703875941700602525e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.742240201420094392e-01,2.703875941700602525e-01,-1.780343662902799107e-01,2.687514593454164991e-01,0.000000000000000000e+00,-2.000000000000000111e-01
