human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-1.780451411759699232e-01,2.341016472154190675e-01,-1.860504442979536988e-01,2.381150041193198230e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.860504442979536988e-01,2.381150041193198230e-01,-1.902595698698771598e-01,2.421292235997219711e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.902595698698771598e-01,2.421292235997219711e-01,-1.902689578421587480e-01,2.459200240131378112e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.902689578421587480e-01,2.459200240131378112e-01,-1.940756509754936188e-01,2.465964958214353631e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.940756509754936188e-01,2.465964958214353631e-01,-1.989230414933039759e-01,2.446566804884656443e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.989230414933039759e-01,2.446566804884656443e-01,-1.954532677299581078e-01,2.427513976307727750e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.954532677299581078e-01,2.427513976307727750e-01,-1.839813495848774405e-01,2.419246781319992767e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.839813495848774405e-01,2.419246781319992767e-01,-1.747596172405064263e-01,2.447484648619202008e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.747596172405064263e-01,2.447484648619202008e-01,-1.747663033154329137e-01,2.481231632870827264e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.747663033154329137e-01,2.481231632870827264e-01,-1.747732259934910437e-01,2.514982191531747735e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.747732259934910437e-01,2.514982191531747735e-01,-1.747804016241595315e-01,2.548736551074596290e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.747804016241595315e-01,2.548736551074596290e-01,-1.747878781444431318e-01,2.567878044033240492e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.747878781444431318e-01,2.567878044033240492e-01,-1.747956283869974148e-01,2.546721624478524015e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.747956283869974148e-01,2.546721624478524015e-01,-1.748027781006543657e-01,2.513275641819581740e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.748027781006543657e-01,2.513275641819581740e-01,-1.786113087846787906e-01,2.481559968090668589e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.786113087846787906e-01,2.481559968090668589e-01,-1.828171266145152407e-01,2.479842753540049960e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.828171266145152407e-01,2.479842753540049960e-01,-1.866264991420317210e-01,2.495991753218026743e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.866264991420317210e-01,2.495991753218026743e-01,-1.914444894509748918e-01,2.512142858771045928e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.914444894509748918e-01,2.512142858771045928e-01,-1.956040017286332366e-01,2.528943131140748979e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.956040017286332366e-01,2.528943131140748979e-01,-2.039320360029727164e-01,2.545096505015200239e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.039320360029727164e-01,2.545096505015200239e-01,-2.122625765174392387e-01,2.561253577479170596e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.122625765174392387e-01,2.561253577479170596e-01,-2.167938724439782416e-01,2.577417860324600629e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.167938724439782416e-01,2.577417860324600629e-01,-2.168218757056873391e-01,2.594057277386551674e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.168218757056873391e-01,2.594057277386551674e-01,-2.130318180091062552e-01,2.586424969733918111e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.130318180091062552e-01,2.586424969733918111e-01,-2.012489905027321779e-01,2.552057918786264645e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.012489905027321779e-01,2.552057918786264645e-01,-1.814586723837794124e-01,2.516980785459389525e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.814586723837794124e-01,2.516980785459389525e-01,-1.743588559818495254e-01,2.481914919267173558e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.743588559818495254e-01,2.481914919267173558e-01,-1.781656812156838243e-01,2.448256574488468784e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.781656812156838243e-01,2.448256574488468784e-01,-1.861713256712799192e-01,2.448147439423584981e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.861713256712799192e-01,2.448147439423584981e-01,-1.979781171002436557e-01,2.473467462095365055e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.979781171002436557e-01,2.473467462095365055e-01,-2.107959286151602774e-01,2.499207288847391517e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.107959286151602774e-01,2.499207288847391517e-01,-2.232761833601359103e-01,2.525984416903878649e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.232761833601359103e-01,2.525984416903878649e-01,-2.358088320573233365e-01,2.543176524857657661e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.358088320573233365e-01,2.543176524857657661e-01,-2.403438168463390423e-01,2.526877605601817178e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.403438168463390423e-01,2.526877605601817178e-01,-2.444724980795799363e-01,2.504641073938383977e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.444724980795799363e-01,2.504641073938383977e-01,-2.528017754602486233e-01,2.482399325542781199e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.528017754602486233e-01,2.482399325542781199e-01,-2.576730931657044699e-01,2.459270984482522515e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.576296480345018902e-01,2.454823486427658019e-01,-1.747215415565895325e-01,1.620515048814971104e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.747215415565895325e-01,1.620515048814971104e-01,-1.824008051994399915e-01,1.636566599397215049e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.824008051994399915e-01,1.636566599397215049e-01,-1.900836755057100369e-01,1.692430631724625434e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.900836755057100369e-01,1.692430631724625434e-01,-1.939759045102886215e-01,1.787005375373109384e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.939759045102886215e-01,1.787005375373109384e-01,-1.933561776067413973e-01,1.892712921573013463e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.933561776067413973e-01,1.892712921573013463e-01,-1.888920720120690622e-01,2.002649403557631991e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.888920720120690622e-01,2.002649403557631991e-01,-1.764545936346668120e-01,2.108344490796323356e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.764545936346668120e-01,2.108344490796323356e-01,-1.743409863884081146e-01,2.214065464246887660e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.743409863884081146e-01,2.214065464246887660e-01,-1.743450141548077981e-01,2.319799580740050660e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.743450141548077981e-01,2.319799580740050660e-01,-1.781521357720096954e-01,2.412260782851368690e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.781521357720096954e-01,2.412260782851368690e-01,-1.829737789968756134e-01,2.465814981093990832e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.829737789968756134e-01,2.465814981093990832e-01,-1.868152546461191998e-01,2.504366162133374596e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.868152546461191998e-01,2.504366162133374596e-01,-1.954613786202505921e-01,2.544461104850921918e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.954613786202505921e-01,2.544461104850921918e-01,-2.037914035585673411e-01,2.583020169905970720e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.037914035585673411e-01,2.583020169905970720e-01,-2.159164359874602701e-01,2.621403040095566794e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.159164359874602701e-01,2.621403040095566794e-01,-2.370170772109383983e-01,2.635928204692781218e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.370170772109383983e-01,2.635928204692781218e-01,-2.616716203188099166e-01,2.613964329354766525e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.616716203188099166e-01,2.613964329354766525e-01,-2.901273306740992930e-01,2.586884273607245599e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.901273306740992930e-01,2.586884273607245599e-01,-3.265748627706487328e-01,2.559770437565854762e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.265748627706487328e-01,2.559770437565854762e-01,-3.556033499667246023e-01,2.532892275425723261e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.556033499667246023e-01,2.532892275425723261e-01,-3.556373773151598749e-01,2.536085215434185081e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.556373773151598749e-01,2.536085215434185081e-01,-3.518761179859999366e-01,2.574383321861316576e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.518761179859999366e-01,2.574383321861316576e-01,-3.432735201590460528e-01,2.618928960295358044e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.432735201590460528e-01,2.618928960295358044e-01,-3.318232222826831279e-01,2.635466832556822014e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.318232222826831279e-01,2.635466832556822014e-01,-3.148944478612401565e-01,2.611754636554297626e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.148944478612401565e-01,2.611754636554297626e-01,-2.985975277715073317e-01,2.564158314454311194e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.985975277715073317e-01,2.564158314454311194e-01,-2.822975530083287610e-01,2.516325243842363335e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.822975530083287610e-01,2.516325243842363335e-01,-2.694813880083321012e-01,2.468487977175319037e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.675940974833757591e-01,2.457007585309754771e-01,-3.300422015511904617e-01,1.621076754870810765e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.300422015511904617e-01,1.621076754870810765e-01,-3.351373966377944602e-01,1.633174289776731236e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.351373966377944602e-01,1.633174289776731236e-01,-3.482348937086758855e-01,1.684277531529095318e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.482348937086758855e-01,1.684277531529095318e-01,-3.541775943778666669e-01,1.769065519634867023e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.541775943778666669e-01,1.769065519634867023e-01,-3.494022558274274548e-01,1.852386194776061978e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.494022558274274548e-01,1.852386194776061978e-01,-3.446251914366068592e-01,1.935713611019471703e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.446251914366068592e-01,1.935713611019471703e-01,-3.363598467390526148e-01,2.019041964238751097e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.363598467390526148e-01,2.019041964238751097e-01,-3.268879464078305319e-01,2.105708068163806290e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.268879464078305319e-01,2.105708068163806290e-01,-3.221077375064229642e-01,2.189055534895328059e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.221077375064229642e-01,2.189055534895328059e-01,-3.135305857234758631e-01,2.272404267735812222e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.135305857234758631e-01,2.272404267735812222e-01,-2.969617949483632779e-01,2.349155869954067943e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.969617949483632779e-01,2.349155869954067943e-01,-2.712346098208709977e-01,2.392501621009735790e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.712346098208709977e-01,2.392501621009735790e-01,-2.421309130377967689e-01,2.424586603680848607e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.421309130377967689e-01,2.424586603680848607e-01,-2.092326124682274413e-01,2.456643424371470485e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.092326124682274413e-01,2.456643424371470485e-01,-1.744340148062495377e-01,2.488666933584794128e-01,0.000000000000000000e+00,2.000000000000000111e-01
