human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,9.994236071828539458e-01,6.597270830666740471e-01,4.767501230097353493e-01,1.678003945966037025e-01,9.993729755990328201e-01,6.369626128434334733e-01,4.762473924658282565e-01,1.677683551910422455e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.993729755990328201e-01,6.369626128434334733e-01,4.767893261770447810e-01,1.677683551910422455e-01,9.993273707660794702e-01,5.974336984118059357e-01,4.763666866512486497e-01,1.677141876365388917e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,9.993273707660794702e-01,5.974336984118059357e-01,4.768425521208448092e-01,1.677141876365388917e-01,9.992843437668197382e-01,5.622002210072593043e-01,4.764863728249254526e-01,1.676628172540596817e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.992843437668197382e-01,5.622002210072593043e-01,4.768207267499811053e-01,1.676628172540596817e-01,9.992391541268969002e-01,5.479304930998042389e-01,4.765290235170230870e-01,1.676442427656058276e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.992391541268969002e-01,5.479304930998042389e-01,4.768033347182628057e-01,1.676442427656058276e-01,9.783159484901002845e-01,5.453680459360172872e-01,4.764751704402984678e-01,1.676431348879978411e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.783159484901002845e-01,5.453680459360172872e-01,4.767573755128587942e-01,1.676431348879978411e-01,9.343214517123138441e-01,5.428037856539645878e-01,4.763237899016644072e-01,1.676514136325554516e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.343214517123138441e-01,5.428037856539645878e-01,4.767283762034320027e-01,1.676514136325554516e-01,8.659165630398395486e-01,5.327960393891598700e-01,4.761089577479260537e-01,1.676536958280638867e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.659165630398395486e-01,5.327960393891598700e-01,4.767024473446839217e-01,1.676536958280638867e-01,7.761994609972452386e-01,5.077948908548832740e-01,4.758517929874725993e-01,1.676411473114410022e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.761994609972452386e-01,5.077948908548832740e-01,4.766375883580507011e-01,1.676411473114410022e-01,6.655774089175060526e-01,4.822287275464487433e-01,4.754682358202547143e-01,1.676384454166621185e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,6.655774089175060526e-01,4.822287275464487433e-01,4.766021104875412528e-01,1.676384454166621185e-01,5.527717093046115027e-01,4.639994666883655583e-01,4.750012924164663253e-01,1.676470649383338118e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.527717093046115027e-01,4.639994666883655583e-01,4.767043264063636210e-01,1.676470649383338118e-01,4.820439988908660212e-01,4.600294674792509975e-01,4.746658035365313721e-01,1.676602924823920038e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.738938886299443043e-01,4.593402114170566652e-01,4.742310618196026728e-01,1.676616582900514463e-01,9.852698545807171415e-01,8.764746051330625232e-01,4.752814872689372083e-01,1.682059427203258239e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.852698545807171415e-01,8.764746051330625232e-01,4.753539518042880219e-01,1.682059427203258239e-01,9.221142710502446826e-01,8.730762381817349649e-01,4.750198042253713782e-01,1.682155881768585826e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.221142710502446826e-01,8.730762381817349649e-01,4.753416027131983079e-01,1.682155881768585826e-01,8.150202940737832913e-01,8.591801575136424063e-01,4.745560485336364209e-01,1.682272248035201478e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.150202940737832913e-01,8.591801575136424063e-01,4.753422456978334543e-01,1.682272248035201478e-01,7.057118812567143573e-01,8.231745723237107182e-01,4.741483665582396090e-01,1.681968885729844820e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.057118812567143573e-01,8.231745723237107182e-01,4.754117483142552558e-01,1.681968885729844820e-01,6.019203091411253759e-01,7.704006575193133033e-01,4.738261546995258255e-01,1.681353788114454406e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.019203091411253759e-01,7.704006575193133033e-01,4.756362397414438115e-01,1.681353788114454406e-01,4.684072235083406865e-01,7.144348589832772989e-01,4.733180864615029182e-01,1.680844745744675406e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.684072235083406865e-01,7.144348589832772989e-01,4.759327965178405950e-01,1.680844745744675406e-01,3.608192152890475901e-01,6.606239019241393340e-01,4.728952072039560584e-01,1.680357675966001607e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.608192152890475901e-01,6.606239019241393340e-01,4.761405321341438679e-01,1.680357675966001607e-01,2.971703392032855606e-01,6.068191383060005384e-01,4.727535123705368103e-01,1.679683487650352469e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.971703392032855606e-01,6.068191383060005384e-01,4.763044672625967868e-01,1.679683487650352469e-01,2.567150889117487123e-01,5.508594795433657820e-01,4.727677188066156666e-01,1.678920101877972859e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.567150889117487123e-01,5.508594795433657820e-01,4.764667939556473386e-01,1.678920101877972859e-01,1.970199858893253719e-01,4.970416114102261806e-01,4.726148686782141173e-01,1.678340818630098541e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,1.970199858893253719e-01,4.970416114102261806e-01,4.764954791136725709e-01,1.678340818630098541e-01,9.337805742628095540e-02,4.528565965687562089e-01,4.720386831858762178e-01,1.678120264769447645e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.337805742628095540e-02,4.528565965687562089e-01,4.764567105759491272e-01,1.678120264769447645e-01,3.002789672844021450e-03,4.290757535554964308e-01,4.713136962424589460e-01,1.678344573756186398e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.002789672844021450e-03,4.290757535554964308e-01,4.765272876681951320e-01,1.678344573756186398e-01,3.424596566919225343e-02,4.115007950708366447e-01,4.717659675804928843e-01,1.677769950315161074e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.424596566919225343e-02,4.115007950708366447e-01,4.766443769937084851e-01,1.677769950315161074e-01,1.094816395146327448e-01,3.939147489314953066e-01,4.724887085122074781e-01,1.677150151768775355e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.094816395146327448e-01,3.939147489314953066e-01,4.767501230097353493e-01,1.677150151768775355e-01,2.342767395908809114e-01,3.759340221312062469e-01,4.735373226069681807e-01,1.676344763190161236e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.342767395908809114e-01,3.759340221312062469e-01,4.767893261770447810e-01,1.676344763190161236e-01,3.992231795969775621e-01,3.732166776400093200e-01,4.745517698744848301e-01,1.675793274647062736e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.992231795969775621e-01,3.732166776400093200e-01,4.768425521208448092e-01,1.675793274647062736e-01,6.067293685660944957e-01,3.820688380753351487e-01,4.755607649033282147e-01,1.675338764495963584e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.067293685660944957e-01,3.820688380753351487e-01,4.768207267499811053e-01,1.675338764495963584e-01,8.352338792429784275e-01,3.912614038386837967e-01,4.764608664481461142e-01,1.674875175549056516e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.352338792429784275e-01,3.912614038386837967e-01,4.768033347182628057e-01,1.674875175549056516e-01,9.945286741743480929e-01,4.001150937200396718e-01,4.769404886495084983e-01,1.674684136999631257e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.945286741743480929e-01,4.001150937200396718e-01,4.767573755128587942e-01,1.674684136999631257e-01,9.736154439594663090e-01,4.113138410099807518e-01,4.768624014816204570e-01,1.674810482324957384e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.736154439594663090e-01,4.113138410099807518e-01,4.767283762034320027e-01,1.674810482324957384e-01,9.470016936200857938e-01,4.429916317169299567e-01,4.766837315576621936e-01,1.675229753119379106e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.470016936200857938e-01,4.429916317169299567e-01,4.767024473446839217e-01,1.675229753119379106e-01,9.243185262562183535e-01,4.959366362867895228e-01,4.764543282367791344e-01,1.675895200044326960e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.243185262562183535e-01,4.959366362867895228e-01,4.766375883580507011e-01,1.675895200044326960e-01,8.994474269923602439e-01,5.465276074891090019e-01,4.762122273038766895e-01,1.676570754917437733e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.994474269923602439e-01,5.465276074891090019e-01,4.766021104875412528e-01,1.676570754917437733e-01,9.185182882378911673e-01,5.750184777540067182e-01,4.761796326197176854e-01,1.676929091072155986e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.185182882378911673e-01,5.750184777540067182e-01,4.767043264063636210e-01,1.676929091072155986e-01,9.640919472908804355e-01,5.812136530768072795e-01,4.763258494570365986e-01,1.676902028952432511e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.640919472908804355e-01,5.812136530768072795e-01,4.768083651300668024e-01,1.676902028952432511e-01,9.871132065180772130e-01,5.651296021437532957e-01,4.764655523054692754e-01,1.676609919140200633e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.871132065180772130e-01,5.651296021437532957e-01,4.767801065383748260e-01,1.676609919140200633e-01,9.990963131452927914e-01,5.422367498320901369e-01,4.765643018850921897e-01,1.676319128373630063e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.990963131452927914e-01,5.422367498320901369e-01,4.766801182791235436e-01,1.676319128373630063e-01,9.990537390958050823e-01,5.237560067421411780e-01,4.766184756809930256e-01,1.676086143814771723e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.990537390958050823e-01,5.237560067421411780e-01,4.765703523801286257e-01,1.676086143814771723e-01,9.990126810086394915e-01,5.257037727232324320e-01,4.766164143716732360e-01,1.676099180656020760e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.990126810086394915e-01,5.257037727232324320e-01,4.766028561271443698e-01,1.676099180656020760e-01,9.989712675887947313e-01,5.319792278447846856e-01,4.766016581155310683e-01,1.676166643259258404e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.989712675887947313e-01,5.319792278447846856e-01,4.766342796719668651e-01,1.676166643259258404e-01,9.989294272731229496e-01,5.382553693455950361e-01,4.765845858674115920e-01,1.676241569458587766e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.989294272731229496e-01,5.382553693455950361e-01,4.764976109723509379e-01,1.676241569458587766e-01,9.988871331222536343e-01,5.445322310141661459e-01,4.765704376855041668e-01,1.676308402298412881e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.988871331222536343e-01,5.445322310141661459e-01,4.761948949379102847e-01,1.676308402298412881e-01,9.779625962251278226e-01,5.510601344868337748e-01,4.764836409793691274e-01,1.676433504939021379e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.779625962251278226e-01,5.510601344868337748e-01,4.758123884040834084e-01,1.676433504939021379e-01,9.548565268060654754e-01,5.573381409162946332e-01,4.763754334951097458e-01,1.676591330884238118e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.548565268060654754e-01,5.573381409162946332e-01,4.755620442274104409e-01,1.676591330884238118e-01,9.339377684925046497e-01,5.636173515888339702e-01,4.762909025098219229e-01,1.676699205319076846e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.339377684925046497e-01,5.636173515888339702e-01,4.752703885781277005e-01,1.676699205319076846e-01,9.073169618376327739e-01,5.659719103613364277e-01,4.761907289004007615e-01,1.676778441889308635e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.073169618376327739e-01,5.659719103613364277e-01,4.748541096608900891e-01,1.676778441889308635e-01,8.846196603490560362e-01,5.488527936335987345e-01,4.761626547478376992e-01,1.676611080370061513e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.846196603490560362e-01,5.488527936335987345e-01,4.741268851183941813e-01,1.676611080370061513e-01,8.597415693476230247e-01,5.268431722731899969e-01,4.761526930524631607e-01,1.676355378310364352e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.597415693476230247e-01,5.268431722731899969e-01,4.674282771636510403e-01,1.676355378310364352e-01,8.788024512054305459e-01,5.048316991137991039e-01,4.762867425875914051e-01,1.676050322023671102e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,8.788024512054305459e-01,5.048316991137991039e-01,4.680241735532072456e-01,1.676050322023671102e-01,9.243705739982306380e-01,4.892666621716836306e-01,4.764945846074414293e-01,1.675759674862523085e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.243705739982306380e-01,4.892666621716836306e-01,4.690814962006872313e-01,1.675759674862523085e-01,9.891539028777385223e-01,4.909694186415454742e-01,4.767093087274800745e-01,1.675619671089345064e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.891539028777385223e-01,4.909694186415454742e-01,4.701534661436247986e-01,1.675619671089345064e-01,9.965788987060516524e-01,4.937032669059572276e-01,4.767281675842948707e-01,1.675635433115409689e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.965788987060516524e-01,4.937032669059572276e-01,4.709492015372925278e-01,1.675635433115409689e-01,9.965386109293207229e-01,4.965479248394601974e-01,4.767186024483220375e-01,1.675673732894057411e-01,0.000000000000000000e+00,0.000000000000000000e+00
