human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,3.399960356601859912e-01,5.051731779071166883e-01,4.763840675139477954e-01,1.677691269191779744e-01,2.750417208095186083e-01,4.955452449327858444e-01,4.732709655685247707e-01,1.677833603332647416e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.750417208095186083e-01,4.955452449327858444e-01,4.761371681263248945e-01,1.677833603332647416e-01,1.661472051466248434e-01,4.859080737950687290e-01,4.725191604581569504e-01,1.678205222108279104e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.661472051466248434e-01,4.859080737950687290e-01,4.757593544813142339e-01,1.678205222108279104e-01,2.711104953848136878e-02,4.758807492317766452e-01,4.713684980282638604e-01,1.678843268755943474e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.711104953848136878e-02,4.758807492317766452e-01,4.751927832167010535e-01,1.678843268755943474e-01,4.465262768442431439e-03,4.662655642076166673e-01,4.712162736259847828e-01,1.678806745380910515e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.465262768442431439e-03,4.662655642076166673e-01,4.744194376281057335e-01,1.678806745380910515e-01,4.288185718286935920e-03,4.566537564826181339e-01,4.712776635444352880e-01,1.678639855933286018e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.288185718286935920e-03,4.566537564826181339e-01,4.675471016204843511e-01,1.678639855933286018e-01,2.498567804435444101e-02,4.470391792686234100e-01,4.715430527631812585e-01,1.678336046997621622e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.498567804435444101e-02,4.470391792686234100e-01,4.662648289531238777e-01,1.678336046997621622e-01,9.316515293507461604e-02,4.370302265127130603e-01,4.722252879724662122e-01,1.677765530944611005e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.316515293507461604e-02,4.370302265127130603e-01,4.656289289433648282e-01,1.677765530944611005e-01,2.035811343257355188e-01,4.321273190243665185e-01,4.731372135451317740e-01,1.677129695513266128e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.035811343257355188e-01,4.321273190243665185e-01,4.647646742018197163e-01,1.677129695513266128e-01,3.370853057052890511e-01,4.460961627462247114e-01,4.739713458459235973e-01,1.676779925835580332e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.370853057052890511e-01,4.460961627462247114e-01,4.641154399447539602e-01,1.676779925835580332e-01,4.914950840730512582e-01,4.638307620278101506e-01,4.747873351218520610e-01,1.676468384418690061e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.276539080109903246e-01,4.673745122855201273e-01,4.742055154458706401e-01,1.676398838819536108e-01,2.854227393441113314e-01,1.957065367434092720e-02,4.750556716463926188e-01,1.672892251605690161e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.854227393441113314e-01,1.957065367434092720e-02,4.754309766313707941e-01,1.672892251605690161e-01,4.069355010083720581e-01,3.728743749888536324e-02,4.756392502911557241e-01,1.672833650660051075e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.069355010083720581e-01,3.728743749888536324e-02,4.755597173150480361e-01,1.672833650660051075e-01,5.262172341244543139e-01,5.500230141541224277e-02,4.761280763833383722e-01,1.672761647567421184e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.262172341244543139e-01,5.500230141541224277e-02,4.755444529433076606e-01,1.672761647567421184e-01,6.894398998034166892e-01,7.269498944866746581e-02,4.767286971965380427e-01,1.672564836428544477e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.894398998034166892e-01,7.269498944866746581e-02,4.755268786357666477e-01,1.672564836428544477e-01,8.774467857001835291e-01,9.036460004588076078e-02,4.772969982518847631e-01,1.672266422359315052e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.774467857001835291e-01,9.036460004588076078e-02,4.754525790499108395e-01,1.672266422359315052e-01,9.954011290503179676e-01,1.087615495892396977e-01,4.775822570277136192e-01,1.672113812580983683e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.954011290503179676e-01,1.087615495892396977e-01,4.755738400654763165e-01,1.672113812580983683e-01,9.795683059616583366e-01,1.264929574205821694e-01,4.775087401123232489e-01,1.672285899594995462e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,9.795683059616583366e-01,1.264929574205821694e-01,4.757005919657354975e-01,1.672285899594995462e-01,9.846140747097824608e-01,1.469304116887728273e-01,4.774716300343400111e-01,1.672446225307586132e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.846140747097824608e-01,1.469304116887728273e-01,4.758107020997093262e-01,1.672446225307586132e-01,9.991491101655023410e-01,1.866499119129500506e-01,4.774270195989528953e-01,1.672735490462894103e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.991491101655023410e-01,1.866499119129500506e-01,4.760041515285992619e-01,1.672735490462894103e-01,9.991338870524388849e-01,2.400316162924497898e-01,4.773103920317919857e-01,1.673193071186691583e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.991338870524388849e-01,2.400316162924497898e-01,4.761970939493500588e-01,1.673193071186691583e-01,9.782695803271467261e-01,2.913683487490590363e-01,4.771435327109972424e-01,1.673685324413441700e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.782695803271467261e-01,2.913683487490590363e-01,4.764163497961445559e-01,1.673685324413441700e-01,9.134373042801566811e-01,3.338682858192238978e-01,4.768272859277870035e-01,1.674266643757159334e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.134373042801566811e-01,3.338682858192238978e-01,4.766904413285447117e-01,1.674266643757159334e-01,8.410857381957990153e-01,3.550766347367061426e-01,4.765394624761831177e-01,1.674605948936506994e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.410857381957990153e-01,3.550766347367061426e-01,4.767227383031675814e-01,1.674605948936506994e-01,7.953161618605513183e-01,3.675240623891950498e-01,4.763448406518779876e-01,1.674821848955566073e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.953161618605513183e-01,3.675240623891950498e-01,4.766194704687046757e-01,1.674821848955566073e-01,7.495503771722790143e-01,3.799736541604827877e-01,4.761394703633612391e-01,1.675043497604848941e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,7.495503771722790143e-01,3.799736541604827877e-01,4.766265095331216339e-01,1.675043497604848941e-01,7.246424367350940976e-01,3.990529622956502376e-01,4.759697910410492505e-01,1.675323998282165217e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.246424367350940976e-01,3.990529622956502376e-01,4.766975476596334027e-01,1.675323998282165217e-01,7.052974273736748456e-01,4.330536148316549983e-01,4.757887185243879768e-01,1.675731714593812482e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,7.052974273736748456e-01,4.330536148316549983e-01,4.767611783965355343e-01,1.675731714593812482e-01,6.613643608315826761e-01,4.609922876577779993e-01,4.754967535267692336e-01,1.676183273827706322e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.613643608315826761e-01,4.609922876577779993e-01,4.767986071468469089e-01,1.676183273827706322e-01,6.173357024488386191e-01,4.689328390618578424e-01,4.752756296185672302e-01,1.676379394467507333e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.173357024488386191e-01,4.689328390618578424e-01,4.768143149315730578e-01,1.676379394467507333e-01,5.924847802252843909e-01,4.725581519839417988e-01,4.751598998787605610e-01,1.676459190455780457e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.924847802252843909e-01,4.725581519839417988e-01,4.767778902534962615e-01,1.676459190455780457e-01,6.131598531340461955e-01,4.763291614061293533e-01,4.752491789014458012e-01,1.676435679209576368e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.131598531340461955e-01,4.763291614061293533e-01,4.767536316591248213e-01,1.676435679209576368e-01,6.778951424892530886e-01,4.799483578145287144e-01,4.755140165166192312e-01,1.676340750683569247e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.778951424892530886e-01,4.799483578145287144e-01,4.767296149570932062e-01,1.676340750683569247e-01,7.657327538881918416e-01,4.835604956698101864e-01,4.758883080204553417e-01,1.676129720381448474e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.657327538881918416e-01,4.835604956698101864e-01,4.767118528450076109e-01,1.676129720381448474e-01,8.327085419105803021e-01,4.871759370447097948e-01,4.761279838184997448e-01,1.676043358641545467e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.327085419105803021e-01,4.871759370447097948e-01,4.767332883366671714e-01,1.676043358641545467e-01,8.749423196367041022e-01,4.907952925610417627e-01,4.762808798122190046e-01,1.675971886103805875e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.749423196367041022e-01,4.907952925610417627e-01,4.767713718640975151e-01,1.675971886103805875e-01,9.396570159466225425e-01,4.945547626737260005e-01,4.765004444393043936e-01,1.675860129691165712e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.396570159466225425e-01,4.945547626737260005e-01,4.767991282308562950e-01,1.675860129691165712e-01,9.994124716250676332e-01,4.981683505845916904e-01,4.766912290529037310e-01,1.675774226480946649e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.994124716250676332e-01,4.981683505845916904e-01,4.767663484296137399e-01,1.675774226480946649e-01,9.941066758500021194e-01,4.986286320245022496e-01,4.766631223530063410e-01,1.675819971529280417e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,9.941066758500021194e-01,4.986286320245022496e-01,4.767397923447977415e-01,1.675819971529280417e-01,1.008379963677261015e+00,4.793793787715729948e-01,4.767706715304718679e-01,1.675537382271738707e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.008379963677261015e+00,4.793793787715729948e-01,4.767111304403662264e-01,1.675537382271738707e-01,1.008348019106882543e+00,4.387577395654452261e-01,4.768830916189547020e-01,1.675067402518402859e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.008348019106882543e+00,4.387577395654452261e-01,4.766210525346361582e-01,1.675067402518402859e-01,1.008319510947319086e+00,3.904487196261365312e-01,4.770168102581612279e-01,1.674525834659039980e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.008319510947319086e+00,3.904487196261365312e-01,4.765024329530307412e-01,1.674525834659039980e-01,1.008292106544242950e+00,3.585737997614167893e-01,4.770984537858946051e-01,1.674195473437173343e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.008292106544242950e+00,3.585737997614167893e-01,4.763840675139477954e-01,1.674195473437173343e-01,1.008263682208041745e+00,3.487999302008287228e-01,4.771227055377412207e-01,1.674097699078962997e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.008263682208041745e+00,3.487999302008287228e-01,4.761371681263248945e-01,1.674097699078962997e-01,1.008235341600764112e+00,3.611344976048602162e-01,4.770917986729622529e-01,1.674221549338350545e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.008235341600764112e+00,3.611344976048602162e-01,4.757593544813142339e-01,1.674221549338350545e-01,9.873700564895200316e-01,3.850684416441721436e-01,4.769668199655405227e-01,1.674522201666865939e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.873700564895200316e-01,3.850684416441721436e-01,4.751927832167010535e-01,1.674522201666865939e-01,9.398777394560324794e-01,4.099652401870590990e-01,4.767655272899473107e-01,1.674854633744644328e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.398777394560324794e-01,4.099652401870590990e-01,4.744194376281057335e-01,1.674854633744644328e-01,8.732852341405202834e-01,4.339040328127665713e-01,4.764721329713291209e-01,1.675270711662611156e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.732852341405202834e-01,4.339040328127665713e-01,4.675471016204843511e-01,1.675270711662611156e-01,8.044253955822803226e-01,4.578464642652151917e-01,4.761413665609597889e-01,1.675709763986003298e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.044253955822803226e-01,4.578464642652151917e-01,4.662648289531238777e-01,1.675709763986003298e-01,7.794824181417021602e-01,4.817985579913793837e-01,4.759684796263621287e-01,1.676044314265111024e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.794824181417021602e-01,4.817985579913793837e-01,4.656289289433648282e-01,1.676044314265111024e-01,7.584543594585096971e-01,5.007537308894391970e-01,4.758275797586718481e-01,1.676313707604269454e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.584543594585096971e-01,5.007537308894391970e-01,4.647646742018197163e-01,1.676313707604269454e-01,7.353145001297960448e-01,4.974258305686373727e-01,4.757526657268456582e-01,1.676307595447455445e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.353145001297960448e-01,4.974258305686373727e-01,4.641154399447539602e-01,1.676307595447455445e-01,7.143725950786977696e-01,4.824904175516642191e-01,4.757081136722222658e-01,1.676200284528533146e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.143725950786977696e-01,4.824904175516642191e-01,4.656419936291082418e-01,1.676200284528533146e-01,6.912223778464728907e-01,4.675493249021535069e-01,4.756591753693788505e-01,1.676080865823262323e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.912223778464728907e-01,4.675493249021535069e-01,4.674026370571060518e-01,1.676080865823262323e-01,6.736188384070075363e-01,4.592417049591732692e-01,4.756297273570679884e-01,1.675992667177415019e-01,2.000000000000000042e-02,-2.000000000000000111e-01
