human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,1.573351309254486519e-01,4.685023081698730940e-01,4.727340172325498191e-01,1.677763951699726974e-01,2.723174759062758632e-01,4.823779046611300636e-01,4.735110425036000992e-01,1.677401381702148531e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.723174759062758632e-01,4.823779046611300636e-01,4.735110425036000992e-01,1.677401381702148531e-01,4.038328320200239019e-01,4.957083204049459457e-01,4.742897561402966700e-01,1.677020861005058261e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.038328320200239019e-01,4.957083204049459457e-01,4.742897561402966700e-01,1.677020861005058261e-01,5.793140320997275383e-01,5.080544856269070264e-01,4.751705684145018371e-01,1.676571025756388722e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.793140320997275383e-01,5.080544856269070264e-01,4.751705684145018371e-01,1.676571025756388722e-01,7.875986221709022628e-01,5.035027966183702741e-01,4.760782451652889047e-01,1.675938446525829795e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.875986221709022628e-01,5.035027966183702741e-01,4.760782451652889047e-01,1.675938446525829795e-01,9.671015610367101889e-01,4.911585824434126502e-01,4.767114174607537391e-01,1.675449379272132833e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.671015610367101889e-01,4.911585824434126502e-01,4.767114174607537391e-01,1.675449379272132833e-01,9.991514894304581729e-01,4.788547796381310007e-01,4.768466197794991590e-01,1.675246547028627353e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.991514894304581729e-01,4.788547796381310007e-01,4.768466197794991590e-01,1.675246547028627353e-01,9.991168567259994804e-01,4.677909148378436854e-01,4.768890766763316247e-01,1.675085596874806015e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.991168567259994804e-01,4.677909148378436854e-01,4.768890766763316247e-01,1.675085596874806015e-01,9.990810173088108259e-01,4.746435585733235207e-01,4.768620085296073063e-01,1.675186269814505080e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.990810173088108259e-01,4.746435585733235207e-01,4.768620085296073063e-01,1.675186269814505080e-01,9.990461990071048959e-01,4.957094187954211861e-01,4.767982204533195989e-01,1.675444351850489122e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.990461990071048959e-01,4.957094187954211861e-01,4.767982204533195989e-01,1.675444351850489122e-01,9.781466964744531811e-01,5.170069302352652274e-01,4.766567930957458232e-01,1.675792532421739311e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.781466964744531811e-01,5.170069302352652274e-01,4.766567930957458232e-01,1.675792532421739311e-01,9.306465049709099491e-01,5.268825483389776299e-01,4.764941001897187167e-01,1.675957929545800196e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.306465049709099491e-01,5.268825483389776299e-01,4.764941001897187167e-01,1.675957929545800196e-01,9.057654843348014184e-01,5.226713959822836264e-01,4.764199520215913752e-01,1.675967076185610749e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.057654843348014184e-01,5.226713959822836264e-01,4.764199520215913752e-01,1.675967076185610749e-01,9.039522839277088773e-01,5.183373906299230116e-01,4.764387192594586873e-01,1.675886513267662581e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.039522839277088773e-01,5.183373906299230116e-01,4.764387192594586873e-01,1.675886513267662581e-01,8.812050042851579112e-01,5.138284777797744729e-01,4.763831108399082526e-01,1.675864867008760029e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.812050042851579112e-01,5.138284777797744729e-01,4.763831108399082526e-01,1.675864867008760029e-01,8.354499607029198804e-01,5.094906984559669505e-01,4.762319727257220969e-01,1.675926711815383940e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.354499607029198804e-01,5.094906984559669505e-01,4.762319727257220969e-01,1.675926711815383940e-01,7.896825420563068354e-01,5.051532375882098469e-01,4.760770135570573935e-01,1.675983550269699862e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.896825420563068354e-01,5.051532375882098469e-01,4.760770135570573935e-01,1.675983550269699862e-01,7.230222409188759025e-01,5.008123695549296928e-01,4.758542167226776920e-01,1.676047852224644696e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.230222409188759025e-01,5.008123695549296928e-01,4.758542167226776920e-01,1.676047852224644696e-01,6.316152877532420495e-01,4.964669479824521670e-01,4.754828225012374121e-01,1.676240718568372812e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.316152877532420495e-01,4.964669479824521670e-01,4.754828225012374121e-01,1.676240718568372812e-01,5.364508512640357996e-01,4.919498642714271730e-01,4.750432822916327846e-01,1.676489845080390562e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.181487811796505749e-01,4.910814662211311910e-01,4.742278614481500454e-01,1.676511286552520019e-01,2.059103372052840941e-02,8.765259369851611249e-01,4.674766314521761612e-01,1.689807382860405993e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.059103372052840941e-02,8.765259369851611249e-01,4.752657521641485139e-01,1.689807382860405993e-01,3.405610449301279229e-03,8.721155919117684618e-01,4.672866801944365878e-01,1.689820165042650035e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,3.405610449301279229e-03,8.721155919117684618e-01,4.751570451406765816e-01,1.689820165042650035e-01,3.131997129742562259e-03,8.538968577047679753e-01,4.675355150465947407e-01,1.689103444741539006e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.131997129742562259e-03,8.538968577047679753e-01,4.750509451068248290e-01,1.689103444741539006e-01,2.872757081365159924e-03,8.171997251585194633e-01,4.679820934887893302e-01,1.687777709623689559e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.872757081365159924e-03,8.171997251585194633e-01,4.748517838056819929e-01,1.687777709623689559e-01,2.615539153793112852e-03,7.769440179183937367e-01,4.684396807037312094e-01,1.686434627713159218e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.615539153793112852e-03,7.769440179183937367e-01,4.746290661339961359e-01,1.686434627713159218e-01,2.378765100852708262e-03,7.382252711887157259e-01,4.688883270695599070e-01,1.685176308046001936e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.378765100852708262e-03,7.382252711887157259e-01,4.745155764558772193e-01,1.685176308046001936e-01,2.151444100572852750e-03,6.994963659952910806e-01,4.692667257469450570e-01,1.684078196341569911e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.151444100572852750e-03,6.994963659952910806e-01,4.745134768079414256e-01,1.684078196341569911e-01,1.933110460303047668e-03,6.607579194628810937e-01,4.696100771610424163e-01,1.683080706740703314e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.933110460303047668e-03,6.607579194628810937e-01,4.745344403354715412e-01,1.683080706740703314e-01,2.259886239426654730e-02,6.204584393198202541e-01,4.701695484772304146e-01,1.681986117656258661e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.259886239426654730e-02,6.204584393198202541e-01,4.745326764569694489e-01,1.681986117656258661e-01,6.636091929226324571e-02,5.835964028854312424e-01,4.709129926979121472e-01,1.680796394518632719e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,6.636091929226324571e-02,5.835964028854312424e-01,4.746643796012328664e-01,1.680796394518632719e-01,1.101431991885243183e-01,5.650461907825727881e-01,4.714822964391844895e-01,1.680029993504614239e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.101431991885243183e-01,5.650461907825727881e-01,4.747783996039022791e-01,1.680029993504614239e-01,1.765427434459820588e-01,5.603394470957284712e-01,4.720861175564959877e-01,1.679524316857122779e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.765427434459820588e-01,5.603394470957284712e-01,4.747657983709159257e-01,1.679524316857122779e-01,2.643037049994903520e-01,5.560242210588395295e-01,4.728232047590593679e-01,1.678919269388916280e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,2.643037049994903520e-01,5.560242210588395295e-01,4.746796071130066075e-01,1.678919269388916280e-01,3.729442003995451782e-01,5.504599626058346296e-01,4.735928831756493484e-01,1.678329762500202493e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,3.729442003995451782e-01,5.504599626058346296e-01,4.744561029272080233e-01,1.678329762500202493e-01,4.871704421734914803e-01,5.276727569285916131e-01,4.744081373434732574e-01,1.677500354802455296e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,5.047871612536652952e-01,5.204687099896725400e-01,4.742278614481500454e-01,1.677330594339977998e-01,9.960182367491187128e-01,1.885034674811023958e-03,4.778091585840424926e-01,1.671289235603088397e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.960182367491187128e-01,1.885034674811023958e-03,4.752657521641485139e-01,1.671289235603088397e-01,9.747050667158175807e-01,1.949842696666836267e-02,4.777147876230184997e-01,1.671498424556991103e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.747050667158175807e-01,1.949842696666836267e-02,4.751570451406765816e-01,1.671498424556991103e-01,9.556081893964619711e-01,5.919121318819808852e-02,4.775745011641375215e-01,1.671858202051092757e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.556081893964619711e-01,5.919121318819808852e-02,4.750509451068248290e-01,1.671858202051092757e-01,9.134049916861247675e-01,1.150507368879313264e-01,4.773376835740958390e-01,1.672390938901555657e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.134049916861247675e-01,1.150507368879313264e-01,4.748517838056819929e-01,1.672390938901555657e-01,8.486162711569071870e-01,1.739512851590895304e-01,4.770145157290452409e-01,1.672998410222473475e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.486162711569071870e-01,1.739512851590895304e-01,4.746290661339961359e-01,1.672998410222473475e-01,7.624368151250456860e-01,2.305877599598409045e-01,4.765842045352853273e-01,1.673653563552747470e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.624368151250456860e-01,2.305877599598409045e-01,4.745155764558772193e-01,1.673653563552747470e-01,6.553484849566066917e-01,2.872246823826860584e-01,4.760225131597973780e-01,1.674377103625611929e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,6.553484849566066917e-01,2.872246823826860584e-01,4.745134768079414256e-01,1.674377103625611929e-01,5.390915359852880284e-01,3.448947687199271361e-01,4.753274817149129583e-01,1.675200756202438190e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,5.390915359852880284e-01,3.448947687199271361e-01,4.745344403354715412e-01,1.675200756202438190e-01,4.302131820715228150e-01,3.830915453783039215e-01,4.746285804702277678e-01,1.675914896671548138e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.302131820715228150e-01,3.830915453783039215e-01,4.745326764569694489e-01,1.675914896671548138e-01,3.191356868489046983e-01,4.058217259488105522e-01,4.738931691332356477e-01,1.676521233576349357e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.191356868489046983e-01,4.058217259488105522e-01,4.746643796012328664e-01,1.676521233576349357e-01,2.293202207224274147e-01,4.288944328211489743e-01,4.731939953881469374e-01,1.677157227050957433e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.293202207224274147e-01,4.288944328211489743e-01,4.747783996039022791e-01,1.677157227050957433e-01,1.430357015872457116e-01,4.510855598040796055e-01,4.724315344977972342e-01,1.677869975496116550e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.430357015872457116e-01,4.510855598040796055e-01,4.747657983709159257e-01,1.677869975496116550e-01,7.759319710284567906e-02,4.732868809896788043e-01,4.717653652662441854e-01,1.678557933686772030e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.759319710284567906e-02,4.732868809896788043e-01,4.746796071130066075e-01,1.678557933686772030e-01,1.434260291260345405e-02,4.954944102049507748e-01,4.710244021814899429e-01,1.679361764912724875e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.434260291260345405e-02,4.954944102049507748e-01,4.744561029272080233e-01,1.679361764912724875e-01,2.092081421732936916e-02,5.182646220627022959e-01,4.709300732569891568e-01,1.679747256627665553e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.092081421732936916e-02,5.182646220627022959e-01,4.742049813838147831e-01,1.679747256627665553e-01,6.117172191563530897e-02,5.255653264820813186e-01,4.712692669570735515e-01,1.679617313823905111e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.117172191563530897e-02,5.255653264820813186e-01,4.738505982836486718e-01,1.679617313823905111e-01,1.014418386107065612e-01,5.204215457545161572e-01,4.716970976460356235e-01,1.679229443043634695e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.014418386107065612e-01,5.204215457545161572e-01,4.733713309907297551e-01,1.679229443043634695e-01,1.417219082558368592e-01,5.152303042589874149e-01,4.720710278839788110e-01,1.678909516878811237e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.417219082558368592e-01,5.152303042589874149e-01,4.731600609608761498e-01,1.678909516878811237e-01,1.836229999447502315e-01,5.098282483103218077e-01,4.724542283214371863e-01,1.678573913174506993e-01,0.000000000000000000e+00,0.000000000000000000e+00
