human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,3.396643941052651106e-01,8.939711849773105401e-01,4.710268580599821231e-01,1.686527068436436405e-01,4.025052824603017054e-01,8.941455083271796500e-01,4.715695174899510178e-01,1.685980153714708440e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.025052824603017054e-01,8.941455083271796500e-01,4.715695174899510178e-01,1.685980153714708440e-01,4.884931982713920928e-01,8.943078363492489302e-01,4.722699904849742003e-01,1.685258452740524548e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.884931982713920928e-01,8.943078363492489302e-01,4.722699904849742003e-01,1.685258452740524548e-01,5.745052210936963943e-01,8.944647833251279101e-01,4.729128838532032919e-01,1.684593497824809216e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.745052210936963943e-01,8.944647833251279101e-01,4.729128838532032919e-01,1.684593497824809216e-01,6.396507483334330502e-01,8.946223828306735237e-01,4.733205527176274630e-01,1.684258444677003974e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.396507483334330502e-01,8.946223828306735237e-01,4.733205527176274630e-01,1.684258444677003974e-01,6.800567226986381497e-01,8.947818337851000114e-01,4.735720095673979779e-01,1.684030874836092151e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.800567226986381497e-01,8.947818337851000114e-01,4.735720095673979779e-01,1.684030874836092151e-01,7.203806145027089602e-01,8.949396344934115177e-01,4.737849502970353233e-01,1.683903392842001912e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.203806145027089602e-01,8.949396344934115177e-01,4.737849502970353233e-01,1.683903392842001912e-01,7.623234085883316968e-01,8.951020982933385328e-01,4.740315616531404208e-01,1.683674165012045698e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.623234085883316968e-01,8.951020982933385328e-01,4.740315616531404208e-01,1.683674165012045698e-01,8.234765505357172222e-01,8.952533249310055119e-01,4.743404900367374499e-01,1.683464156640128717e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,8.234765505357172222e-01,8.952533249310055119e-01,4.743404900367374499e-01,1.683464156640128717e-01,9.077679191756551358e-01,8.951990520963745146e-01,4.747254004809959294e-01,1.683263139014171961e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,9.077679191756551358e-01,8.951990520963745146e-01,4.747254004809959294e-01,1.683263139014171961e-01,9.971408522617537518e-01,8.813040439567123574e-01,4.751941727047903630e-01,1.682678564736766469e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.971408522617537518e-01,8.813040439567123574e-01,4.751941727047903630e-01,1.682678564736766469e-01,9.970658706702967278e-01,8.434201642520603448e-01,4.753671201461697748e-01,1.681798352251706874e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.970658706702967278e-01,8.434201642520603448e-01,4.753671201461697748e-01,1.681798352251706874e-01,9.970042372044686241e-01,7.871450584320380806e-01,4.756466434676654975e-01,1.680456479978130191e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.970042372044686241e-01,7.871450584320380806e-01,4.756466434676654975e-01,1.680456479978130191e-01,9.969500965273407900e-01,7.280387794157967551e-01,4.759111273390377872e-01,1.679222872132871969e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,9.969500965273407900e-01,7.280387794157967551e-01,4.759111273390377872e-01,1.679222872132871969e-01,9.969005162823213473e-01,6.670658415363485139e-01,4.761529497001176781e-01,1.678121116872289265e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.969005162823213473e-01,6.670658415363485139e-01,4.761529497001176781e-01,1.678121116872289265e-01,9.968546800536770558e-01,6.237378231766210757e-01,4.763337360372177920e-01,1.677343605697513285e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.968546800536770558e-01,6.237378231766210757e-01,4.763337360372177920e-01,1.677343605697513285e-01,9.759205804978059451e-01,6.015489420246332708e-01,4.763462214636194902e-01,1.677038232961459707e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.759205804978059451e-01,6.015489420246332708e-01,4.763462214636194902e-01,1.677038232961459707e-01,9.110367390761637818e-01,5.848415171666559997e-01,4.762094655436099333e-01,1.676855091773226669e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.110367390761637818e-01,5.848415171666559997e-01,4.762094655436099333e-01,1.676855091773226669e-01,8.439590073355849320e-01,5.681324749697357346e-01,4.760339612884914029e-01,1.676748361914220664e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.439590073355849320e-01,5.681324749697357346e-01,4.760339612884914029e-01,1.676748361914220664e-01,8.208174315273968347e-01,5.514284202875183727e-01,4.760144439107421577e-01,1.676550546375229211e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.208174315273968347e-01,5.514284202875183727e-01,4.760144439107421577e-01,1.676550546375229211e-01,8.433813502466483980e-01,5.235566746096903534e-01,4.762106631523473910e-01,1.676085614841577587e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.433813502466483980e-01,5.235566746096903534e-01,4.762106631523473910e-01,1.676085614841577587e-01,8.890414156678753121e-01,4.778978671510392129e-01,4.765214875163120145e-01,1.675411338344383883e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,8.890414156678753121e-01,4.778978671510392129e-01,4.765214875163120145e-01,1.675411338344383883e-01,9.138480235352144376e-01,4.349707401839769672e-01,4.767458140771407282e-01,1.674836820006065929e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.138480235352144376e-01,4.349707401839769672e-01,4.767458140771407282e-01,1.674836820006065929e-01,8.947000695414341065e-01,4.128300492781876718e-01,4.767619244247170984e-01,1.674612813092798413e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.947000695414341065e-01,4.128300492781876718e-01,4.767619244247170984e-01,1.674612813092798413e-01,8.524717495988918259e-01,4.074508845590971706e-01,4.766356666996852121e-01,1.674660641459543853e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,8.524717495988918259e-01,4.074508845590971706e-01,4.766356666996852121e-01,1.674660641459543853e-01,8.293953267344397196e-01,4.029563668091519779e-01,4.765806893662791754e-01,1.674640392510156062e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.293953267344397196e-01,4.029563668091519779e-01,4.765806893662791754e-01,1.674640392510156062e-01,8.102491537427316537e-01,4.108574257344774217e-01,4.764981914848511746e-01,1.674753264461603386e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.102491537427316537e-01,4.108574257344774217e-01,4.764981914848511746e-01,1.674753264461603386e-01,7.889030882660179600e-01,4.408787590672311740e-01,4.763263868194693162e-01,1.675130046844164888e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.889030882660179600e-01,4.408787590672311740e-01,4.763263868194693162e-01,1.675130046844164888e-01,8.114691463009972017e-01,4.825013775470247124e-01,4.762358268293265251e-01,1.675641566926178994e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.114691463009972017e-01,4.825013775470247124e-01,4.762358268293265251e-01,1.675641566926178994e-01,8.780098492426624546e-01,5.240944135370043666e-01,4.763210640116025130e-01,1.676034395442899116e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.780098492426624546e-01,5.240944135370043666e-01,4.763210640116025130e-01,1.676034395442899116e-01,9.885160673661159692e-01,5.534436553329190600e-01,4.765710272597268315e-01,1.676239093051309637e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.885160673661159692e-01,5.534436553329190600e-01,4.765710272597268315e-01,1.676239093051309637e-01,9.944779367444134266e-01,5.680560765374422783e-01,4.765226420140835639e-01,1.676501638761442869e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.944779367444134266e-01,5.680560765374422783e-01,4.765226420140835639e-01,1.676501638761442869e-01,9.944323750830920128e-01,5.828611435165077514e-01,4.764724370863612224e-01,1.676713986306907767e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.944323750830920128e-01,5.828611435165077514e-01,4.764724370863612224e-01,1.676713986306907767e-01,9.943871821778431652e-01,5.970988786439035412e-01,4.764284555860033299e-01,1.676907465604098035e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,9.943871821778431652e-01,5.970988786439035412e-01,4.764284555860033299e-01,1.676907465604098035e-01,9.943406003936244852e-01,5.999569348502047372e-01,4.764107101323926674e-01,1.676974373913886762e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.943406003936244852e-01,5.999569348502047372e-01,4.764107101323926674e-01,1.676974373913886762e-01,9.942952786839541757e-01,5.838746763062117040e-01,4.764616260089498123e-01,1.676750603985463495e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.942952786839541757e-01,5.838746763062117040e-01,4.764616260089498123e-01,1.676750603985463495e-01,9.942501587091108206e-01,5.646641457734926650e-01,4.765322330154102004e-01,1.676456034995474353e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.942501587091108206e-01,5.646641457734926650e-01,4.765322330154102004e-01,1.676456034995474353e-01,9.942084996294386912e-01,5.461898845641480760e-01,4.766069337379580939e-01,1.676157085454170470e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.942084996294386912e-01,5.461898845641480760e-01,4.766069337379580939e-01,1.676157085454170470e-01,9.732893520739125393e-01,5.277121463681969660e-01,4.766190397072270768e-01,1.675902488632491638e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.732893520739125393e-01,5.277121463681969660e-01,4.766190397072270768e-01,1.675902488632491638e-01,9.084126001020365049e-01,5.092261784378080414e-01,4.764774845821073690e-01,1.675782148527717452e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.084126001020365049e-01,5.092261784378080414e-01,4.764774845821073690e-01,1.675782148527717452e-01,8.360656004289845900e-01,4.899984195818123944e-01,4.763078819668565278e-01,1.675661770048828825e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.360656004289845900e-01,4.899984195818123944e-01,4.763078819668565278e-01,1.675661770048828825e-01,8.111556125939763939e-01,4.715159392249604897e-01,4.762941486960992066e-01,1.675459335932198146e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,8.111556125939763939e-01,4.715159392249604897e-01,4.762941486960992066e-01,1.675459335932198146e-01,8.093408009833321648e-01,4.530638484691261181e-01,4.763655741569765567e-01,1.675207284520132955e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,8.093408009833321648e-01,4.530638484691261181e-01,4.763655741569765567e-01,1.675207284520132955e-01,8.075352253544276770e-01,4.468221828328328149e-01,4.763874845038040262e-01,1.675120694140026234e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.075352253544276770e-01,4.468221828328328149e-01,4.763874845038040262e-01,1.675120694140026234e-01,7.865196855845093538e-01,4.590510353479638206e-01,4.762599033857425890e-01,1.675340943957677464e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.865196855845093538e-01,4.590510353479638206e-01,4.762599033857425890e-01,1.675340943957677464e-01,7.181459973375153849e-01,4.738387604275774434e-01,4.759536315992468625e-01,1.675677312029490162e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.181459973375153849e-01,4.738387604275774434e-01,4.759536315992468625e-01,1.675677312029490162e-01,6.075568528859144335e-01,4.880495932661942926e-01,4.754234849437478649e-01,1.676175273026867252e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.075568528859144335e-01,4.880495932661942926e-01,4.754234849437478649e-01,1.676175273026867252e-01,4.913630759716543506e-01,5.022639111183837546e-01,4.747830594531236015e-01,1.676759415318859192e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.733675354286979164e-01,5.051090923897244567e-01,4.742196699198801269e-01,1.676862675201029607e-01,4.817491517769038195e-02,8.942656924743606073e-01,4.676519182420192933e-01,1.690043852338581065e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.817491517769038195e-02,8.942656924743606073e-01,4.752515985626427630e-01,1.690043852338581065e-01,4.367285093678449810e-03,9.086170868092686703e-01,4.667152749221792352e-01,1.691472902937800338e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.367285093678449810e-03,9.086170868092686703e-01,4.749605804100327511e-01,1.691472902937800338e-01,4.078436119696007139e-02,9.229879449618798581e-01,4.671081791810663408e-01,1.691378013794796464e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,4.078436119696007139e-02,9.229879449618798581e-01,4.746259559834184460e-01,1.691378013794796464e-01,1.002891178773093056e-01,9.374469941704677289e-01,4.678788627035644909e-01,1.690773918563530931e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.002891178773093056e-01,9.374469941704677289e-01,4.745124374775130383e-01,1.690773918563530931e-01,1.790294580456426032e-01,9.649513758940473362e-01,4.686383399408022288e-01,1.690536809748033054e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.790294580456426032e-01,9.649513758940473362e-01,4.746321432884104130e-01,1.690536809748033054e-01,2.657008859556238556e-01,9.987757007145643406e-01,4.693180850569847462e-01,1.690588237484507705e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.657008859556238556e-01,9.987757007145643406e-01,4.749511058985512735e-01,1.690588237484507705e-01,3.044018363016527395e-01,9.989911265031456988e-01,4.697488257088840991e-01,1.690091542933478963e-01,0.000000000000000000e+00,-2.000000000000000111e-01
