human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-1.947827171030122873e-01,2.496349606689163281e-01,-2.102807759481771788e-01,2.509800920851312789e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.102807759481771788e-01,2.509800920851312789e-01,-2.208530918393836195e-01,2.522749408576406838e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.208530918393836195e-01,2.522749408576406838e-01,-2.314249728278943152e-01,2.535702013404405042e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.314249728278943152e-01,2.535702013404405042e-01,-2.419980894269810334e-01,2.548658873194749042e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.419980894269810334e-01,2.548658873194749042e-01,-2.490811736457900216e-01,2.558200469377855391e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.490811736457900216e-01,2.558200469377855391e-01,-2.479859075246170219e-01,2.541393160734989887e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.479859075246170219e-01,2.541393160734989887e-01,-2.387660981995448628e-01,2.522352556948334046e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.387660981995448628e-01,2.522352556948334046e-01,-2.291352980463121081e-01,2.503306024789151984e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.291352980463121081e-01,2.503306024789151984e-01,-2.200079188316817480e-01,2.483494406445134750e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.200079188316817480e-01,2.483494406445134750e-01,-2.068997106560613863e-01,2.464432061303050980e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.068997106560613863e-01,2.464432061303050980e-01,-1.975853292024631891e-01,2.445371699165627133e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.975853292024631891e-01,2.445371699165627133e-01,-1.924716831428101294e-01,2.426313580261372782e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.924716831428101294e-01,2.426313580261372782e-01,-1.833690058455987870e-01,2.406484406776824292e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.833690058455987870e-01,2.406484406776824292e-01,-1.740571102247613910e-01,2.389148833622316837e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.740571102247613910e-01,2.389148833622316837e-01,-1.740357695666305826e-01,2.401844117182696248e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.740357695666305826e-01,2.401844117182696248e-01,-1.740417180762725002e-01,2.433982478529831128e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.740417180762725002e-01,2.433982478529831128e-01,-1.778371836331283928e-01,2.467408604444855102e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.778371836331283928e-01,2.467408604444855102e-01,-1.858429123008446537e-01,2.492013547167236942e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.858429123008446537e-01,2.492013547167236942e-01,-1.903611044683358455e-01,2.486191549679907242e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.903611044683358455e-01,2.486191549679907242e-01,-1.865979902350489161e-01,2.476359084831971924e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.865979902350489161e-01,2.476359084831971924e-01,-1.823988752183366424e-01,2.474438511500405280e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.823988752183366424e-01,2.474438511500405280e-01,-1.792233943653743500e-01,2.507295844473279578e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.792233943653743500e-01,2.507295844473279578e-01,-1.742975859931583937e-01,2.550145294275876218e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.742975859931583937e-01,2.550145294275876218e-01,-1.743047219956067317e-01,2.565019398898177316e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.743047219956067317e-01,2.565019398898177316e-01,-1.781039471417948938e-01,2.553051452064013516e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.781039471417948938e-01,2.553051452064013516e-01,-1.905441423164599413e-01,2.539885167851124170e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.905441423164599413e-01,2.539885167851124170e-01,-2.068701211551206565e-01,2.527215953228685308e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.068701211551206565e-01,2.527215953228685308e-01,-2.266921116018759674e-01,2.514537640178836075e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.266921116018759674e-01,2.514537640178836075e-01,-2.557699369323602756e-01,2.501322728519663752e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.678522454249391282e-01,2.496740180747411830e-01,-3.556331166794278742e-01,1.631656149295267755e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.556331166794278742e-01,1.631656149295267755e-01,-3.575357936389330082e-01,1.677952883437577314e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.575357936389330082e-01,1.677952883437577314e-01,-3.626951769985934382e-01,1.761460190547692040e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.626951769985934382e-01,1.761460190547692040e-01,-3.627201375708363762e-01,1.852788875138347002e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.627201375708363762e-01,1.852788875138347002e-01,-3.627460521630223034e-01,1.944126390000787963e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.627460521630223034e-01,1.944126390000787963e-01,-3.627740991019628991e-01,2.039127556019269538e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.627740991019628991e-01,2.039127556019269538e-01,-3.590004984446433234e-01,2.130481058499752722e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.590004984446433234e-01,2.130481058499752722e-01,-3.548284761089808836e-01,2.221843323090590128e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.548284761089808836e-01,2.221843323090590128e-01,-3.558523971653445028e-01,2.313221488924569191e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.558523971653445028e-01,2.313221488924569191e-01,-3.520855310332611232e-01,2.392263641395344365e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.520855310332611232e-01,2.392263641395344365e-01,-3.441172060284221623e-01,2.428051043575280565e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.441172060284221623e-01,2.428051043575280565e-01,-3.361458947718097279e-01,2.447438333396743382e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.361458947718097279e-01,2.447438333396743382e-01,-3.319702800948784449e-01,2.466828496311794794e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.319702800948784449e-01,2.466828496311794794e-01,-3.323157821839465842e-01,2.486998823963599836e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.323157821839465842e-01,2.486998823963599836e-01,-3.326637231004412332e-01,2.506396479462122961e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.326637231004412332e-01,2.506396479462122961e-01,-3.368137104761327327e-01,2.525796178221929034e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.368137104761327327e-01,2.525796178221929034e-01,-3.489634323475087063e-01,2.544272646169839502e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.489634323475087063e-01,2.544272646169839502e-01,-3.554106350026658423e-01,2.533897321159687133e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.554106350026658423e-01,2.533897321159687133e-01,-3.516466844666352731e-01,2.499125151860022154e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.516466844666352731e-01,2.499125151860022154e-01,-3.398842726385532531e-01,2.464117176329587711e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.398842726385532531e-01,2.464117176329587711e-01,-3.201159322069489499e-01,2.446524290872155449e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.201159322069489499e-01,2.446524290872155449e-01,-2.993298498280625997e-01,2.459212562668786628e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.993298498280625997e-01,2.459212562668786628e-01,-2.785643359955665699e-01,2.474335064350063340e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.785643359955665699e-01,2.474335064350063340e-01,-2.580640293062561041e-01,2.488868137450145068e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.549214685953968829e-01,2.491777229031678365e-01,-1.731843141827762445e-01,3.221586691964834492e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731843141827762445e-01,3.221586691964834492e-01,-1.731981242854419567e-01,3.196279358952650584e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731981242854419567e-01,3.196279358952650584e-01,-1.769944275644614595e-01,3.131215795221418130e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.769944275644614595e-01,3.131215795221418130e-01,-1.853094713003859972e-01,3.029542515051867335e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.853094713003859972e-01,3.029542515051867335e-01,-1.977653012592535120e-01,2.916607140639336238e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.977653012592535120e-01,2.916607140639336238e-01,-2.103027776348335154e-01,2.808000455893875924e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.103027776348335154e-01,2.808000455893875924e-01,-2.183316511283719952e-01,2.699388637754076004e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.183316511283719952e-01,2.699388637754076004e-01,-2.266632792918515382e-01,2.587714941096258547e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.266632792918515382e-01,2.587714941096258547e-01,-2.346752790032169966e-01,2.509191095761231227e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.346752790032169966e-01,2.509191095761231227e-01,-2.461809642320393343e-01,2.450142126013196697e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.461809642320393343e-01,2.450142126013196697e-01,-2.590356592397327073e-01,2.399485583048015236e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.590356592397327073e-01,2.399485583048015236e-01,-2.670526256530375009e-01,2.389415673562365339e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.670526256530375009e-01,2.389415673562365339e-01,-2.791754879362752240e-01,2.394564938957726985e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.791754879362752240e-01,2.394564938957726985e-01,-2.951924527105340146e-01,2.399512203113495779e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.951924527105340146e-01,2.399512203113495779e-01,-3.077301774413669921e-01,2.404472227031798637e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.077301774413669921e-01,2.404472227031798637e-01,-3.160914274871078344e-01,2.409642603010751505e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.160914274871078344e-01,2.409642603010751505e-01,-3.279076370451328160e-01,2.414612195998417088e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.279076370451328160e-01,2.414612195998417088e-01,-3.477226875550922247e-01,2.419569673956096789e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.477226875550922247e-01,2.419569673956096789e-01,-3.556411837883740601e-01,2.424752183259721861e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.556411837883740601e-01,2.424752183259721861e-01,-3.518793992677736737e-01,2.429749059563982849e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.518793992677736737e-01,2.429749059563982849e-01,-3.394828657497055424e-01,2.434931238335703851e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.394828657497055424e-01,2.434931238335703851e-01,-3.269862591847515487e-01,2.439906786652503989e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.269862591847515487e-01,2.439906786652503989e-01,-3.149004645371236144e-01,2.444878733449658281e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.149004645371236144e-01,2.444878733449658281e-01,-3.017898162408849672e-01,2.449843471605787637e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.017898162408849672e-01,2.449843471605787637e-01,-2.890110068955730749e-01,2.455004404557676323e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.890110068955730749e-01,2.455004404557676323e-01,-2.686048559708214545e-01,2.459939999777100705e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
