human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.450846080057248244e-01,3.154729343489736659e-01,-3.556495696792519867e-01,3.051340728227818211e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.556495696792519867e-01,3.051340728227818211e-01,-3.559793413867284873e-01,2.912827735863157685e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.559793413867284873e-01,2.912827735863157685e-01,-3.560159195596253601e-01,2.764304866329862498e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.560159195596253601e-01,2.764304866329862498e-01,-3.560512000098187690e-01,2.612618331811394357e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.560512000098187690e-01,2.612618331811394357e-01,-3.560840369473008415e-01,2.498961724488098779e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.560840369473008415e-01,2.498961724488098779e-01,-3.523281588074912429e-01,2.423182810804054843e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.523281588074912429e-01,2.423182810804054843e-01,-3.443593862044458387e-01,2.391155489756060792e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.443593862044458387e-01,2.391155489756060792e-01,-3.325949278670247145e-01,2.399081630226042039e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.325949278670247145e-01,2.399081630226042039e-01,-3.194514653365779777e-01,2.432304821027123920e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.194514653365779777e-01,2.432304821027123920e-01,-3.149411912720184170e-01,2.461693912550038943e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.149411912720184170e-01,2.461693912550038943e-01,-3.184406547989972469e-01,2.458901756083293755e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.184406547989972469e-01,2.458901756083293755e-01,-3.267708085938410556e-01,2.435793001254691892e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.267708085938410556e-01,2.435793001254691892e-01,-3.385892038193248910e-01,2.420151730732138795e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.385892038193248910e-01,2.420151730732138795e-01,-3.514355414448925297e-01,2.440884727714800750e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.514355414448925297e-01,2.440884727714800750e-01,-3.557614624811649695e-01,2.487470923109204868e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.557614624811649695e-01,2.487470923109204868e-01,-3.520057182258375383e-01,2.532481501085875331e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.520057182258375383e-01,2.532481501085875331e-01,-3.440394787755352013e-01,2.577491624449820273e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.440394787755352013e-01,2.577491624449820273e-01,-3.395440367275228133e-01,2.606876741520942620e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.395440367275228133e-01,2.606876741520942620e-01,-3.433626373476106330e-01,2.594558963234320781e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.433626373476106330e-01,2.594558963234320781e-01,-3.558314036758569721e-01,2.539612675127022601e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.558314036758569721e-01,2.539612675127022601e-01,-3.521530785241041017e-01,2.471023424640860777e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.521530785241041017e-01,2.471023424640860777e-01,-3.435478113432620106e-01,2.399671926737445282e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.435478113432620106e-01,2.399671926737445282e-01,-3.390512442644330604e-01,2.332341740656157514e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.390512442644330604e-01,2.332341740656157514e-01,-3.428531385771731999e-01,2.293152215243103864e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.428531385771731999e-01,2.293152215243103864e-01,-3.505578732471728021e-01,2.279408973984200781e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.505578732471728021e-01,2.279408973984200781e-01,-3.557479713566329971e-01,2.264610808844726708e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.557479713566329971e-01,2.264610808844726708e-01,-3.519847792533788988e-01,2.250382153688283704e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.519847792533788988e-01,2.250382153688283704e-01,-3.437076292473212336e-01,2.236145349784724456e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.437076292473212336e-01,2.236145349784724456e-01,-3.389009657631546490e-01,2.221906263347606103e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.389009657631546490e-01,2.221906263347606103e-01,-3.347921293621201611e-01,2.212758679870913403e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.347921293621201611e-01,2.212758679870913403e-01,-3.264969622826426887e-01,2.239870201418190654e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.264969622826426887e-01,2.239870201418190654e-01,-3.216743922132214162e-01,2.299411869588122714e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.216743922132214162e-01,2.299411869588122714e-01,-3.175552796711285652e-01,2.364479681583941395e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.175552796711285652e-01,2.364479681583941395e-01,-3.130510457534292912e-01,2.427050398330834746e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.130510457534292912e-01,2.427050398330834746e-01,-3.168489936472405621e-01,2.492135298058960335e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.168489936472405621e-01,2.492135298058960335e-01,-3.248718566922384476e-01,2.553429933571589872e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.248718566922384476e-01,2.553429933571589872e-01,-3.366925753999777671e-01,2.585873055829583378e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.366925753999777671e-01,2.585873055829583378e-01,-3.530252384945128385e-01,2.589083683032067928e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.530252384945128385e-01,2.589083683032067928e-01,-3.527982837334950883e-01,2.590977980950106008e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.527982837334950883e-01,2.590977980950106008e-01,-3.457958503327892563e-01,2.592796267100061502e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.457958503327892563e-01,2.592796267100061502e-01,-3.425729831925947710e-01,2.594613919124903467e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.425729831925947710e-01,2.594613919124903467e-01,-3.439193760317517112e-01,2.596505645737225976e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.439193760317517112e-01,2.596505645737225976e-01,-3.414309139659911785e-01,2.598324108419705070e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.414309139659911785e-01,2.598324108419705070e-01,-3.379286052985549516e-01,2.600139441616361458e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.379286052985549516e-01,2.600139441616361458e-01,-3.351455482476518588e-01,2.602027069508022761e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.351455482476518588e-01,2.602027069508022761e-01,-3.319283290747473414e-01,2.603839592851679430e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.319283290747473414e-01,2.603839592851679430e-01,-3.332182384972054434e-01,2.605653034037397342e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.332182384972054434e-01,2.605653034037397342e-01,-3.345800351515348936e-01,2.607540129415334973e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.345800351515348936e-01,2.607540129415334973e-01,-3.358896735621345053e-01,2.593426981667679709e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.358896735621345053e-01,2.593426981667679709e-01,-3.334016902250701575e-01,2.554060091084721651e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.334016902250701575e-01,2.554060091084721651e-01,-3.264044166195748664e-01,2.517032543971309821e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.264044166195748664e-01,2.517032543971309821e-01,-3.229078129724307078e-01,2.512487696279770977e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.229078129724307078e-01,2.512487696279770977e-01,-3.238918385849211545e-01,2.523881154856784104e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.238918385849211545e-01,2.523881154856784104e-01,-3.211250167100589414e-01,2.535730971889666452e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.211250167100589414e-01,2.535730971889666452e-01,-3.103110189994413570e-01,2.547114284357707148e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.103110189994413570e-01,2.547114284357707148e-01,-2.984836731060063753e-01,2.558491449422232722e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.984836731060063753e-01,2.558491449422232722e-01,-2.946241303316189941e-01,2.570332664870441652e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.946241303316189941e-01,2.570332664870441652e-01,-2.952837282721459400e-01,2.574193210514945096e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.952837282721459400e-01,2.574193210514945096e-01,-2.997697253996304267e-01,2.542265377158023365e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.997697253996304267e-01,2.542265377158023365e-01,-3.046361344734269672e-01,2.504046809290965681e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.046361344734269672e-01,2.504046809290965681e-01,-3.012085366610657289e-01,2.470007965406208483e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.012085366610657289e-01,2.470007965406208483e-01,-2.897546371183394309e-01,2.473137981178346045e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.897546371183394309e-01,2.473137981178346045e-01,-2.702969440430791903e-01,2.500258809236691748e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.623820088725903887e-01,2.508999526468233543e-01,-1.712316988358619507e-01,1.661980039853092617e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.712316988358619507e-01,1.661980039853092617e-01,-1.712329819846350187e-01,1.732268069025028889e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.712329819846350187e-01,1.732268069025028889e-01,-1.712335900424046820e-01,1.846069945701068749e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.712335900424046820e-01,1.846069945701068749e-01,-1.712345315687981984e-01,1.966180982719130943e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.712345315687981984e-01,1.966180982719130943e-01,-1.750384111754847982e-01,2.086300434789460090e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750384111754847982e-01,2.086300434789460090e-01,-1.868430802550704595e-01,2.206422308360233286e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.868430802550704595e-01,2.206422308360233286e-01,-2.038072847146177868e-01,2.329624056062015169e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.038072847146177868e-01,2.329624056062015169e-01,-2.201369486909494078e-01,2.417972520695725047e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.201369486909494078e-01,2.417972520695725047e-01,-2.402645394311657967e-01,2.466499593837652993e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.402645394311657967e-01,2.466499593837652993e-01,-2.683983185703580077e-01,2.498605161199851654e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.749841711238627529e-01,2.505023376371173227e-01,-3.547094996131843203e-01,1.674465666104465733e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.547094996131843203e-01,1.674465666104465733e-01,-3.566055011378381212e-01,1.765539002039083205e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.566055011378381212e-01,1.765539002039083205e-01,-3.595232642174346349e-01,1.887018211407975321e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.595232642174346349e-01,1.887018211407975321e-01,-3.616947807942138549e-01,2.015298400198830830e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.616947807942138549e-01,2.015298400198830830e-01,-3.703374519786015728e-01,2.135852579961116382e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.703374519786015728e-01,2.135852579961116382e-01,-3.665747345784459155e-01,2.226957243113695251e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.665747345784459155e-01,2.226957243113695251e-01,-3.548069076171457281e-01,2.274337209021533579e-01,0.000000000000000000e+00,2.000000000000000111e-01
