human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.740121713384495117e-01,2.840524458943409769e-01,-4.844964033507226858e-05,1.003049350813086966e-04,-1.740190050572688329e-01,2.751133771540493766e-01,-3.775348992113266363e-05,9.363952850501499562e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.740223468646618921e-01,2.722318766797031664e-01,-4.879118802628531126e-05,9.162349159276227920e-05,-1.740296214828297994e-01,2.683946597770350273e-01,-3.523587455370042463e-05,8.904432567181450454e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.740329059167036729e-01,2.667903643745543896e-01,-5.353528673913502805e-05,8.811053298578351393e-05,-1.775339902408420434e-01,2.634476226311767699e-01,-3.508412329539866917e-05,8.629823076278306108e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.825087652563964769e-01,2.617089220238503211e-01,-6.959482546522924968e-05,8.598390069825075815e-05,-1.905545657657846392e-01,2.583653189647897030e-01,-3.939248540871976857e-05,8.464216860692469382e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.915777515998126623e-01,2.566268439712358629e-01,-1.032011821502117467e-04,8.387191532526101778e-05,-1.912668959678594516e-01,2.532833775699326884e-01,-3.803564787806374933e-05,8.174627380823204145e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.911168193094664458e-01,2.516783677559497612e-01,-1.593004755307269064e-04,8.046516765313274644e-05,-1.869979493519577651e-01,2.502555710819429069e-01,-3.488349918170219723e-05,7.933128690280484801e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.821899903292172884e-01,2.510555107133534136e-01,-2.419385773419529726e-04,7.931606307122772209e-05,-1.742936273331599228e-01,2.539424795947734514e-01,-3.040709509802193774e-05,8.002997241960074998e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.742967432304490527e-01,2.554484453918389741e-01,-2.617358343407589442e-04,8.114798087493325192e-05,-1.743028730243277868e-01,2.583447904270641526e-01,-3.176251206404044001e-05,8.260334048505555023e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.743058863245145196e-01,2.596055523550616639e-01,-2.624464486596858473e-04,8.336239002246990633e-05,-1.743125515892691713e-01,2.593989026737908987e-01,-3.213194742888548177e-05,8.327292441136048616e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743155252455074189e-01,2.578436458593730829e-01,-2.444376830230578354e-04,8.238835360241676784e-05,-1.743213113116643398e-01,2.528414335894035303e-01,-3.011353403712311823e-05,7.945561310288129357e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.743241827195128879e-01,2.501872193558543067e-01,-1.967794854607043313e-04,7.772067933172168894e-05,-1.743295104540462104e-01,2.454265238795352855e-01,-2.771157761810660403e-05,7.507295051205957969e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.743323046692589751e-01,2.441758795444636254e-01,-1.595893148882849546e-04,7.428365824613353762e-05,-1.743377166700165459e-01,2.443963044009050678e-01,-2.719826666072076648e-05,7.429232744564977730e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.743403256935269763e-01,2.447874447503153306e-01,-1.304420944604293151e-04,7.460945671414664828e-05,-1.743460094497116253e-01,2.456349798567259990e-01,-2.773027904511227376e-05,7.515606159916546239e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.743486490545667900e-01,2.460261818661456379e-01,-9.743138350678806289e-05,7.512366959391151894e-05,-1.781543406921615169e-01,2.468411008176124577e-01,-2.967093744275696459e-05,7.628110078757493811e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.832952208175659958e-01,2.472645758693091667e-01,-6.895747536917895429e-05,7.689917332149315428e-05,-1.954608217755453015e-01,2.480787861019882745e-01,-3.735612848302041240e-05,7.848219134933811982e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.017882140703473881e-01,2.485023198931774202e-01,-5.019918127881053732e-05,7.953869935557682344e-05,-2.139572050642464529e-01,2.493170990677806009e-01,-4.737189575956712493e-05,8.153220266123731102e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.197987749294507132e-01,2.497083278982674126e-01,-4.577946219171744448e-05,8.209346541295339025e-05,-2.286579703651117068e-01,2.505568846654538939e-01,-5.563321411720498520e-05,8.354597635933376878e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.298345573710771084e-01,2.509488933694482560e-01,-5.239919873269502501e-05,8.385720120180199821e-05,-2.301674865590687680e-01,2.517657167508863258e-01,-5.702552169002081698e-05,8.442544221771495334e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.303398188398524393e-01,2.521905056375182697e-01,-7.525739278538276576e-05,8.485774437268956305e-05,-2.268775605966206754e-01,2.530072914382199833e-01,-5.548100847416649747e-05,8.466013152433404592e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.223708018804927689e-01,2.533990224723447482e-01,-1.202637586254490644e-04,8.433141449839821327e-05,-2.062820797390605976e-01,2.542461803303303625e-01,-4.505330227413490508e-05,8.332792829769204896e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.959391927299356240e-01,2.546360988505724787e-01,-1.595223556063094493e-04,8.235171948200416465e-05,-1.747229438651624056e-01,2.554803111007567518e-01,-3.022639261776257253e-05,8.017765291779628718e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.747258497897934415e-01,2.558720228581705114e-01,-1.428187978440094061e-04,8.041824764717180030e-05,-1.747319434360162793e-01,2.566881619743906495e-01,-3.083235037826436488e-05,8.113736199937481800e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.747351325187890825e-01,2.571125924703124288e-01,-1.273587983280483581e-04,8.116453173769545772e-05,-1.747413064848258035e-01,2.579288804852588046e-01,-3.134857533981680279e-05,8.201416732197442272e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.747442878716840009e-01,2.582287306812531269e-01,-1.397839183886387512e-04,8.186570563538313563e-05,-1.747506535750609213e-01,2.564352637766910692e-01,-3.059852864472229075e-05,8.082517259969964176e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.747535259469269464e-01,2.552909861294979654e-01,-1.581810781652787155e-04,8.020810915944966970e-05,-1.747596755076453456e-01,2.537683101263147889e-01,-2.950980573227492484e-05,7.900075167966356374e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.747625035693204376e-01,2.544135120272413286e-01,-1.544717395602665619e-04,7.939588848419726049e-05,-1.782246449674956268e-01,2.569790461502389767e-01,-3.230738378215090980e-05,8.161947204035244988e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.831802429030994772e-01,2.583183688253987143e-01,-1.461023514021026252e-04,8.272544246786425986e-05,-1.987981062995667347e-01,2.608930856603293158e-01,-4.322693691314818146e-05,8.621520160755332470e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.100897501097597764e-01,2.622312441738330335e-01,-1.443960007312053840e-04,8.817001170003783441e-05,-2.378845664489150913e-01,2.643163690915336650e-01,-6.697412899716682964e-05,9.306071149163843944e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.554987500985684834e-01,2.640874724654168060e-01,-1.535227914117665634e-04,9.526639136082320320e-05,-2.916749485993952451e-01,2.621981786966524064e-01,-1.065500082716458479e-04,9.891796541025080756e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.104889987035100996e-01,2.612044219834152581e-01,-1.655444024512915571e-04,1.013646262783929835e-04,-3.466731447439265201e-01,2.592938627173126398e-01,-1.643619873896704268e-04,1.074976067634760018e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.555471400647266522e-01,2.583797528215460160e-01,-1.649077174862546250e-04,1.085949719878223120e-04,-3.555833909211243427e-01,2.566269878915442559e-01,-1.738064096016085267e-04,1.071465141955674119e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.556000563120449987e-01,2.568156655983969139e-01,-1.632836163938430733e-04,1.071377541714953831e-04,-3.556349313498403664e-01,2.592101061563544806e-01,-1.759840885961383341e-04,1.093336921929911356e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.556532522452005574e-01,2.605527431819782969e-01,-1.513200496801800354e-04,1.107545603265708040e-04,-3.522053703657637147e-01,2.625644827212554322e-01,-1.744576172718367130e-04,1.115331092425644345e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.472660773905900111e-01,2.622603864070199298e-01,-1.206313825483922329e-04,1.102106062145160215e-04,-3.346738935621116906e-01,2.599973851427795357e-01,-1.494987160073879529e-04,1.049512369316580549e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.288506120422557411e-01,2.589315481952305653e-01,-9.344116569962038145e-05,1.024351086007881296e-04,-3.124370168878031762e-01,2.566206502131855860e-01,-1.217326288998784694e-04,9.749417600416634510e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.019515898402763132e-01,2.555528772721075703e-01,-8.823162400561102036e-05,9.508788071281378700e-05,-2.811468899083986450e-01,2.533279478892602188e-01,-9.106244975806228510e-05,9.020419665213333100e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.734694722045582504e-01,2.521715634609938417e-01,-9.922490532444309518e-05,8.859056530443939884e-05,-2.610036067092429413e-01,2.499477889255259933e-01,-7.430492249624479691e-05,8.563438400862631648e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.530254755319853444e-01,2.485242588693660770e-01,-9.394220738563946655e-05,8.390368578394098666e-05,-1.747245581377352974e-01,1.628082460709522894e-01,-9.324273902989159372e-06,3.882640484845969878e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.792360459989663646e-01,1.640685912117550993e-01,-5.289000611076842285e-05,4.004181006291517540e-05,-1.869600983159070418e-01,1.696547800517236027e-01,-1.492289601168962873e-05,4.288646149329066029e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.878155382719553790e-01,1.739686066013084176e-01,-4.870021788897588923e-05,4.475416385508418311e-05,-1.833805687951909902e-01,1.824578828698702471e-01,-1.665301044461503638e-05,4.740588264595880152e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.779109366516236079e-01,1.868717642524710676e-01,-4.844964033507226858e-05,4.850104813658224665e-05,-1.758263628292438541e-01,1.953616825132482582e-01,-1.666926567999886733e-05,5.171894963629346525e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.792645901018497245e-01,1.994374008789863151e-01,-4.879118802628531126e-05,5.396240868888123570e-05,-1.930356386939307278e-01,2.082678993541504653e-01,-2.603875914404584022e-05,5.929376968208140543e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.023106508075341314e-01,2.123432013769114557e-01,-5.353528673913502805e-05,6.193347448581797772e-05,-2.275541833342900055e-01,2.208323504614976562e-01,-4.558891044778629238e-05,6.866698053938376082e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.438445272330287128e-01,2.252460126642446825e-01,-6.959482546522924968e-05,7.221489079333535933e-05,-2.736557772674069189e-01,2.337357724526936964e-01,-7.872312733642224786e-05,7.955869514690257823e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.851303203159806232e-01,2.378124602153038614e-01,-1.032011821502117467e-04,8.315942933119880134e-05,-3.074627509958698379e-01,2.466470986635509732e-01,-1.133918868432218777e-04,9.143601358188806585e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.177640536248835246e-01,2.507251078730418636e-01,-1.593004755307269064e-04,9.601193197105760478e-05,-3.400870091254671879e-01,2.595011165292515076e-01,-1.577572438002343013e-04,1.069284999898858146e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.503919120503447004e-01,2.627833326181658324e-01,-2.419385773419529726e-04,1.122457869935885092e-04,-3.533293837004976568e-01,2.666661450814619694e-01,-1.815305749915062362e-04,1.165623257423498957e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.492134615477441861e-01,2.671067405138564110e-01,-2.617358343407589442e-04,1.157226470578183919e-04,-3.428022580113603834e-01,2.649131419474916593e-01,-1.652587321216211086e-04,1.119483107534272287e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.426302970438042106e-01,2.621902739704565777e-01,-2.624464486596858473e-04,1.096004892945150416e-04,-3.407830741513012685e-01,2.556771905880600992e-01,-1.551882803363348535e-04,1.036718890121668244e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.366639075693561023e-01,2.530123721338574105e-01,-2.444376830230578354e-04,1.003466503269268494e-04,-3.264530665308376656e-01,2.509248668697770523e-01,-1.345119413919583918e-04,9.687540331995907834e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.215504105301472126e-01,2.513409194940554592e-01,-1.967794854607043313e-04,9.645866746585179865e-05,-3.109265096792137584e-01,2.530239634503683721e-01,-1.202205524795348291e-04,9.602783746668155408e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.060225186965576105e-01,2.538007156826260213e-01,-1.595893148882849546e-04,9.559080797110276783e-05,-2.958046330688595682e-01,2.554188913615135781e-01,-1.074680553412838644e-04,9.539652674799407894e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.904906817539231190e-01,2.562603040759036666e-01,-1.304420944604293151e-04,9.475703041699169379e-05,-2.764781166507425114e-01,2.578774944540658809e-01,-9.211906906767196822e-05,9.406877766928218210e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.660280254951424839e-01,2.587174353120988424e-01,-9.743138350678806289e-05,9.332954205476136074e-05,-2.436466029765629870e-01,2.603315785885538247e-01,-6.926527571212039288e-05,9.125176380929182708e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.329010450179564429e-01,2.611062153128388963e-01,-6.895747536917895429e-05,9.065015733718338308e-05,-2.134106674023937833e-01,2.627856064507133604e-01,-5.183358327780304714e-05,8.902377830097575584e-05,0.000000000000000000e+00,-2.000000000000000111e-01
