human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.191049918703982025e-01,2.461167889323804536e-01,-1.513200496801800354e-04,9.057891813445306708e-05,-2.897294056581429800e-01,2.488875826819969272e-01,-9.532144542362595255e-05,8.819394212908893680e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.718006121417675947e-01,2.503058531236351247e-01,-1.206313825483922329e-04,8.676366024820540181e-05,-2.332295979350676174e-01,2.531400522125789032e-01,-5.764833739949901315e-05,8.413433783142427102e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.154174810296758391e-01,2.544477920660279668e-01,-9.344116569962038145e-05,8.265373745956336915e-05,-1.806138297981993990e-01,2.572830176476650355e-01,-3.240297783721966910e-05,8.105850794446508960e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750280547611846316e-01,2.585948701020911455e-01,-8.823162400561102036e-05,8.196314298664174726e-05,-1.818830775994511040e-01,2.615498261840188410e-01,-3.436765269594143442e-05,8.374578166380786408e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.879283123915766462e-01,2.628628698470307778e-01,-9.922490532444309518e-05,8.538817752770870952e-05,-2.073410759898773326e-01,2.657066199557319153e-01,-4.826959918866923003e-05,8.910944677174358704e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.192232851850411390e-01,2.670183783686252421e-01,-1.135546171376333860e-04,9.145750683405703897e-05,-2.512968857139043499e-01,2.698584313789703093e-01,-7.758418882838266628e-05,9.764107529761021081e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.690200360639480870e-01,2.711680594735898508e-01,-1.148954598385421391e-04,1.014692255357077180e-04,-3.099569036332449068e-01,2.740050148087755932e-01,-1.323347006227261870e-04,1.114299197697128462e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.288602243134331471e-01,2.753146824120975000e-01,-1.091509489162118527e-04,1.172547881123932030e-04,-3.540696529231770473e-01,2.775895916693753573e-01,-1.937736944203460713e-04,1.279337366047070225e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.516239292485555668e-01,2.773683284410446426e-01,-1.113845490456241130e-04,1.267815487120066225e-04,-3.402409685907805126e-01,2.748742230839241740e-01,-1.704442731558446331e-04,1.202638233959683076e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.320700992267315299e-01,2.736553909821500818e-01,-1.202052485539544961e-04,1.166930386019798506e-04,-3.080348625686146202e-01,2.710112170026729994e-01,-1.278096926706238977e-04,1.081199342827339406e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.940308917274511158e-01,2.697890607894709025e-01,-1.162622538619386651e-04,1.038218586790781261e-04,-2.611220046914128901e-01,2.671387955751941545e-01,-8.296120867495861367e-05,9.660363743190891576e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.446564339081141459e-01,2.658131200395200677e-01,-1.034198265039075167e-04,9.307758128900764101e-05,-2.117226773023503372e-01,2.631607107774899257e-01,-4.912577487682777031e-05,8.737864328534476776e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.965214340389322412e-01,2.619360600495950209e-01,-9.981271967251912789e-05,8.535710024044146566e-05,-1.743618557214134945e-01,2.592851637257653219e-01,-3.002914472526046233e-05,8.123767806440759548e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.764960974343503519e-01,2.579622759116967368e-01,-9.656031154239989357e-05,8.088020582900401251e-05,-1.872577674678927995e-01,2.553154501940243515e-01,-3.404841970302566678e-05,8.005613381394762796e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.951443649609478914e-01,2.540931169427602110e-01,-9.416629246347172732e-05,8.005092515614786546e-05,-2.185629089399075409e-01,2.514769473140148204e-01,-4.716011878037335698e-05,8.052770989748799901e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.322881064084509894e-01,2.509684803531024300e-01,-1.027755945803273199e-04,8.217535584062387200e-05,-2.683501110555388536e-01,2.530252299801753479e-01,-7.929226532034280286e-05,8.733139670259241452e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.970751114619853417e-01,2.568091771329273909e-01,-9.394220738563946655e-05,9.410264592149624960e-05,-1.712307198707858913e-01,1.708345554170084546e-01,-1.019875009214650143e-05,4.125377346508940035e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.712307036022124307e-01,1.760088689722690281e-01,-5.289000611076842285e-05,4.328572108652426181e-05,-1.750240434734562367e-01,1.903896580059827037e-01,-1.554292891252006609e-05,4.967802639192805242e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.801476412351358802e-01,1.987155395203573927e-01,-4.870021788897588923e-05,5.377459122200094595e-05,-1.893303752142462271e-01,2.153696723395210066e-01,-2.640369135095235503e-05,6.211286448537151647e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.906705619653525918e-01,2.230566115197551713e-01,-4.844964033507226858e-05,6.588999948768164353e-05,-1.948135430499683962e-01,2.383906862709265773e-01,-3.526073973315535710e-05,7.414714671905630401e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.001113105667519654e-01,2.444873743194035665e-01,-4.879118802628531126e-05,7.791059189835699216e-05,-2.163763726793404563e-01,2.531739165384510604e-01,-5.121514111388526954e-05,8.486573745423562525e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.279983989133572142e-01,2.561088606791156463e-01,-5.353528673913502805e-05,8.786253964612628108e-05,-2.564301640887582945e-01,2.595635820569061614e-01,-7.902630898546993978e-05,9.350204048263136686e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.743829514181802542e-01,2.612324882161061179e-01,-6.959482546522924968e-05,9.720439674618642730e-05,-3.115067625204726021e-01,2.644415294227360214e-01,-1.295531845507190243e-04,1.054664304257577219e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.308211019277237375e-01,2.661107168272962009e-01,-1.032011821502117467e-04,1.106647080187350132e-04,-3.543097117065310275e-01,2.694552353171372205e-01,-1.861719340506927790e-04,1.198467967973882733e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.521258509856325380e-01,2.710026790857226753e-01,-1.593004755307269064e-04,1.205546979137510810e-04,-3.410779005064880631e-01,2.743546876023828518e-01,-1.721442092765680773e-04,1.205894713010463468e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.330503827047940346e-01,2.759010203021479701e-01,-2.419385773419529726e-04,1.198673625046140911e-04,-3.104215253125762186e-01,2.772304658359843743e-01,-1.377097128791740597e-04,1.156094884556617657e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.954900408303601234e-01,2.763394127622397223e-01,-2.617358343407589442e-04,1.118748980946122483e-04,-2.629121585086639512e-01,2.713108725385990905e-01,-8.948347759069256286e-05,1.018915647643551864e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.478671077248450483e-01,2.675479310962950996e-01,-2.624464486596858473e-04,9.727893031211160707e-05,-2.190504423830065828e-01,2.587417383210879329e-01,-5.407945468952140785e-05,8.774266266030274382e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.078782974328611255e-01,2.543392724898187462e-01,-2.444376830230578354e-04,8.387307665374026859e-05,-1.889892637822147281e-01,2.458727404480902656e-01,-3.396190812068395948e-05,7.666329209916571802e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.791753969257351420e-01,2.419551341723395199e-01,-1.967794854607043313e-04,7.361189742184561392e-05,-1.768206695000228146e-01,2.374575367131259718e-01,-2.602811995605523317e-05,7.066155005845301635e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.809578318323497581e-01,2.367029524432172904e-01,-1.595893148882849546e-04,7.106664184024997556e-05,-1.957054476322490078e-01,2.382591664927700137e-01,-3.431570750479550545e-05,7.318045830320300598e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.063305291743497694e-01,2.395962021052950031e-01,-1.304420944604293151e-04,7.512177001999953299e-05,-2.340613647650560125e-01,2.422684246441436651e-01,-5.528904648312901043e-05,7.934626949700301056e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.497859248946673050e-01,2.435007719844667906e-01,-9.743138350678806289e-05,8.205461258034438482e-05,-2.863923801067634334e-01,2.461706675235059705e-01,-9.322423833978650608e-05,8.756610005075431081e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.032971083356335029e-01,2.474034296877117012e-01,-6.895747536917895429e-05,9.070244517189659248e-05,-3.385183142481687502e-01,2.499725605256746808e-01,-1.472546477062590799e-04,9.835506710920724569e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.556032567283680113e-01,2.513092118808418762e-01,-5.019918127881053732e-05,1.026005724742618159e-04,-3.556386344846781400e-01,2.539932060408156556e-01,-1.717577516503697964e-04,1.049396973853543183e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.556551313938134395e-01,2.552377349200042889e-01,-4.577946219171744448e-05,1.059583803264827140e-04,-3.519005170964012441e-01,2.603087478398036225e-01,-1.726883070555760311e-04,1.097437817749578491e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.467852034478227097e-01,2.644670135984474868e-01,-5.239919873269502501e-05,1.123475301030071448e-04,-3.300870568492901835e-01,2.719274562264095696e-01,-1.550384017665564949e-04,1.148779270453332039e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.194592342708504340e-01,2.739115657095074763e-01,-7.525739278538276576e-05,1.141174036549678412e-04,-2.938755826204906829e-01,2.750430147848808016e-01,-1.182026148169938018e-04,1.097418702898811274e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.810739113973815817e-01,2.739867906156432387e-01,-1.202637586254490644e-04,1.063083593405614698e-04,-2.554672295910183633e-01,2.699445773925720493e-01,-8.187223002475590733e-05,9.896116661829896816e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.436475027568585916e-01,2.680315809293989382e-01,-1.595223556063094493e-04,9.616346430041950301e-05,-2.218163985450694597e-01,2.638871728517949711e-01,-5.667517232213243624e-05,9.040597420764372714e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.146489351577580140e-01,2.619748899784561380e-01,-1.428187978440094061e-04,8.824179543083529131e-05,-2.054478632926977633e-01,2.591546029353306579e-01,-4.565392869747968185e-05,8.552001056251090259e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.040973543789506017e-01,2.593178386823691284e-01,-1.273587983280483581e-04,8.522319997357309467e-05,-2.075689116662164380e-01,2.615917323763979896e-01,-4.794703631719769634e-05,8.753952724725367241e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.125356922388094150e-01,2.628484735185750432e-01,-1.397839183886387512e-04,8.856762252562369576e-05,-2.289587898828606694e-01,2.653610345967810091e-01,-6.176790108228015508e-05,9.253105330812600587e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.394564144824622431e-01,2.663936614999368735e-01,-1.581810781652787155e-04,9.444334096407368338e-05,-2.685303764735607057e-01,2.656890938288859472e-01,-8.904014556899873735e-05,9.775660335298281363e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.863143115037066755e-01,2.637180983698914072e-01,-1.544717395602665619e-04,9.898371468882959903e-05,-3.231196421557955833e-01,2.590864618664690533e-01,-1.352993206087288762e-04,1.018244817393403469e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.422684480210320124e-01,2.566781426139668199e-01,-1.461023514021026252e-04,1.040647727793449082e-04,-3.542015989537329879e-01,2.518697788273770999e-01,-1.668656172643010155e-04,1.021963590184876773e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.507896953909576121e-01,2.497432940765483000e-01,-1.443960007312053840e-04,9.959310506082719161e-05,-3.370601211477853298e-01,2.479892308385372446e-01,-1.421326685558453693e-04,9.535970255942230684e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.278055085812621727e-01,2.485464320926216997e-01,-1.535227914117665634e-04,9.423387871742943105e-05,-3.052151362006275681e-01,2.500592407387842719e-01,-1.100236883432427975e-04,9.135578819196576452e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.939105508418872748e-01,2.508154540512271824e-01,-1.655444024512915571e-04,9.058886511404781630e-05,-2.712988164007406056e-01,2.523274908671968020e-01,-8.285073985389122678e-05,8.822869634279223493e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.573823625389953795e-01,2.532577355335420277e-01,-9.394220738563946655e-05,8.721239627770568210e-05,-3.118753649568178354e-01,1.656080947451576690e-01,-7.940531831239647719e-05,5.061008578888287246e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.005675412196144314e-01,1.688440490991531817e-01,-5.289000611076842285e-05,5.146897548475548150e-05,-2.750192646819678566e-01,1.781071356579435327e-01,-5.817405578271923260e-05,5.375894644912761634e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.585710781680058412e-01,1.844112057519201875e-01,-4.870021788897588923e-05,5.525901796080866295e-05,-2.210415381413753655e-01,1.968870501136530116e-01,-3.520326767527253993e-05,5.713178491011429991e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.018434012250694409e-01,2.028743939889077752e-01,-4.844964033507226858e-05,5.766482229884005840e-05,-1.749249446999778523e-01,2.158545627570768177e-01,-2.092172445184568936e-05,6.072899806944031192e-05,0.000000000000000000e+00,-2.000000000000000111e-01
