human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,2.645846320080609271e-01,6.369701854292248999e-01,8.860939879514055650e-02,5.944813216173853165e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.860939879514055650e-02,5.944813216173853165e-01,3.151370769858726373e-03,5.668102041217258913e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.151370769858726373e-03,5.668102041217258913e-01,2.382210366087380085e-02,5.395349842951545627e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.382210366087380085e-02,5.395349842951545627e-01,8.846091972830594230e-02,5.122462783930277208e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,8.846091972830594230e-02,5.122462783930277208e-01,2.023710611197353793e-01,4.840441472935840261e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,2.023710611197353793e-01,4.840441472935840261e-01,3.150061191471825173e-01,4.707451923445595265e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.150061191471825173e-01,4.707451923445595265e-01,4.045763613472136422e-01,4.714851404180172567e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.045763613472136422e-01,4.714851404180172567e-01,4.749581153009199141e-01,4.724563955944868221e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.853359497920878285e-01,4.726903629442467114e-01,1.640391176671112394e-01,8.749845099476799559e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.640391176671112394e-01,8.749845099476799559e-01,2.216219351491135192e-01,8.478803739540163864e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.216219351491135192e-01,8.478803739540163864e-01,2.814490532964840086e-01,8.023014780658040968e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.814490532964840086e-01,8.023014780658040968e-01,2.973319804646220588e-01,7.547195341714668659e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.973319804646220588e-01,7.547195341714668659e-01,2.881162921707675073e-01,7.052255710732849847e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.881162921707675073e-01,7.052255710732849847e-01,2.582868969116439706e-01,6.576251621790513147e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.582868969116439706e-01,6.576251621790513147e-01,2.262769264805225555e-01,6.105261213809723975e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,2.262769264805225555e-01,6.105261213809723975e-01,1.978649215364252922e-01,5.778746014729826408e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.978649215364252922e-01,5.778746014729826408e-01,1.675808623121885776e-01,5.616800626031949184e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.675808623121885776e-01,5.616800626031949184e-01,1.603817800683634276e-01,5.458874763846147671e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.603817800683634276e-01,5.458874763846147671e-01,1.323121815070442686e-01,5.300914377970907809e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.323121815070442686e-01,5.300914377970907809e-01,9.869847084016440675e-02,5.142943328467372011e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.869847084016440675e-02,5.142943328467372011e-01,8.929626770444774875e-02,4.978656507529994890e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,8.929626770444774875e-02,4.978656507529994890e-01,1.012214847289052977e-01,4.862386388603245901e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.012214847289052977e-01,4.862386388603245901e-01,1.379007382644813207e-01,4.950276074379237889e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.379007382644813207e-01,4.950276074379237889e-01,1.970257028140023070e-01,5.144429696038992361e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,1.970257028140023070e-01,5.144429696038992361e-01,2.569056589160522708e-01,5.331106590124250477e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,2.569056589160522708e-01,5.331106590124250477e-01,2.728776462660984503e-01,5.404338239785632103e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.728776462660984503e-01,5.404338239785632103e-01,2.448491221383805871e-01,5.303681782439073622e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.448491221383805871e-01,5.303681782439073622e-01,1.920498120316781743e-01,5.189827945197139636e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.920498120316781743e-01,5.189827945197139636e-01,1.579089470184459054e-01,5.071450939790644874e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.579089470184459054e-01,5.071450939790644874e-01,1.280697202912184918e-01,4.957623702942970945e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.280697202912184918e-01,4.957623702942970945e-01,5.428579122163956078e-02,4.843733260123084250e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.428579122163956078e-02,4.843733260123084250e-01,2.578558057685255336e-03,4.729872364168964949e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,2.578558057685255336e-03,4.729872364168964949e-01,2.392492654818367467e-03,4.618697140256365352e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.392492654818367467e-03,4.618697140256365352e-01,2.310396738943982023e-02,4.671742558728928518e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.310396738943982023e-02,4.671742558728928518e-01,8.776450270801862408e-02,4.849097378691362703e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,8.776450270801862408e-02,4.849097378691362703e-01,1.771978487157351845e-01,4.990401672811451417e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.771978487157351845e-01,4.990401672811451417e-01,2.703186152794368469e-01,4.933173165271970140e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.703186152794368469e-01,4.933173165271970140e-01,3.807558404670988716e-01,4.819084475693602987e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.807558404670988716e-01,4.819084475693602987e-01,5.142790892106019474e-01,4.785600901374467697e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,5.409873596688131725e-01,4.804955739089410982e-01,1.015210416843981056e+00,2.638666754008054879e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.015210416843981056e+00,2.638666754008054879e-02,1.015204235778716768e+00,6.963647146196506876e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.015204235778716768e+00,6.963647146196506876e-02,1.015198280526619978e+00,1.236141398440156747e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.015198280526619978e+00,1.236141398440156747e-01,1.015189033069400670e+00,1.775951044457121930e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.015189033069400670e+00,1.775951044457121930e-01,1.015176511161081319e+00,2.315795842964003814e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.015176511161081319e+00,2.315795842964003814e-01,9.943309085877297671e-01,2.877277050429643546e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.943309085877297671e-01,2.877277050429643546e-01,9.295272253688078301e-01,3.417167506468372085e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.295272253688078301e-01,3.417167506468372085e-01,8.623674163508695534e-01,3.957112211821182668e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.623674163508695534e-01,3.957112211821182668e-01,8.391936436628272267e-01,4.518764046179223892e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,8.391936436628272267e-01,4.518764046179223892e-01,8.408875617947073611e-01,5.011883236094853977e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,8.408875617947073611e-01,5.011883236094853977e-01,8.426600274541912183e-01,5.303748031919106598e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.426600274541912183e-01,5.303748031919106598e-01,8.235339948898428020e-01,5.364115991497295788e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.235339948898428020e-01,5.364115991497295788e-01,7.987608986747091189e-01,5.356199697595858122e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.987608986747091189e-01,5.356199697595858122e-01,8.194181721059420331e-01,5.347969298086908685e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.194181721059420331e-01,5.347969298086908685e-01,8.840724847833932865e-01,5.339982949964416914e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.840724847833932865e-01,5.339982949964416914e-01,9.926886771076550708e-01,5.331850863837981347e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.926886771076550708e-01,5.331850863837981347e-01,9.784103535728591039e-01,5.323559812022438109e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.784103535728591039e-01,5.323559812022438109e-01,9.552700540717811162e-01,5.315603852458770096e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.552700540717811162e-01,5.315603852458770096e-01,9.552150317053308415e-01,5.307659661888938230e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.552150317053308415e-01,5.307659661888938230e-01,9.759674431199941713e-01,5.299385064317188032e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.759674431199941713e-01,5.299385064317188032e-01,9.989836337551509793e-01,5.291414046630429358e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.989836337551509793e-01,5.291414046630429358e-01,9.780774983890628826e-01,5.283130410104578401e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.780774983890628826e-01,5.283130410104578401e-01,9.340839951956547704e-01,5.275149129021314831e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.340839951956547704e-01,5.275149129021314831e-01,8.900779350999432626e-01,5.267175514233868316e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.900779350999432626e-01,5.267175514233868316e-01,8.443074843249722683e-01,5.258891302505038778e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.443074843249722683e-01,5.258891302505038778e-01,7.794479962731135636e-01,5.250897742666672530e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.794479962731135636e-01,5.250897742666672530e-01,6.653614383395027865e-01,5.330795894014348502e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.653614383395027865e-01,5.330795894014348502e-01,5.524772333948040348e-01,5.611874280277696636e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.524772333948040348e-01,5.611874280277696636e-01,4.816508446340606597e-01,5.942024257738212079e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,4.816508446340606597e-01,5.942024257738212079e-01,4.167230716781296640e-01,6.121255986088073309e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,4.167230716781296640e-01,6.121255986088073309e-01,3.234243660178413027e-01,6.073464930046552634e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.234243660178413027e-01,6.073464930046552634e-01,2.544166741895430017e-01,5.843505835494150480e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.544166741895430017e-01,5.843505835494150480e-01,1.876110146268424039e-01,5.587246092883534354e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.876110146268424039e-01,5.587246092883534354e-01,7.871738161724831095e-02,5.340724141394223023e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.871738161724831095e-02,5.340724141394223023e-01,2.462741570130782924e-03,5.094256240774409639e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.462741570130782924e-03,5.094256240774409639e-01,2.304906273748305243e-02,4.838062177439623746e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.304906273748305243e-02,4.838062177439623746e-01,6.683126120244226032e-02,4.591641301991598034e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.683126120244226032e-02,4.591641301991598034e-01,1.106356593150856910e-01,4.345160375414703902e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.106356593150856910e-01,4.345160375414703902e-01,1.770505519671978500e-01,4.185079527207231642e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.770505519671978500e-01,4.185079527207231642e-01,2.856860410410858586e-01,4.250208397740440347e-01,0.000000000000000000e+00,2.000000000000000111e-01
