human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,1.941480311152992029e-03,5.638690222112392458e-01,4.688936870600593498e-01,1.680776715941129928e-01,1.736579291764785756e-03,5.553684088844144107e-01,4.704805371582720941e-01,1.680640364977143419e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.736579291764785756e-03,5.553684088844144107e-01,4.692854861002940248e-01,1.680640364977143419e-01,1.543952405217637784e-03,5.335199938439557643e-01,4.706541603484069025e-01,1.680175492100172974e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.543952405217637784e-03,5.335199938439557643e-01,4.702557387358521912e-01,1.680175492100172974e-01,1.355309153760481632e-03,5.115437834775043990e-01,4.708076569420417967e-01,1.679748137476640979e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.355309153760481632e-03,5.115437834775043990e-01,4.713512011644235278e-01,1.679748137476640979e-01,1.163448328315859611e-03,4.886842713404843663e-01,4.709925621758467851e-01,1.679278027615792868e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.163448328315859611e-03,4.886842713404843663e-01,4.724550283001367479e-01,1.679278027615792868e-01,9.828150093275297983e-04,4.670316014551006978e-01,4.711275352552456996e-01,1.678897644085256824e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.828150093275297983e-04,4.670316014551006978e-01,4.736945147547250712e-01,1.678897644085256824e-01,7.968987215484407737e-04,4.601076647753575832e-01,4.711917483637356185e-01,1.678749122926385673e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.968987215484407737e-04,4.601076647753575832e-01,4.748170225042370740e-01,1.678749122926385673e-01,6.179961646322331900e-04,4.646400441514651480e-01,4.711593934241865567e-01,1.678834753440889005e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.179961646322331900e-04,4.646400441514651480e-01,4.758216060873388109e-01,1.678834753440889005e-01,2.129308322170279585e-02,4.691718643683133183e-01,4.713256202069038281e-01,1.678788704158807599e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.129308322170279585e-02,4.691718643683133183e-01,4.766034295285416222e-01,1.678788704158807599e-01,8.591913031022804792e-02,4.736960769812320615e-01,4.719234883346474230e-01,1.678427252530498570e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.591913031022804792e-02,4.736960769812320615e-01,4.770968723550116919e-01,1.678427252530498570e-01,1.789276272474935314e-01,4.783917062860095770e-01,4.726466553006489213e-01,1.678029362600758079e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,1.789276272474935314e-01,4.783917062860095770e-01,4.769856784288991070e-01,1.678029362600758079e-01,2.476569368830116025e-01,4.831023864089032949e-01,4.731631347134013232e-01,1.677730886742148098e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.476569368830116025e-01,4.831023864089032949e-01,4.768556715148086766e-01,1.677730886742148098e-01,3.141748862728641067e-01,5.021100988270464915e-01,4.735139827987874805e-01,1.677739814221725634e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.141748862728641067e-01,5.021100988270464915e-01,4.767302031475582069e-01,1.677739814221725634e-01,4.228028993602650498e-01,5.266130653450799004e-01,4.741074711310092615e-01,1.677609666352612161e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,4.228028993602650498e-01,5.266130653450799004e-01,4.765880737629898389e-01,1.677609666352612161e-01,5.562369105759079613e-01,5.365508676954723333e-01,4.747933253290161359e-01,1.677293787538084446e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.562369105759079613e-01,5.365508676954723333e-01,4.763529581376325095e-01,1.677293787538084446e-01,7.159680446399427911e-01,5.339032424238414620e-01,4.755753025642419640e-01,1.676738524587717827e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.159680446399427911e-01,5.339032424238414620e-01,4.759669449738534452e-01,1.676738524587717827e-01,9.023253697647677374e-01,5.311868669759011174e-01,4.762990115363825439e-01,1.676285687747833819e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.023253697647677374e-01,5.311868669759011174e-01,4.752956362460614148e-01,1.676285687747833819e-01,9.934683345361670082e-01,5.285962696057914245e-01,4.766225275300977060e-01,1.676054840062099205e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.934683345361670082e-01,5.285962696057914245e-01,4.743063601504716731e-01,1.676054840062099205e-01,9.507335573012979379e-01,5.259257126572642882e-01,4.764882268563850887e-01,1.676120625864735703e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.507335573012979379e-01,5.259257126572642882e-01,4.729518266625651890e-01,1.676120625864735703e-01,9.065371435605965589e-01,5.221204927655213046e-01,4.763564160958159155e-01,1.676142692539114298e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.065371435605965589e-01,5.221204927655213046e-01,4.713581822262074006e-01,1.676142692539114298e-01,8.645472150328621375e-01,5.016342253761398862e-01,4.762729495045642247e-01,1.675985629155638534e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.645472150328621375e-01,5.016342253761398862e-01,4.714987828184030172e-01,1.675985629155638534e-01,7.742620538174007638e-01,4.732098341083117443e-01,4.760412145777264681e-01,1.675824433082020171e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,7.742620538174007638e-01,4.732098341083117443e-01,4.717223959732030902e-01,1.675824433082020171e-01,6.634493334476397886e-01,4.572213607744899933e-01,4.756410784986230822e-01,1.675910285399525301e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.634493334476397886e-01,4.572213607744899933e-01,4.718427314445456378e-01,1.675910285399525301e-01,5.690443544237311357e-01,4.535761599242118525e-01,4.752114897470200994e-01,1.676142541438348232e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.690443544237311357e-01,4.535761599242118525e-01,4.719817215265218469e-01,1.676142541438348232e-01,4.813058121354504282e-01,4.501166041021424924e-01,4.747888624453795448e-01,1.676352962564991722e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.339117679485560153e-01,4.487298284739421605e-01,4.742211595112261757e-01,1.676440178370396661e-01,2.655814988547591793e-02,1.623324981649646055e-04,4.734982604653294458e-01,1.673089259379850202e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.655814988547591793e-02,1.623324981649646055e-04,4.754372154932833272e-01,1.673089259379850202e-01,1.039198313068371085e-02,3.380566305490718005e-03,4.733858228694668990e-01,1.673121526812045290e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.039198313068371085e-02,3.380566305490718005e-03,4.755422808222293241e-01,1.673121526812045290e-01,4.015314331116120322e-02,2.630765933702125525e-02,4.735162795333867081e-01,1.673275659855910646e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.015314331116120322e-02,2.630765933702125525e-02,4.754519062002511842e-01,1.673275659855910646e-01,9.079095928654939973e-02,7.037301808256141156e-02,4.737322905386782135e-01,1.673559555345763838e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.079095928654939973e-02,7.037301808256141156e-02,4.752787684493576248e-01,1.673559555345763838e-01,1.900950830132605018e-01,1.219056966693805033e-01,4.742002135403051155e-01,1.673829557614878449e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.900950830132605018e-01,1.219056966693805033e-01,4.749815086203952319e-01,1.673829557614878449e-01,2.886773477070759264e-01,1.714571934380961782e-01,4.746203015016701166e-01,1.674076224183363437e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.886773477070759264e-01,1.714571934380961782e-01,4.745535821740522464e-01,1.674076224183363437e-01,3.850791477535621676e-01,2.210113608943871655e-01,4.750023393651037762e-01,1.674296000827865116e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.850791477535621676e-01,2.210113608943871655e-01,4.741108732753997468e-01,1.674296000827865116e-01,5.045600588021207367e-01,2.705589191357923862e-01,4.754260681721394488e-01,1.674508195074595751e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.045600588021207367e-01,2.705589191357923862e-01,4.736220869855132243e-01,1.674508195074595751e-01,6.288405472885156833e-01,3.220900629360505807e-01,4.758183497473157941e-01,1.674732447133915614e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.288405472885156833e-01,3.220900629360505807e-01,4.731904682763913295e-01,1.674732447133915614e-01,7.483510068685027550e-01,3.716414549213840068e-01,4.761580711356105389e-01,1.674950886198601496e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.483510068685027550e-01,3.716414549213840068e-01,4.730502282010284887e-01,1.674950886198601496e-01,8.469822075125265082e-01,4.212038671998605266e-01,4.763792152626629695e-01,1.675257075676052643e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.469822075125265082e-01,4.212038671998605266e-01,4.731754870002077840e-01,1.675257075676052643e-01,9.434476797935485992e-01,4.707709607869443036e-01,4.765720953431691331e-01,1.675593470836086452e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.434476797935485992e-01,4.707709607869443036e-01,4.734887119294673430e-01,1.675593470836086452e-01,9.949919797786930253e-01,5.166966104273389426e-01,4.765979608628136965e-01,1.676081866458008773e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.949919797786930253e-01,5.166966104273389426e-01,4.737003683993506464e-01,1.676081866458008773e-01,9.949491732958357648e-01,5.431096715525023377e-01,4.765357214744599945e-01,1.676368399217934568e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.949491732958357648e-01,5.431096715525023377e-01,4.739295986828332974e-01,1.676368399217934568e-01,9.949054444954281706e-01,5.459802362532759634e-01,4.765170073934857364e-01,1.676436691282638947e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.949054444954281706e-01,5.459802362532759634e-01,4.741691766510416350e-01,1.676436691282638947e-01,9.948630120182838654e-01,5.286333419291682212e-01,4.765765162727362836e-01,1.676190547883768533e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.948630120182838654e-01,5.286333419291682212e-01,4.742796253012557806e-01,1.676190547883768533e-01,9.948224363441605655e-01,5.075051076041189324e-01,4.766423951658184111e-01,1.675916061213749697e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.948224363441605655e-01,5.075051076041189324e-01,4.743156385685435850e-01,1.675916061213749697e-01,9.739218981681060372e-01,4.864706754667422195e-01,4.766337924684977967e-01,1.675713611929166014e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.739218981681060372e-01,4.864706754667422195e-01,4.742995937814228347e-01,1.675713611929166014e-01,9.474540316666075768e-01,4.784819625927630438e-01,4.765746006996884332e-01,1.675657592280416774e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.474540316666075768e-01,4.784819625927630438e-01,4.689282100645681406e-01,1.675657592280416774e-01,9.663814988686667551e-01,4.822408130967220097e-01,4.766224750567312207e-01,1.675669212273200037e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.663814988686667551e-01,4.822408130967220097e-01,4.688936870600593498e-01,1.675669212273200037e-01,9.876687665400233351e-01,4.858589644262087393e-01,4.766740205248475859e-01,1.675692311891029129e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.876687665400233351e-01,4.858589644262087393e-01,4.692854861002940248e-01,1.675692311891029129e-01,9.650082401169688406e-01,4.894774822806783332e-01,4.766003146069330842e-01,1.675756282323070390e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.650082401169688406e-01,4.894774822806783332e-01,4.702557387358521912e-01,1.675756282323070390e-01,8.948062804145840987e-01,4.932352230211490274e-01,4.763526881800941304e-01,1.675946964937617134e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.948062804145840987e-01,4.932352230211490274e-01,4.713512011644235278e-01,1.675946964937617134e-01,8.242209523620568357e-01,4.968498695510294438e-01,4.760888212967798738e-01,1.676130011490755689e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.242209523620568357e-01,4.968498695510294438e-01,4.724550283001367479e-01,1.676130011490755689e-01,7.557923324363257089e-01,5.004668818776816241e-01,4.757989783862338062e-01,1.676359612234109564e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.557923324363257089e-01,5.004668818776816241e-01,4.736945147547250712e-01,1.676359612234109564e-01,6.851930013064970737e-01,5.040857124516082699e-01,4.754773368529590649e-01,1.676601439852107023e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,6.851930013064970737e-01,5.040857124516082699e-01,4.748170225042370740e-01,1.676601439852107023e-01,6.393177156012018747e-01,5.075122173308348472e-01,4.752738600908655298e-01,1.676733429882214521e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.393177156012018747e-01,5.075122173308348472e-01,4.758216060873388109e-01,1.676733429882214521e-01,6.125828438414713251e-01,4.965671383863217714e-01,4.751821801805493073e-01,1.676681218182229094e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.125828438414713251e-01,4.965671383863217714e-01,4.766034295285416222e-01,1.676681218182229094e-01,6.107399166809542868e-01,4.780954295759066164e-01,4.752446198778016995e-01,1.676449782100399299e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,6.107399166809542868e-01,4.780954295759066164e-01,4.770968723550116919e-01,1.676449782100399299e-01,5.880538583428077670e-01,4.605795477106949809e-01,4.752028930505050597e-01,1.676298898985067454e-01,2.000000000000000042e-02,-2.000000000000000111e-01
