human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,5.605670656152589304e-01,4.668648499809568975e-01,4.732038437963624888e-01,1.676526510129155434e-01,4.165118297271048764e-01,4.828409664763466114e-01,4.741645264524472214e-01,1.677188591512684401e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.165118297271048764e-01,4.828409664763466114e-01,4.730302028460656172e-01,1.677188591512684401e-01,2.668462027311579443e-01,4.988221588580999399e-01,4.731478349352965518e-01,1.677975651454526318e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.668462027311579443e-01,4.988221588580999399e-01,4.731239935947419983e-01,1.677975651454526318e-01,1.367921985796884676e-01,5.154606238276502328e-01,4.720379750120292650e-01,1.678934882094106906e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.367921985796884676e-01,5.154606238276502328e-01,4.733959471417231168e-01,1.678934882094106906e-01,3.268670067983103084e-02,5.314737209301897414e-01,4.709713101229213716e-01,1.679913284973559295e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.268670067983103084e-02,5.314737209301897414e-01,4.736632002234795746e-01,1.679913284973559295e-01,6.644526138899026386e-03,5.438562459625766454e-01,4.706201935341424725e-01,1.680347263921624645e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.644526138899026386e-03,5.438562459625766454e-01,4.737930441379751278e-01,1.680347263921624645e-01,5.194579177071444176e-02,5.370960953187057241e-01,4.711282009068741283e-01,1.679873249564980686e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.194579177071444176e-02,5.370960953187057241e-01,4.739052072254976711e-01,1.679873249564980686e-01,9.945179971339389302e-02,5.248362699438987589e-01,4.716859747727995544e-01,1.679281328758603919e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.945179971339389302e-02,5.248362699438987589e-01,4.741448038726974734e-01,1.679281328758603919e-01,1.447964329713927190e-01,5.125726307335848331e-01,4.721376663351403158e-01,1.678816016916201970e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.447964329713927190e-01,5.125726307335848331e-01,4.742554882496715640e-01,1.678816016916201970e-01,1.956845395114001629e-01,5.003033192351938885e-01,4.726355902506209627e-01,1.678312372340853842e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.956845395114001629e-01,5.003033192351938885e-01,4.743523971837886322e-01,1.678312372340853842e-01,2.021771356656319463e-01,4.875433941184721953e-01,4.727509861043043271e-01,1.678087791883256241e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.021771356656319463e-01,4.875433941184721953e-01,4.746807396097247334e-01,1.678087791883256241e-01,1.635753297722617461e-01,4.752706279036389425e-01,4.725279954462224818e-01,1.678077400789803331e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,1.635753297722617461e-01,4.752706279036389425e-01,4.750773903177088475e-01,1.678077400789803331e-01,8.101043658394065095e-02,4.671678273901628264e-01,4.718945500723400466e-01,1.678383405727282007e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.101043658394065095e-02,4.671678273901628264e-01,4.752996993533443182e-01,1.678383405727282007e-01,4.381450332906379821e-03,4.772464324326713414e-01,4.711096497530054550e-01,1.679036509305441294e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.381450332906379821e-03,4.772464324326713414e-01,4.753178419001105048e-01,1.679036509305441294e-01,4.200320488610306303e-03,4.906219474484683207e-01,4.710123576454509076e-01,1.679294268644225818e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.200320488610306303e-03,4.906219474484683207e-01,4.754288435887758513e-01,1.679294268644225818e-01,4.016792509386414058e-03,5.039998357736374945e-01,4.709150855563369875e-01,1.679555764554359620e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.016792509386414058e-03,5.039998357736374945e-01,4.753845580515269065e-01,1.679555764554359620e-01,2.469561300015897173e-02,5.179138505846703211e-01,4.710533931811147212e-01,1.679636393745744527e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,2.469561300015897173e-02,5.179138505846703211e-01,4.753401518680185900e-01,1.679636393745744527e-01,4.755006717946893419e-02,5.216349818465035870e-01,4.712677632064864452e-01,1.679529762187065289e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.755006717946893419e-02,5.216349818465035870e-01,4.754489104604906480e-01,1.679529762187065289e-01,4.738311899804315691e-02,5.106375643246945373e-01,4.713468113572442109e-01,1.679317852500077368e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.738311899804315691e-02,5.106375643246945373e-01,4.755938861314314425e-01,1.679317852500077368e-01,2.633062494426659586e-02,4.988068547635165495e-01,4.712049586640411070e-01,1.679271991407205178e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,2.633062494426659586e-02,4.988068547635165495e-01,4.756338190731974058e-01,1.679271991407205178e-01,2.738620820825143302e-03,4.962748037750678298e-01,4.709756090109932236e-01,1.679404694249448382e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.738620820825143302e-03,4.962748037750678298e-01,4.756625511607704970e-01,1.679404694249448382e-01,2.344419631143816740e-02,5.083923060085331347e-01,4.710981865570803562e-01,1.679489542000288382e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.344419631143816740e-02,5.083923060085331347e-01,4.757725517769920698e-01,1.679489542000288382e-01,8.809903585263975656e-02,5.208788391109474558e-01,4.716686347226996534e-01,1.679225867140458905e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.809903585263975656e-02,5.208788391109474558e-01,4.758854163810768978e-01,1.679225867140458905e-01,1.583428238234874108e-01,5.333617396131502542e-01,4.722105006502465008e-01,1.679005740800046109e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,1.583428238234874108e-01,5.333617396131502542e-01,4.760164764532847648e-01,1.679005740800046109e-01,1.849385232404255341e-01,5.463194317164581371e-01,4.723503397823835548e-01,1.679084984078334508e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.849385232404255341e-01,5.463194317164581371e-01,4.762539249960470178e-01,1.679084984078334508e-01,2.074459081704490282e-01,5.465440879807924590e-01,4.725112498714411635e-01,1.678988570963740323e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.074459081704490282e-01,5.465440879807924590e-01,4.764587887222685447e-01,1.678988570963740323e-01,2.738957587897863921e-01,5.335086160310356096e-01,4.731067555097879240e-01,1.678376612693637526e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.738957587897863921e-01,5.335086160310356096e-01,4.766502707113070558e-01,1.678376612693637526e-01,3.459082364260512854e-01,5.203471834417231490e-01,4.736705415738090563e-01,1.677831404806410798e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.459082364260512854e-01,5.203471834417231490e-01,4.766491351618752925e-01,1.677831404806410798e-01,3.741488209689945443e-01,5.071880963751842497e-01,4.739411848797311366e-01,1.677472924223762096e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.741488209689945443e-01,5.071880963751842497e-01,4.766046389425133700e-01,1.677472924223762096e-01,3.777818961574420098e-01,4.935014521128496257e-01,4.740096971829638739e-01,1.677293974815164956e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.777818961574420098e-01,4.935014521128496257e-01,4.765553283221604097e-01,1.677293974815164956e-01,4.020821537618346486e-01,4.803380600916803966e-01,4.742407702500648359e-01,1.676970996080402454e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.020821537618346486e-01,4.803380600916803966e-01,4.765067033829275545e-01,1.676970996080402454e-01,4.702948969335661311e-01,4.640189277656581734e-01,4.746854238143558558e-01,1.676533203794816629e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.892227648233052339e-01,4.585762853814398521e-01,4.742287081106705826e-01,1.676396231967467731e-01,2.391602843899351682e-01,1.481208506298399335e-04,4.748699034011036879e-01,1.672804757918207874e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.391602843899351682e-01,1.481208506298399335e-04,4.753474154701680110e-01,1.672804757918207874e-01,3.889419267806657476e-01,1.864505225855604968e-04,4.756556233919672083e-01,1.672607685977391401e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,3.889419267806657476e-01,1.864505225855604968e-04,4.753393497882426599e-01,1.672607685977391401e-01,5.121728356316475050e-01,3.384024492406183336e-03,4.762028955589809875e-01,1.672447031944675200e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,5.121728356316475050e-01,3.384024492406183336e-03,4.753499726887251420e-01,1.672447031944675200e-01,6.354925401601038137e-01,2.765702926529352290e-02,4.766456357257117804e-01,1.672367423551484045e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.354925401601038137e-01,2.765702926529352290e-02,4.752619234858984076e-01,1.672367423551484045e-01,7.987580048994638027e-01,7.195973314053986936e-02,4.771001148008980342e-01,1.672320491361216632e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.987580048994638027e-01,7.195973314053986936e-02,4.751492774724689894e-01,1.672320491361216632e-01,9.642267170811970045e-01,1.205697009181791457e-01,4.774723172237076985e-01,1.672283283674275423e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.642267170811970045e-01,1.205697009181791457e-01,4.752552908183085845e-01,1.672283283674275423e-01,9.991169022593845428e-01,1.692332550780934475e-01,4.774572217741553937e-01,1.672604161353086205e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.991169022593845428e-01,1.692332550780934475e-01,4.753271937021268378e-01,1.672604161353086205e-01,9.782293128476238220e-01,2.198600678149590093e-01,4.773023043726526971e-01,1.673059295894339660e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.782293128476238220e-01,2.198600678149590093e-01,4.752373627279030677e-01,1.673059295894339660e-01,9.342576963046296257e-01,2.685428174744221574e-01,4.770584766768503626e-01,1.673596891379632579e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.342576963046296257e-01,2.685428174744221574e-01,4.751248360572900564e-01,1.673596891379632579e-01,9.111525760838734556e-01,3.172308346641575794e-01,4.768684403433914309e-01,1.674090932417544864e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.111525760838734556e-01,3.172308346641575794e-01,4.752261019832198508e-01,1.674090932417544864e-01,9.128617890482956243e-01,3.678705867950448627e-01,4.767494563659537832e-01,1.674567463654386967e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.128617890482956243e-01,3.678705867950448627e-01,4.753183968935659753e-01,1.674567463654386967e-01,8.937214545793689124e-01,4.077216864002817798e-01,4.765768445271241771e-01,1.675027120894488630e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.937214545793689124e-01,4.077216864002817798e-01,4.753192907147856250e-01,1.675027120894488630e-01,8.514867909690645442e-01,4.260969114497203947e-01,4.763627662786608652e-01,1.675352057110816861e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.514867909690645442e-01,4.260969114497203947e-01,4.752053154927748380e-01,1.675352057110816861e-01,8.301098981759766904e-01,4.376689987635234980e-01,4.762511906836767173e-01,1.675522801801695161e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,8.301098981759766904e-01,4.376689987635234980e-01,4.750958046383376709e-01,1.675522801801695161e-01,8.334880981325132332e-01,4.465469592367760088e-01,4.762449057763286087e-01,1.675595932139023747e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.334880981325132332e-01,4.465469592367760088e-01,4.751920060435885218e-01,1.675595932139023747e-01,8.370931667369435614e-01,4.375408807827018687e-01,4.762850647361782097e-01,1.675488284687613183e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.370931667369435614e-01,4.375408807827018687e-01,4.752771525592613955e-01,1.675488284687613183e-01,8.405610311597634388e-01,4.252462126337417936e-01,4.763426783256211605e-01,1.675325063518471325e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,8.405610311597634388e-01,4.252462126337417936e-01,4.751766202550187779e-01,1.675325063518471325e-01,8.440302200598460702e-01,4.129501610368256359e-01,4.763987154867345697e-01,1.675167519461878696e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,8.440302200598460702e-01,4.129501610368256359e-01,4.748839553707429606e-01,1.675167519461878696e-01,8.683797789756318997e-01,4.111488020754991979e-01,4.764946629411138113e-01,1.675079810988540918e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.683797789756318997e-01,4.111488020754991979e-01,4.743243554837306974e-01,1.675079810988540918e-01,8.949126888875121866e-01,4.254798364325044768e-01,4.765310866688174385e-01,1.675215379692901740e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.949126888875121866e-01,4.254798364325044768e-01,4.736351160559811313e-01,1.675215379692901740e-01,8.775058590834262651e-01,4.405868756349524684e-01,4.764321959155088937e-01,1.675411373592795294e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.775058590834262651e-01,4.405868756349524684e-01,4.732038437963624888e-01,1.675411373592795294e-01,8.127674964905202692e-01,4.562950142991263336e-01,4.761464875066300784e-01,1.675742999121661025e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.127674964905202692e-01,4.562950142991263336e-01,4.730302028460656172e-01,1.675742999121661025e-01,7.056726539344134741e-01,4.713909499532105696e-01,4.756790726028439220e-01,1.676150814131922295e-01,0.000000000000000000e+00,-2.000000000000000111e-01
