human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.718781253715492618e-01,2.646227252433582811e-01,-1.359414388023316744e-04,9.436506656570644691e-05,-2.326178355451178903e-01,2.679871550866803620e-01,-7.024071494834665109e-05,9.041897743975108644e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.118250547471932921e-01,2.697364660482985399e-01,-1.199641309499562876e-04,8.882514115472083709e-05,-1.748362603497594092e-01,2.731011491060871821e-01,-4.397439322490012697e-05,8.765527098768759835e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.748407822598669892e-01,2.748575150631065167e-01,-1.051086843526198719e-04,8.860662695107295126e-05,-1.786451495205365059e-01,2.782353582079885035e-01,-4.785549696214111155e-05,9.161975769116430474e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.837880090851381210e-01,2.799917297725658116e-01,-9.466286778988631872e-05,9.307014514859385658e-05,-1.962632924199172735e-01,2.833694439280393662e-01,-5.837237112533789554e-05,9.704558798620798463e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.027593479433767998e-01,2.851261682222971938e-01,-9.145015042851418205e-05,9.932687840491033699e-05,-2.190516264529746848e-01,2.871769561392298331e-01,-7.271050193227135395e-05,1.030752651833853400e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.306869113346540212e-01,2.866967672463457406e-01,-9.530770868633241060e-05,1.044843881102012963e-04,-2.553426064334177736e-01,2.833975235222343514e-01,-9.402277173615981518e-05,1.063077022562670509e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.681654586168407683e-01,2.814923255894966059e-01,-1.004698870744891441e-04,1.071708391217360908e-04,-2.928270697293160474e-01,2.778287735600244446e-01,-1.199918177985748278e-04,1.097905640399091299e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.056523877450872395e-01,2.759239166650512276e-01,-9.757901801910943388e-05,1.113443335504088065e-04,-3.341202641991806721e-01,2.722593401471724017e-01,-1.583398729644825375e-04,1.172934107981709012e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.520850178841484213e-01,2.703521741096355235e-01,-9.268935207895539282e-05,1.226202472267146201e-04,-3.523952651043040785e-01,2.666950488758995097e-01,-1.762545172606941671e-04,1.184700003105047372e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.476093915809357338e-01,2.647931519710391424e-01,-7.896539200714558959e-05,1.147269604676527704e-04,-3.323189148946098515e-01,2.611330963450623766e-01,-1.459334553943641456e-04,1.058832069136853254e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.212041699269738149e-01,2.594522562568586932e-01,-1.750410645044023824e-04,1.013591879013908204e-04,-2.975485151544244311e-01,2.591271087627970982e-01,-1.101788323056991073e-04,9.510399169783461054e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.852455509490599561e-01,2.605384067448341945e-01,-1.517444523802038427e-04,9.341780874127685920e-05,-2.577852403007371840e-01,2.642303225008856837e-01,-8.285363568600917668e-05,9.093409484601128754e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.389108108372774986e-01,2.662957382583123755e-01,-9.288487724151974173e-05,8.964485718635866157e-05,-1.747216065599170309e-01,1.665629924581601140e-01,-1.175538320939697269e-05,3.944931865207356028e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.792333197126913247e-01,1.683330970445356123e-01,-6.244539317601744885e-05,4.079647665483395732e-05,-1.910608933391810815e-01,1.720208659654561545e-01,-1.886776015966514788e-05,4.349886768021201153e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.972199319624368674e-01,1.739387387811336949e-01,-5.852642684717937591e-05,4.484897559554284314e-05,-2.055703543032778857e-01,1.776277687101345260e-01,-2.570448778736409285e-05,4.690660404723826860e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.067601899517824693e-01,1.795463746295385410e-01,-6.297046188801835376e-05,4.779774088412343670e-05,-2.102505939734973517e-01,1.833837683782082451e-01,-2.963190817850578520e-05,4.963100620049618441e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.147655429159826546e-01,1.851548347259773519e-01,-6.673250893666945712e-05,5.059482944109517689e-05,-2.231019934463384091e-01,1.888449645361955642e-01,-3.659261515921728486e-05,5.263000679213376614e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.242961491043581890e-01,1.907809437746608161e-01,-6.691205643614400581e-05,5.339700234380210402e-05,-2.243048379308258955e-01,1.968520788430703217e-01,-3.973214190848521209e-05,5.566192222823783539e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.243083691356910769e-01,2.015830412222157364e-01,-6.708334302299142141e-05,5.744289399879063562e-05,-2.281167202305517672e-01,2.136753361174146548e-01,-4.729103018339410574e-05,6.275242196259373005e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.332552010140317988e-01,2.206714030523358461e-01,-7.161617367751688047e-05,6.625539372826953289e-05,-2.454232300337445549e-01,2.341259904744528719e-01,-6.486000411569457346e-05,7.428948525495173306e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.517523743917953194e-01,2.411228651164870340e-01,-8.253725224956746541e-05,7.857175674299246473e-05,-2.601255647817012351e-01,2.545798499559451256e-01,-8.354569364945514946e-05,8.774066743706698292e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.613038786320036055e-01,2.608158673620870616e-01,-1.006784071251335197e-04,9.234772570078448781e-05,-2.575371154969607335e-01,2.712572980600674866e-01,-9.132466636635487220e-05,9.907453982024934012e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.519244381064631444e-01,2.750871602886922340e-01,-9.288487724151974173e-05,1.006496278387057392e-04,-3.207390128472223378e-01,1.659430700064534470e-01,-8.584113712086158796e-05,5.200039981772201076e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.142578954070877062e-01,1.662960028152696557e-01,-6.244539317601744885e-05,5.169206391537741141e-05,-3.017926540550724956e-01,1.639266748048893996e-01,-7.089013681863292791e-05,5.007904711347909918e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.953098942201739519e-01,1.620678143154741513e-01,-5.852642684717937591e-05,4.915129519724088949e-05,-2.866391638990576363e-01,1.620771592817931706e-01,-6.041087644976187311e-05,4.860322751069914523e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.852901868710193689e-01,1.620821859246237007e-01,-6.297046188801835376e-05,4.862431172548902994e-05,-2.852865736254292517e-01,1.620922795830492258e-01,-5.945815245344775304e-05,4.866133063422025252e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.852922924876028499e-01,1.620969386864199169e-01,-6.673250893666945712e-05,4.865765296446376755e-05,-2.891000104910785851e-01,1.621069425409129572e-01,-6.202150219441107779e-05,4.897272732603250890e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.942345298421750743e-01,1.622813870397663283e-01,-6.691205643614400581e-05,4.926541179909393284e-05,-3.064047829123233146e-01,1.654656213623408312e-01,-7.427975145505499920e-05,5.096802968087441396e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.127354951943052686e-01,1.687048353616805441e-01,-6.708334302299142141e-05,5.235000050791404220e-05,-3.287091320228685554e-01,1.779750647671252684e-01,-9.593076523263323915e-05,5.694695462222669941e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.401783414595029309e-01,1.840336187332246298e-01,-7.161617367751688047e-05,6.048126073444552817e-05,-3.556162681306261897e-01,1.957269248711424325e-01,-1.297527579935279303e-04,6.788979273930749339e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.534883443034471107e-01,2.018076921264350676e-01,-8.253725224956746541e-05,7.076825016365075115e-05,-3.427492126023952146e-01,2.139688540442631626e-01,-1.275093008366388729e-04,7.601400154953421749e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.341310594076513096e-01,2.200489641980764022e-01,-1.006784071251335197e-04,7.798723749786860447e-05,-3.149689034751637084e-01,2.317412452172778192e-01,-1.120317346230504459e-04,8.180992974924725255e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.049954473940788557e-01,2.378215523408435950e-01,-1.372678949267910648e-04,8.378441559340166179e-05,-2.850472001373446918e-01,2.492309092827613703e-01,-9.748028134678215681e-05,8.756724593152008648e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.758399089567384888e-01,2.532033355864851121e-01,-1.905923201154398599e-04,8.854618888345891124e-05,-2.520893405154147060e-01,2.602505505750600800e-01,-8.052311039554464940e-05,8.968264670639770214e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.344629360665806961e-01,2.642886853747832832e-01,-9.288487724151974173e-05,8.956591270636392441e-05,-1.731846672223029682e-01,3.276710796239858947e-01,-7.053806353220150750e-05,1.347481139057738831e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.731912528736404833e-01,3.309096728462599390e-01,-6.244539317601744885e-05,1.378808505258115921e-04,-1.732061087673519295e-01,3.379277460555946688e-01,-7.607324118171927808e-05,1.456308724922276087e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.732132451607432122e-01,3.411673981641110687e-01,-5.852642684717937591e-05,1.496858339818876054e-04,-1.770313144284521301e-01,3.428451081808840395e-01,-8.177854549783099009e-05,1.528084705545722135e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.817049107971491773e-01,3.428594204517814159e-01,-6.297046188801835376e-05,1.531603606237797030e-04,-1.981556971915159338e-01,3.428895166730815958e-01,-9.559806287913863822e-05,1.575785896181840175e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.086661396244515465e-01,3.429028427909133758e-01,-6.673250893666945712e-05,1.601982863752623846e-04,-2.339664435593398761e-01,3.420740138096746152e-01,-1.225022132979927398e-04,1.657845562463608046e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.456520450085477592e-01,3.403692911973085211e-01,-6.691205643614400581e-05,1.671214677339072168e-04,-2.747748412508701499e-01,3.335127991927703817e-01,-1.535973468296757106e-04,1.686177025690816357e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.911283679923317713e-01,3.288875956205369877e-01,-6.708334302299142141e-05,1.687938675246034861e-04,-3.252849445968289954e-01,3.170331189198218325e-01,-1.969281554114333112e-04,1.685534666516338086e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.391400018570828179e-01,3.110569412303818559e-01,-7.161617367751688047e-05,1.675481629485138968e-04,-3.558421458484248845e-01,2.995661023049066007e-01,-2.218270379401391106e-04,1.608275611134900871e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.558617689212963398e-01,2.940512257538211993e-01,-8.253725224956746541e-05,1.533628410489371865e-04,-3.559016659862317411e-01,2.846201274491047539e-01,-2.027913364578663052e-04,1.406932029044336008e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.559221844267347334e-01,2.812960801071008321e-01,-1.006784071251335197e-04,1.372252248464287902e-04,-3.559613216664011537e-01,2.779420908154754954e-01,-1.954807985446254900e-04,1.328922751349179013e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.559816134187819836e-01,2.776862650162674750e-01,-1.372678949267910648e-04,1.326549313850739181e-04,-3.560205960632502609e-01,2.775527153694928861e-01,-1.948024880414017212e-04,1.323188889751557794e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.560392928119977540e-01,2.774885990619806453e-01,-1.905923201154398599e-04,1.326172480902951278e-04,-3.560797876812364371e-01,2.773496635519785425e-01,-1.950887319101408382e-04,1.324001921563192237e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.560984733722321049e-01,2.772855331807939638e-01,-2.542393131967304485e-04,1.321746249340434909e-04,-3.526425242211066458e-01,2.771516244591680778e-01,-1.899417664132323333e-04,1.306652924766453299e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.476903558681273543e-01,2.770813756061073496e-01,-2.595199064545669447e-04,1.284088913440863979e-04,-3.358860639746811816e-01,2.769451286732751982e-01,-1.671987690929738440e-04,1.234495511572414859e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.297458986568512773e-01,2.768739431037914867e-01,-2.601768241390799890e-04,1.212694122618533925e-04,-3.141336461438030137e-01,2.767177576702600783e-01,-1.418039956120042955e-04,1.155632128241252711e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.028526859396168947e-01,2.759058361123369330e-01,-2.414664280308529711e-04,1.117677249722737984e-04,-2.750744199641717569e-01,2.716446669885358434e-01,-1.029888848794325017e-04,1.015546022399064195e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.588976791613016859e-01,2.692688997106152393e-01,-1.949834023668304194e-04,9.644922942398839033e-05,-2.201010413785812747e-01,2.643148330010643976e-01,-6.301375746972115736e-05,8.767007760975063617e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.993083285004595417e-01,2.617374565292620581e-01,-1.406228608804989909e-04,8.330116931799395929e-05,-1.751188037338871351e-01,2.567850627449281831e-01,-3.830284042817344521e-05,7.827608137222260686e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.751225138169398288e-01,2.542138961736160052e-01,-9.205200426586296423e-05,7.652751079272710638e-05,-1.751293700893017113e-01,2.493297192408050478e-01,-3.522508921321160219e-05,7.367564642690392336e-05,2.000000000000000042e-02,0.000000000000000000e+00
