human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.172922886220248540e-01,2.709586214031810547e-01,-5.417390637640658437e-05,1.113065343685029325e-04,-3.551294193263022647e-01,2.729663650825301380e-01,-1.876366465282695644e-04,1.287754258082750324e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.544817631883144249e-01,2.739002677972204314e-01,-5.478577862565532283e-05,1.292354566435511296e-04,-3.464108721201557550e-01,2.759232169829272108e-01,-1.781462339305033980e-04,1.278850467284266019e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.397647251487155295e-01,2.768560874302674613e-01,-6.655869156196666408e-05,1.258546244431401045e-04,-3.266424552322145236e-01,2.788770503931911615e-01,-1.554818990703843960e-04,1.228431194074832799e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.234891600425348068e-01,2.798102306445663934e-01,-8.003410459278122667e-05,1.225914604096470858e-04,-3.152356565634301111e-01,2.817540239157631521e-01,-1.452470372157299420e-04,1.217653047765668962e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.077829073507643565e-01,2.827640094546634009e-01,-7.974905167393258720e-05,1.198391537085349840e-04,-2.873728172466061825e-01,2.847038618297393353e-01,-1.198393354932753615e-04,1.158069810910457883e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.735939400777052111e-01,2.857109745004621781e-01,-7.875966298389281090e-05,1.129386629147800174e-04,-2.486167959074142841e-01,2.876477992180187515e-01,-9.121619336183071317e-05,1.093558448363810280e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.394668910278914264e-01,2.885783788650203574e-01,-8.925313137222502281e-05,1.087694183131266389e-04,-2.259574665858078424e-01,2.905961635314538438e-01,-7.869421028215704600e-05,1.082846749392786696e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.226433184232355922e-01,2.915279769021812961e-01,-1.092056906979073789e-04,1.084345833700828981e-04,-2.217857452309721644e-01,2.935474800174962540e-01,-7.785094676303565395e-05,1.101654716732773670e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.243037208407707150e-01,2.941355937531772158e-01,-1.449762088171379542e-04,1.114502273105972641e-04,-2.360904793608421537e-01,2.922664423911021103e-01,-8.600284243582634672e-05,1.115092841407363904e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.444491586365234448e-01,2.899439103140591389e-01,-1.704758343094109015e-04,1.106565427390289501e-04,-2.677747326441833886e-01,2.831100734642871264e-01,-1.019611391889676248e-04,1.094873599054196119e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.830733021203263311e-01,2.794567812912204796e-01,-1.647254065596665267e-04,1.096609680051545258e-04,-3.109731558092047043e-01,2.724319714092193201e-01,-1.321873696452786602e-04,1.113019221649998218e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.223226958855388569e-01,2.687804869337540592e-01,-1.659262503157451791e-04,1.110449982479709140e-04,-3.380760225194403001e-01,2.617602825257915322e-01,-1.520842229619555417e-04,1.097637847635312574e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.431045390192100086e-01,2.581103648028871267e-01,-1.698693697289154619e-04,1.081552248808067629e-04,-3.504968818528921837e-01,2.511518705089623715e-01,-1.577792851834565295e-04,1.044064187912851550e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.543403885500415740e-01,2.484055610712789519e-01,-1.738664373726942197e-04,1.034068136920935548e-04,-3.556634879463278498e-01,2.461635082205900493e-01,-1.591009229198734373e-04,1.013885508017345436e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.556787724581964572e-01,2.465092538221126672e-01,-1.754376449036815851e-04,1.021513642240155632e-04,-3.519101684029953825e-01,2.483599426679532762e-01,-1.565248211947823753e-04,1.021488479704943711e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.472591529352696549e-01,2.492140922088183774e-01,-1.732318364659330670e-04,1.012499309088812905e-04,-3.308574861877232598e-01,2.510628700156728454e-01,-1.337562514962822803e-04,9.758476937934424387e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.203683235704586352e-01,2.519149472060359107e-01,-1.711175665619427957e-04,9.538319897893892123e-05,-2.913194474950329127e-01,2.537576436830127902e-01,-9.865224938552681340e-05,8.973835631107495141e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.749886573809932067e-01,2.546062300406082279e-01,-1.582190563736161947e-04,8.733448099234171437e-05,-2.360277154054923332e-01,2.563701293142762738e-01,-6.324350529626826458e-05,8.225212848131479139e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.152344399480783654e-01,2.572865289637343289e-01,-1.319289255660936180e-04,8.060867392258089226e-05,-1.774437992378837814e-01,2.591211601221626304e-01,-3.864798034699774512e-05,7.883965646386061532e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.753002862647355387e-01,2.599727308691037186e-01,-1.088015677403025421e-04,7.904722653017507458e-05,-1.827549871354723909e-01,2.618192171760683196e-01,-4.136439120279769408e-05,8.086120171607981758e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.891144777411253308e-01,2.626710812638060610e-01,-9.096049665505735466e-05,8.193029216174685901e-05,-2.092181109457614263e-01,2.645153881897724379e-01,-5.387518601807103169e-05,8.487785676460618122e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.214160038621202087e-01,2.653657653077958201e-01,-7.686583086399150291e-05,8.729414618404138834e-05,-2.541687179315392786e-01,2.672060046886542417e-01,-8.065393858072753116e-05,9.310496294812452690e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.722055527251080465e-01,2.680541314109633477e-01,-6.523716655931348666e-05,9.745631602726471097e-05,-3.087127775503130112e-01,2.698228500659072271e-01,-1.272779688997649115e-04,1.082103291927024170e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.245614795076497416e-01,2.707450244798163541e-01,-5.405720656788468563e-05,1.140238166328187973e-04,-3.497630661116544748e-01,2.725938517146146989e-01,-1.803099627365451862e-04,1.271344637567150973e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.557987032250807813e-01,2.734496215339568548e-01,-6.129412871865372314e-05,1.312653469274581539e-04,-3.503897980976152793e-01,2.748182138417762377e-01,-1.850797685547960251e-04,1.307335828075778701e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.449824168795159185e-01,2.742682389364459183e-01,-7.351074673348218359e-05,1.269646831379902131e-04,-3.269230745330334309e-01,2.701274460538463096e-01,-1.472930779317902536e-04,1.145226987440185501e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.156641707815627251e-01,2.677547579863947536e-01,-8.711267027104037353e-05,1.081947924892693046e-04,-2.849472107457330372e-01,2.626095394604601174e-01,-9.990964660125739518e-05,9.539682857569159848e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.678479227588177469e-01,2.602325609103675608e-01,-1.039010119399645676e-04,8.977993329734252140e-05,-2.320771740828488361e-01,2.550817201669935974e-01,-6.015380665286987821e-05,8.076455977308457594e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.184669560923125919e-01,2.527053453696220253e-01,-1.353092705908536127e-04,7.763288641588766297e-05,-1.953044778472315945e-01,2.475582063649648668e-01,-3.933845283217993812e-05,7.218885581330132333e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.875307674876559583e-01,2.454632073138848236e-01,-1.673580797036417910e-04,7.045588420988106986e-05,-1.772528277700061716e-01,2.440137047573609497e-01,-3.123365781643603809e-05,6.885745265992434974e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750720128180592861e-01,2.448423810377522436e-01,-1.801946630404176848e-04,6.948336155913821836e-05,-1.769582618668042451e-01,2.474163169719911792e-01,-3.275165343286331104e-05,7.107430092791671783e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.810914385249333680e-01,2.487546601822510917e-01,-1.785176782762717355e-04,7.234127749183521887e-05,-1.951362332243041786e-01,2.513275602209297799e-01,-4.133224391446843322e-05,7.490977135537248968e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.055987594395246032e-01,2.526647845956571103e-01,-1.661127598385251866e-04,7.670363483531544748e-05,-2.318053555395568344e-01,2.552345928220488003e-01,-6.003157298131890093e-05,8.101005053107706970e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.485979877474858712e-01,2.565698003377728798e-01,-1.341007956690131592e-04,8.432097797481849760e-05,-2.866263259606675051e-01,2.591352728934141481e-01,-9.821469942410453538e-05,9.297700035646109108e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.058346112395332050e-01,2.603666466066456575e-01,-9.619869328475817748e-05,9.875966898298575518e-05,-3.436538411830933337e-01,2.630380711983242858e-01,-1.608656961161148368e-04,1.140452346314478800e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.548521652116978231e-01,2.642742775337287853e-01,-6.507436922035689188e-05,1.209621937514134303e-04,-3.497722033883361448e-01,2.669616340005964150e-01,-1.751422021045552437e-04,1.216886478064492755e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.445083974912833691e-01,2.682014670225160713e-01,-5.902266460349767454e-05,1.204629341519395042e-04,-3.267848940191196427e-01,2.708854804254023363e-01,-1.484568501385659519e-04,1.158577041603922256e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.156872782015585077e-01,2.721228426836137526e-01,-5.850083457616868398e-05,1.127646700906055686e-04,-2.853046864975354868e-01,2.748000163298907617e-01,-1.102933397137918965e-04,1.067317237109075185e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.683604737956070130e-01,2.760336503656976026e-01,-6.152528137481220788e-05,1.034208523301738424e-04,-2.306383854149731683e-01,2.786016457639609589e-01,-7.397114812412035095e-05,9.887746526036960077e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.110109188800777802e-01,2.799368009406291713e-01,-7.315194256391156964e-05,9.759741560441830585e-05,-1.767515143085420515e-01,2.825064869603008400e-01,-5.095724842990321580e-05,9.792251586628499384e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.748992190360633969e-01,2.838472917754061298e-01,-1.006142620646869094e-04,9.935224588993586095e-05,-1.822267502163953945e-01,2.864268879004494006e-01,-5.555402127903213576e-05,1.020974617862970761e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.892009218238316914e-01,2.877679696369184192e-01,-1.527235494512685083e-04,1.037542720272370089e-04,-2.086944469528694279e-01,2.903457810935287098e-01,-7.027263643861477544e-05,1.077704553098534523e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.219937519950965776e-01,2.916853949445253891e-01,-2.237135958359193991e-04,1.107062158912425936e-04,-2.536517540597703069e-01,2.937698257833141202e-01,-1.009662536563523061e-04,1.187413452923586233e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.732752404503811516e-01,2.935373664491817136e-01,-2.223151849224556324e-04,1.234312629636031135e-04,-3.132962788036072199e-01,2.913764574789852735e-01,-1.562217718589430061e-04,1.358400061187018185e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.341083263214520427e-01,2.902166249256707409e-01,-2.049299864054322047e-04,1.453445246514712438e-04,-3.554285375058155450e-01,2.879948633425345461e-01,-2.193397523494512204e-04,1.571961024502050754e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.526439104647037248e-01,2.868457517956655156e-01,-1.700342662032718879e-04,1.528512232483543367e-04,-3.412011501589992113e-01,2.846328195843321196e-01,-1.877339217849341218e-04,1.417619553342809894e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.320929463163967421e-01,2.834801352607895231e-01,-1.346124629173162330e-04,1.345319297706740159e-04,-3.084815404768854741e-01,2.812593807685071501e-01,-1.392827473661543275e-04,1.212868115501396075e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.930405258991428674e-01,2.801023440954505950e-01,-1.104473191140395633e-04,1.149517241224353852e-04,-2.572629977667576506e-01,2.778724889767482109e-01,-9.123987493007077452e-05,1.035723229965045599e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.380727296224666167e-01,2.768003448146367784e-01,-8.671797716350208125e-05,9.893545624433154064e-05,-2.002880842324004096e-01,2.744788207618640286e-01,-5.650909884047991950e-05,9.263425275095985858e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.857596308567326659e-01,2.734086748134942901e-01,-7.316554259785883684e-05,9.091443985615645248e-05,-1.762606416659820430e-01,2.711841259446528540e-01,-4.512019639930225923e-05,8.894206385551008912e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.797388929572232841e-01,2.700283117553395340e-01,-6.592903383794432651e-05,8.830291390560743726e-05,-1.925083291996748103e-01,2.678043068006286664e-01,-4.916842522338166687e-05,8.666057623293209810e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.023105296838105249e-01,2.666468892846738381e-01,-6.210829808348253473e-05,8.651312817165056953e-05,-2.272408624989731285e-01,2.644187656368383599e-01,-6.323351491020016697e-05,8.728455129996936645e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.433680665860990799e-01,2.632587408318507460e-01,-6.846084987094719549e-05,8.854305133679438969e-05,-2.766624215237704076e-01,2.610271860904641028e-01,-9.175616945298683289e-05,9.249296626098652853e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.939774545198615141e-01,2.598671022873089709e-01,-8.546994085804321254e-05,9.590844237802673828e-05,-3.234803114247150058e-01,2.576389779795755230e-01,-1.321358470051649204e-04,1.023209341308667711e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.356661980107999987e-01,2.564822552958225255e-01,-1.124369096535831637e-04,1.057803407559936601e-04,-3.530219318626068858e-01,2.542607955423655253e-01,-1.668076905257449187e-04,1.107042570011874645e-04,0.000000000000000000e+00,2.000000000000000111e-01
