human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-3.264294441747133679e-01,2.459377462425043626e-01,-3.219344104041645949e-01,2.451557787082270790e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.219344104041645949e-01,2.451557787082270790e-01,-3.216373965789749989e-01,2.443737992176885643e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.216373965789749989e-01,2.443737992176885643e-01,-3.251435922978272441e-01,2.435915888000899365e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.251435922978272441e-01,2.435915888000899365e-01,-3.366475395190468012e-01,2.428086188876494023e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.366475395190468012e-01,2.428086188876494023e-01,-3.533005401530310285e-01,2.419939397092544520e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.533005401530310285e-01,2.419939397092544520e-01,-3.553317166043927777e-01,2.412129279792400438e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.553317166043927777e-01,2.412129279792400438e-01,-3.553629541415942450e-01,2.404320652744472986e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.553629541415942450e-01,2.404320652744472986e-01,-3.553940440657641364e-01,2.396510706679189917e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.553940440657641364e-01,2.396510706679189917e-01,-3.519286174437047388e-01,2.388697586527717964e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.519286174437047388e-01,2.388697586527717964e-01,-3.398553366365275608e-01,2.380916182487938237e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.398553366365275608e-01,2.380916182487938237e-01,-3.238817162505294167e-01,2.398406341088088756e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.238817162505294167e-01,2.398406341088088756e-01,-3.117028839407666174e-01,2.433765553991331654e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.117028839407666174e-01,2.433765553991331654e-01,-2.999210711397801710e-01,2.469125872612234207e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.999210711397801710e-01,2.469125872612234207e-01,-2.801417554285943190e-01,2.504463247534660653e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.801417554285943190e-01,2.504463247534660653e-01,-2.523579675446183668e-01,2.539764137579559322e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.523579675446183668e-01,2.539764137579559322e-01,-2.165713859163930777e-01,2.575014674351251420e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.165713859163930777e-01,2.575014674351251420e-01,-1.749838853551693441e-01,2.611639066726044733e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.749838853551693441e-01,2.611639066726044733e-01,-1.747915873642886253e-01,2.627989702536966954e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.747915873642886253e-01,2.627989702536966954e-01,-1.786008360828550412e-01,2.604346962914936281e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.786008360828550412e-01,2.604346962914936281e-01,-1.866064217611532738e-01,2.544839944474143190e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.866064217611532738e-01,2.544839944474143190e-01,-1.946137661688502052e-01,2.485990551232996060e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.946137661688502052e-01,2.485990551232996060e-01,-1.991406713895748637e-01,2.463466740094656382e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.991406713895748637e-01,2.463466740094656382e-01,-2.029524346908823940e-01,2.481314548010584986e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.029524346908823940e-01,2.481314548010584986e-01,-2.147621424569363668e-01,2.510252608368458427e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.147621424569363668e-01,2.510252608368458427e-01,-2.269701406906362573e-01,2.529595688571271705e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.269701406906362573e-01,2.529595688571271705e-01,-2.387877354770965854e-01,2.533077454499334524e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.387877354770965854e-01,2.533077454499334524e-01,-2.506783178418280911e-01,2.536428151038358503e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.506783178418280911e-01,2.536428151038358503e-01,-2.621733288774149573e-01,2.539783082503872524e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.647550874169214419e-01,2.539710642935362195e-01,-1.893823436293319284e-01,3.188917323333634313e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.893823436293319284e-01,3.188917323333634313e-01,-2.063571321368042333e-01,3.125356601173074900e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.063571321368042333e-01,3.125356601173074900e-01,-2.195303067692336574e-01,3.021785151775674971e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.195303067692336574e-01,3.021785151775674971e-01,-2.285052604508417406e-01,2.878210566891424849e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.285052604508417406e-01,2.878210566891424849e-01,-2.378355830597163323e-01,2.699709777372491515e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.378355830597163323e-01,2.699709777372491515e-01,-2.506074527143654085e-01,2.547667616398038293e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.506074527143654085e-01,2.547667616398038293e-01,-2.675783665114528920e-01,2.435599404680756641e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.709734842415144618e-01,2.417978386635938060e-01,-1.893798096656234553e-01,3.114045735552472549e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.893798096656234553e-01,3.114045735552472549e-01,-2.063504618873246987e-01,2.972054747204057601e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.063504618873246987e-01,2.972054747204057601e-01,-2.233197275933830050e-01,2.792849425042471245e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.233197275933830050e-01,2.792849425042471245e-01,-2.367933330690742966e-01,2.613382539236591695e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.367933330690742966e-01,2.613382539236591695e-01,-2.457805518356852570e-01,2.470938243005385282e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.457805518356852570e-01,2.470938243005385282e-01,-2.547531211447797150e-01,2.368487838021087755e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.547531211447797150e-01,2.368487838021087755e-01,-2.678877112832539487e-01,2.304347192605998573e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.678877112832539487e-01,2.304347192605998573e-01,-2.886622280960695619e-01,2.283452420622240353e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.886622280960695619e-01,2.283452420622240353e-01,-3.098378609523114169e-01,2.302576116452086374e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.098378609523114169e-01,2.302576116452086374e-01,-3.230229948535313644e-01,2.349708056771534770e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.230229948535313644e-01,2.349708056771534770e-01,-3.320092199470837668e-01,2.397879871346516312e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.320092199470837668e-01,2.397879871346516312e-01,-3.451572395354599032e-01,2.438326442146803719e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.451572395354599032e-01,2.438326442146803719e-01,-3.552648140814169686e-01,2.451992078277457354e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.552648140814169686e-01,2.451992078277457354e-01,-3.492616404366036820e-01,2.464988772764643843e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.492616404366036820e-01,2.464988772764643843e-01,-3.352573367172622665e-01,2.477968528151619221e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.352573367172622665e-01,2.477968528151619221e-01,-3.159975577899769572e-01,2.491448518433472537e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.159975577899769572e-01,2.491448518433472537e-01,-2.936580703685639504e-01,2.504389965420186770e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.936580703685639504e-01,2.504389965420186770e-01,-2.709200490823062135e-01,2.517322220922515452e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.673315065313939809e-01,2.519911267785645559e-01,-3.135432205879451484e-01,3.224101846316015374e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.135432205879451484e-01,3.224101846316015374e-01,-2.914327913383844004e-01,3.203811764060420786e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.914327913383844004e-01,3.203811764060420786e-01,-2.707016490420323107e-01,3.143486834236945415e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.707016490420323107e-01,3.143486834236945415e-01,-2.457648234159517386e-01,3.043089881673112784e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.457648234159517386e-01,3.043089881673112784e-01,-2.208216701708396734e-01,2.910224320663067354e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.208216701708396734e-01,2.910224320663067354e-01,-1.986736901725807136e-01,2.768954135013654838e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.986736901725807136e-01,2.768954135013654838e-01,-1.779258113790785911e-01,2.635905623126278408e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.779258113790785911e-01,2.635905623126278408e-01,-1.747759808707207707e-01,2.535060081506433916e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.747759808707207707e-01,2.535060081506433916e-01,-1.747827111749697404e-01,2.474202645739474460e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.747827111749697404e-01,2.474202645739474460e-01,-1.785915524263207710e-01,2.453343836934891165e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.785915524263207710e-01,2.453343836934891165e-01,-1.865976999706338291e-01,2.473156864776212549e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.865976999706338291e-01,2.473156864776212549e-01,-1.946063233073916376e-01,2.505303020406668413e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.946063233073916376e-01,2.505303020406668413e-01,-1.991228760221698812e-01,2.536169332829320000e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.991228760221698812e-01,2.536169332829320000e-01,-2.029506688522910718e-01,2.545948907410335305e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.029506688522910718e-01,2.545948907410335305e-01,-2.147582770756849280e-01,2.552497761287822464e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.147582770756849280e-01,2.552497761287822464e-01,-2.345661950735010992e-01,2.559029522941357326e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.345661950735010992e-01,2.559029522941357326e-01,-2.623784480357918558e-01,2.565537183001120325e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.689019160748597481e-01,2.566835326224932157e-01,-3.554085316553731166e-01,3.201207181248394984e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.554085316553731166e-01,3.201207181248394984e-01,-3.554575398696190325e-01,3.148991558758342246e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.554575398696190325e-01,3.148991558758342246e-01,-3.555027957622891588e-01,3.056746241061278346e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.555027957622891588e-01,3.056746241061278346e-01,-3.520489513761684286e-01,2.924464791097280969e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.520489513761684286e-01,2.924464791097280969e-01,-3.399749739158340889e-01,2.763696331518477600e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.399749739158340889e-01,2.763696331518477600e-01,-3.278041836899096007e-01,2.645305940332439709e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.278041836899096007e-01,2.645305940332439709e-01,-3.160284619077137758e-01,2.566896112015145115e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.160284619077137758e-01,2.566896112015145115e-01,-3.000526623903376766e-01,2.507869517850930818e-01,0.000000000000000000e+00,0.000000000000000000e+00
