human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.543748987085396873e-01,2.483938259638240609e-01,-2.421865992992852379e-01,2.532086267959358650e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.421865992992852379e-01,2.532086267959358650e-01,-2.341976699349166968e-01,2.580246168069848522e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.341976699349166968e-01,2.580246168069848522e-01,-2.220887156029461296e-01,2.630329562615120742e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.220887156029461296e-01,2.630329562615120742e-01,-2.023048996045157255e-01,2.662466662791321270e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.023048996045157255e-01,2.662466662791321270e-01,-1.745171262629556796e-01,2.654775871737922732e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745171262629556796e-01,2.654775871737922732e-01,-1.743664543036329007e-01,2.627739051762510991e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.743664543036329007e-01,2.627739051762510991e-01,-1.743739269163670502e-01,2.600699018555896469e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.743739269163670502e-01,2.600699018555896469e-01,-1.781814813534102204e-01,2.572571942052972460e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.781814813534102204e-01,2.572571942052972460e-01,-1.899875357946758103e-01,2.545512721997210681e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.899875357946758103e-01,2.545512721997210681e-01,-2.059946650911265165e-01,2.518442462177694630e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.059946650911265165e-01,2.518442462177694630e-01,-2.182043935122526812e-01,2.491381061357807181e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.182043935122526812e-01,2.491381061357807181e-01,-2.262163104542458114e-01,2.464326625051985464e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.262163104542458114e-01,2.464326625051985464e-01,-2.377201266159993942e-01,2.437264426371075210e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.377201266159993942e-01,2.437264426371075210e-01,-2.543521711242585637e-01,2.409109201765024244e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.543521711242585637e-01,2.409109201765024244e-01,-2.703662246142471970e-01,2.401040240248518698e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.703662246142471970e-01,2.401040240248518698e-01,-2.832228576811204324e-01,2.416079963611717507e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.832228576811204324e-01,2.416079963611717507e-01,-2.950404908210554344e-01,2.430632395187529993e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.950404908210554344e-01,2.430632395187529993e-01,-3.110586254867861999e-01,2.445183325240053163e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.110586254867861999e-01,2.445183325240053163e-01,-3.270811011197589102e-01,2.459742976541807458e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.270811011197589102e-01,2.459742976541807458e-01,-3.399464465853683781e-01,2.474903309989183731e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.399464465853683781e-01,2.474903309989183731e-01,-3.479767723786377220e-01,2.489496266332593688e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.479767723786377220e-01,2.489496266332593688e-01,-3.557645326361162930e-01,2.504095594846066364e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.557645326361162930e-01,2.504095594846066364e-01,-3.519985922910850995e-01,2.518705088377795054e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.519985922910850995e-01,2.518705088377795054e-01,-3.433953992515644260e-01,2.533892153505172828e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.433953992515644260e-01,2.533892153505172828e-01,-3.351043837392044811e-01,2.548491892376513746e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.351043837392044811e-01,2.548491892376513746e-01,-3.230111640213573221e-01,2.560272827983915422e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.230111640213573221e-01,2.560272827983915422e-01,-3.029232504463579834e-01,2.541607747239393866e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.029232504463579834e-01,2.541607747239393866e-01,-2.786231734230134038e-01,2.512938707284109729e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.786231734230134038e-01,2.512938707284109729e-01,-2.571431412021518148e-01,2.483123269040780901e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.540019230336813538e-01,2.477391334065076889e-01,-3.185015973755407903e-01,3.186649230551222289e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.185015973755407903e-01,3.186649230551222289e-01,-3.000132698418255806e-01,3.156835448983554837e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.000132698418255806e-01,3.156835448983554837e-01,-2.773222263641186291e-01,3.098106637624312154e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.773222263641186291e-01,3.098106637624312154e-01,-2.546246143339557788e-01,3.011327061895172075e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.546246143339557788e-01,3.011327061895172075e-01,-2.310152043133308908e-01,2.920004187271832419e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.310152043133308908e-01,2.920004187271832419e-01,-2.121120094103173814e-01,2.832186165634710817e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.121120094103173814e-01,2.832186165634710817e-01,-1.936015531941255308e-01,2.744352083617693783e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.936015531941255308e-01,2.744352083617693783e-01,-1.746951628206975249e-01,2.656500270575369860e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.746951628206975249e-01,2.656500270575369860e-01,-1.787438822583547471e-01,2.565150605692625430e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.787438822583547471e-01,2.565150605692625430e-01,-1.908687778093240972e-01,2.478204466260155447e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.908687778093240972e-01,2.478204466260155447e-01,-2.109970891078179756e-01,2.418915692250578897e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.109970891078179756e-01,2.418915692250578897e-01,-2.353267402818215448e-01,2.398693462656117659e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.353267402818215448e-01,2.398693462656117659e-01,-2.644324819499463408e-01,2.390466609880268767e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.644324819499463408e-01,2.390466609880268767e-01,-2.929664187882112247e-01,2.382563515961983458e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.929664187882112247e-01,2.382563515961983458e-01,-3.135117999484661189e-01,2.374699750935320708e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.135117999484661189e-01,2.374699750935320708e-01,-3.260554111378919373e-01,2.366861782317407348e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.260554111378919373e-01,2.366861782317407348e-01,-3.306178698979841957e-01,2.358724130816841069e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.306178698979841957e-01,2.358724130816841069e-01,-3.344453508555597088e-01,2.350899970302774422e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.344453508555597088e-01,2.350899970302774422e-01,-3.462658008668644261e-01,2.343067898039264130e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.462658008668644261e-01,2.343067898039264130e-01,-3.555012897476997336e-01,2.334927790270122372e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.555012897476997336e-01,2.334927790270122372e-01,-3.517299112629951874e-01,2.327110301185577323e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.517299112629951874e-01,2.327110301185577323e-01,-3.475587552454452167e-01,2.319288735805014878e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.475587552454452167e-01,2.319288735805014878e-01,-3.513858325971527252e-01,2.328946945733978979e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.513858325971527252e-01,2.328946945733978979e-01,-3.557689559686274539e-01,2.380987444648657303e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.557689559686274539e-01,2.380987444648657303e-01,-3.519984831510508672e-01,2.446781821389308609e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.519984831510508672e-01,2.446781821389308609e-01,-3.478310508942102364e-01,2.506863124445643520e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.478310508942102364e-01,2.506863124445643520e-01,-3.440639310858114586e-01,2.531654534013635383e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.440639310858114586e-01,2.531654534013635383e-01,-3.392829776608504155e-01,2.541460341961085390e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.392829776608504155e-01,2.541460341961085390e-01,-3.351698758003536782e-01,2.551658770232380635e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.351698758003536782e-01,2.551658770232380635e-01,-3.230774178804196040e-01,2.550650829834218425e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.230774178804196040e-01,2.550650829834218425e-01,-3.067827885544338606e-01,2.520688860957895905e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.067827885544338606e-01,2.520688860957895905e-01,-2.939782604734341720e-01,2.488859742114620244e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.939782604734341720e-01,2.488859742114620244e-01,-2.853279239708909065e-01,2.455756931799398524e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.853279239708909065e-01,2.455756931799398524e-01,-2.770255968460001994e-01,2.424832318302421741e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.770255968460001994e-01,2.424832318302421741e-01,-2.687220295421779426e-01,2.421229336545522581e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.670611860245026836e-01,2.423500356192547778e-01,-1.712319049213728017e-01,1.645317464312732458e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712319049213728017e-01,1.645317464312732458e-01,-1.750354027994026895e-01,1.694801650663327608e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750354027994026895e-01,1.694801650663327608e-01,-1.868365779579859720e-01,1.783928701922136706e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.868365779579859720e-01,1.783928701922136706e-01,-2.031450155296867788e-01,1.888030419883636457e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.031450155296867788e-01,1.888030419883636457e-01,-2.239214591094727536e-01,1.996296927424385526e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.239214591094727536e-01,1.996296927424385526e-01,-2.482490475517478146e-01,2.100399016999730806e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.482490475517478146e-01,2.100399016999730806e-01,-2.725808342440437793e-01,2.204513243928489796e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.725808342440437793e-01,2.204513243928489796e-01,-2.934230027365693494e-01,2.308649298791762561e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.934230027365693494e-01,2.308649298791762561e-01,-3.066329735016334324e-01,2.408412047505336384e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.066329735016334324e-01,2.408412047505336384e-01,-3.187785609277996590e-01,2.466401155171646375e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.187785609277996590e-01,2.466401155171646375e-01,-3.389208074344293165e-01,2.484379093853716358e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.389208074344293165e-01,2.484379093853716358e-01,-3.550019999233807733e-01,2.474365101138337464e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.550019999233807733e-01,2.474365101138337464e-01,-3.550362284982675476e-01,2.462932010200081234e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.550362284982675476e-01,2.462932010200081234e-01,-3.512668645108401599e-01,2.451934074832254895e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.512668645108401599e-01,2.451934074832254895e-01,-3.470992233077156985e-01,2.440931047421942834e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.470992233077156985e-01,2.440931047421942834e-01,-3.512478502211179299e-01,2.434381949999919192e-01,2.000000000000000042e-02,-2.000000000000000111e-01
