human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-1.879415509265269790e-01,2.949740777678116488e-01,-6.507436922035689188e-05,1.127021606585539444e-04,-1.747560594143647283e-01,2.943526928473124693e-01,-5.927825805706188193e-05,1.121941194805122118e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.747621898390725459e-01,2.940315152468972459e-01,-5.902266460349767454e-05,1.117779864875793384e-04,-1.747739234627199156e-01,2.934137695004586099e-01,-5.859650145236683242e-05,1.110648398673545019e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.747799961724778028e-01,2.930924918331718199e-01,-5.850083457616868398e-05,1.108587448844735484e-04,-1.785933342325638773e-01,2.924744051019665947e-01,-5.952873843826958738e-05,1.101191750222251003e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.832615675975506342e-01,2.921773853978535951e-01,-6.152528137481220788e-05,1.102222063382158441e-04,-1.997008409700419818e-01,2.915324307270733550e-01,-6.832553233797443589e-05,1.101473864187446324e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.102086576000979368e-01,2.912338879437723071e-01,-7.315194256391156964e-05,1.104967412151234250e-04,-2.380092214662323236e-01,2.906096277461577282e-01,-8.885080447537251243e-05,1.136543515904012901e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.556350207338688452e-01,2.902835743577537597e-01,-1.006142620646869094e-04,1.166481926576317898e-04,-2.918144933419113407e-01,2.896556728043589435e-01,-1.320888710610665785e-04,1.267774573917639048e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.106296995667945371e-01,2.893293552064787333e-01,-1.527235494512685083e-04,1.339574048261398193e-04,-3.510738651360058027e-01,2.886718541738108046e-01,-2.160469967686190983e-04,1.582343573235339782e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.544919583853551326e-01,2.883772083674398523e-01,-2.237135958359193991e-04,1.611210607746468620e-04,-3.545365390724452004e-01,2.877693003327346788e-01,-2.227702349283076661e-04,1.601815852977988782e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.545596632282209670e-01,2.874531243168015338e-01,-2.223151849224556324e-04,1.597156597825179518e-04,-3.508014038353016728e-01,2.869363415599216482e-01,-2.136078548830305118e-04,1.557192477140669417e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.461553172565355330e-01,2.875168708128145734e-01,-2.049299864054322047e-04,1.526859770733230803e-04,-3.297652200519815002e-01,2.912731175160537811e-01,-1.832007612614342689e-04,1.477963203152338971e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.192801607752621118e-01,2.932046556959659878e-01,-1.700342662032718879e-04,1.443397046695277545e-04,-2.953112952618152098e-01,2.972272737016299904e-01,-1.451915508268671095e-04,1.386096779309916585e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.828452856300544549e-01,2.993188787413000873e-01,-1.346124629173162330e-04,1.367859427250194936e-04,-2.588698500145814041e-01,3.033410592350599400e-01,-1.175675101287526023e-04,1.351243760261617351e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.473606507005945698e-01,3.052717143138022338e-01,-1.104473191140395633e-04,1.349292864668741971e-04,-2.186220658853507692e-01,3.094533749203139394e-01,-9.432357501761156758e-05,1.349699720129588659e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.024487597808766470e-01,3.110397685292812797e-01,-8.671797716350208125e-05,1.359092070889461460e-04,-1.748196879841524554e-01,3.114003762408533715e-01,-7.430169459168971269e-05,1.371874120308134526e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.748272964345379266e-01,3.100105153489541299e-01,-7.316554259785883684e-05,1.351737121856711561e-04,-1.748409930172179494e-01,3.042982079279343832e-01,-6.882556235594407116e-05,1.274976497452545232e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.748475309342399642e-01,3.004333997480873597e-01,-6.592903383794432651e-05,1.224894321670511542e-04,-1.748599936265336219e-01,2.959571169569374938e-01,-6.262339061712976051e-05,1.168826136891986170e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.748659519391051465e-01,2.952266749955766434e-01,-6.210829808348253473e-05,1.160015059775279858e-04,-1.783649472288619808e-01,2.966641960848447890e-01,-6.457123589056284975e-05,1.177404335831511476e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.833398980281120139e-01,2.989936739507255137e-01,-6.846084987094719549e-05,1.206743260219048162e-04,-1.951928699968548953e-01,3.058529679193351947e-01,-7.955150491459082114e-05,1.299493455075308417e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.013580450631708985e-01,3.096097763521380997e-01,-8.546994085804321254e-05,1.348364176250138027e-04,-2.170129282631635959e-01,3.168348534188367704e-01,-1.015168216548319906e-04,1.471099130246793295e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.273682990509991453e-01,3.203026168142923957e-01,-1.124369096535831637e-04,1.545706392081498768e-04,-2.561322617059631490e-01,3.278140439950876783e-01,-1.468679748914743937e-04,1.766209072916520724e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.723279315631149111e-01,3.312781342073877200e-01,-1.713399626371952785e-04,1.922416304612658807e-04,-2.988883145408469666e-01,3.323118769427235164e-01,-1.625476966582851783e-05,4.119610474233792105e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.970577233305651266e-01,3.230159253713110745e-01,1.033939983056354956e-04,-6.051442769358249176e-05,-3.053837057860670501e-01,3.168129679471138882e-01,1.132942535361990914e-04,-6.424472444043009258e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.094630544028424968e-01,3.136539744056727197e-01,1.182512326631257344e-04,-6.588712061607625075e-05,-3.186490908621334994e-01,3.062360881557414372e-01,1.296662237035624710e-04,-6.910631227640258402e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.245339547652239531e-01,3.012518117701188380e-01,1.371505185977427653e-04,-7.081118083379866991e-05,-3.342999565883340574e-01,2.925548070930464872e-01,1.498481412425443590e-04,-7.300480204956697372e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.377036499864372598e-01,2.893925909255665174e-01,1.543576891213038435e-04,-7.357280423948248473e-05,-3.429611346196395627e-01,2.843675501402900818e-01,1.614137631997695577e-04,-7.423360158323807781e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.453413656048078262e-01,2.820342668774605821e-01,1.646401980594886460e-04,-7.444536549589960100e-05,-3.488172692161011224e-01,2.785604719273325758e-01,1.693846060791990519e-04,-7.466437978825894934e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.492825150167888637e-01,2.780905941255051306e-01,1.700259074043427719e-04,-7.469075936355359610e-05,-3.507174016175608200e-01,2.766302957307554267e-01,1.720183853603511246e-04,-7.473564659499844524e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.523934832064548051e-01,2.749034153826344640e-01,1.743371763664078550e-04,-7.475719922151412549e-05,-3.522253401828759900e-01,2.750816918734713123e-01,1.741012272562725218e-04,-7.478889891846207628e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.500905479302044432e-01,2.772793990586464585e-01,1.711734329838186081e-04,-7.476028108138852053e-05,-3.456239592723780452e-01,2.817758429855770075e-01,1.650963476894890089e-04,-7.455097617528532263e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.432920836277988941e-01,2.840701986344822405e-01,1.619504527280317191e-04,-7.436330484921019899e-05,-3.387921969892304097e-01,2.883984071634214663e-01,1.559330422580043054e-04,-7.385365326936408573e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.366258340147938455e-01,2.904367834907786161e-01,1.530616442882478247e-04,-7.354062191453154189e-05,-3.306102512495810442e-01,2.959469591533678834e-01,1.451635994281786626e-04,-7.245081743642001171e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.262367680602468178e-01,3.001108308061827268e-01,1.341486858413410799e-04,-6.811488153881588119e-05,-3.174365851730927557e-01,3.067441043976574244e-01,1.237225374158950893e-04,-6.511949825559410279e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.145788448573973994e-01,3.090890263993745779e-01,1.201984033042167001e-04,-6.413046864732501904e-05,-3.082917936160461392e-01,3.141011769344257409e-01,1.125396490005475185e-04,-6.174678727936529048e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.033740423557207966e-01,3.178852231973743336e-01,1.066591941499620542e-04,-5.967032048135629966e-05,-2.924661437616975501e-01,3.258743647796121246e-01,9.398961442149512480e-05,-5.443784433555167801e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.870977906482215514e-01,3.296109924401521285e-01,8.794363308989864214e-05,-5.156490284655048783e-05,-2.774532641329611193e-01,3.360177138163570332e-01,7.741824626190913590e-05,-4.593331678190892744e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.746954360921551874e-01,3.377803389707297876e-01,7.449222915375066680e-05,-4.421917860671244595e-05,-2.702708444715282710e-01,3.405461907732700855e-01,6.986862788240606401e-05,-4.138566389331484576e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.682433980120303429e-01,3.417879681579193973e-01,6.777988800343539471e-05,-4.004942948379814401e-05,-2.686739652274567902e-01,3.415304153513287755e-01,6.826688739435096730e-05,-4.034491702891476435e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.718591146477743470e-01,3.395726125081565128e-01,7.159692172107424502e-05,-4.244822818707556919e-05,-2.814648964788160623e-01,3.334214688005932570e-01,8.190154134378728901e-05,-4.841326793456610707e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.880906216468349101e-01,3.289564052192100463e-01,8.924541570081210131e-05,-5.218835485616847960e-05,-3.034080734014477643e-01,3.178971236951155244e-01,1.069499036934276072e-04,-5.978718202227133530e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.124204038732384947e-01,3.108772676007682256e-01,1.178272905198714336e-04,-6.347197275808572764e-05,-3.293663496803022617e-01,2.965449743719132392e-01,1.391530659098240809e-04,-6.867946832350084029e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.368006543033779110e-01,2.897482728511464045e-01,1.488546822997007012e-04,-7.019427819238905947e-05,-3.500959753021232745e-01,2.767303934163839463e-01,1.666896397308342001e-04,-7.162623966921764025e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.547047059549651160e-01,2.719379000527237245e-01,1.730112766054294664e-04,-7.171301975624784887e-05,-3.550922453575925397e-01,2.715317059561900281e-01,1.735408444787853166e-04,-7.174245830123552247e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.550917977646460000e-01,2.715340146537965627e-01,1.735482662603688277e-04,-7.174736958491507001e-05,-3.509164441552741764e-01,2.711434967791716000e-01,1.424905966739845801e-04,-5.527175638299984648e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.459357754330109613e-01,2.711349314638974439e-01,1.176121768115410602e-04,-4.216991159968291555e-05,-3.337676136419273076e-01,2.711239806412359399e-01,7.636436323928179554e-05,-2.013337525339650388e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.274356276220262152e-01,2.711208220552449588e-01,5.902497226138719985e-05,-1.047499174562137119e-05,-3.114747336656656373e-01,2.711166079291684738e-01,2.445411839391438934e-05,9.802153745795525895e-06,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.000149797487405845e-01,2.711149966973638858e-01,5.322760308309408116e-06,2.196339969113021554e-05,-2.756976514785017263e-01,2.711152925394875179e-01,-2.679275382628447215e-05,4.526288397447764318e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.640266086241310761e-01,2.711173800707042947e-01,-3.934172147821281360e-05,5.592893288473905935e-05,-2.430163020179031963e-01,2.751614457919386303e-01,-6.483250158007859698e-03,7.864763932342686004e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.361465075521547163e-01,2.781592730917850087e-01,-6.599275384118218936e-04,3.430856499211318040e-03,-2.288105412360705582e-01,2.816654742795781097e-01,-5.095733614512661103e-03,5.953812143110235634e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.281869997452666832e-01,2.823880899840519598e-01,-5.633715182985199119e-03,5.176012457833757685e-03,-2.287968459984541236e-01,2.829366794597629187e-01,-1.790058351395453504e-03,1.603666718897939561e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.289514025367597738e-01,2.830749014914084039e-01,-1.469075647973641999e-03,1.326092213005191246e-03,-2.327599875738298185e-01,2.831333959709479431e-01,-4.105292944403613874e-05,6.298103177438004168e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.374231621485140553e-01,2.831390210817762432e-01,-4.280253873687448916e-05,6.377367774719055072e-05,-2.460958996094759488e-01,2.831510537261890947e-01,-4.667919675426982331e-05,6.573324382639549133e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.474592996006685641e-01,2.831579642194866908e-01,-5.023027472186993936e-05,6.858325839424262490e-05,-2.477917230267157878e-01,2.831723489513738867e-01,-5.824743072308901769e-05,7.547309931944806575e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.479643851479112482e-01,2.831803733384363198e-01,-6.242133987807208829e-05,7.905243467200078703e-05,-2.445105861180427720e-01,2.831968774135764644e-01,-7.216957388686838547e-05,8.836878686465185094e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.395552157171054741e-01,2.832059913063561529e-01,-7.838983222513092909e-05,9.526537596610235676e-05,-2.315072026955739271e-01,2.832415912892422560e-01,1.714922476782092340e-03,1.956274009663105419e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.303043651270156311e-01,2.836772392651675245e-01,2.481596798744553113e-03,2.724399376451412322e-03,-2.264652197494357866e-01,2.850584430682153170e-01,-8.807854843069252157e-04,3.942181738684966824e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.216466081797741627e-01,2.868903398548527384e-01,-6.672820830432321312e-03,6.265138995272583056e-03,-2.146527434217768149e-01,2.903124843889204332e-01,-4.939425457000546672e-03,6.994154994521717406e-03,0.000000000000000000e+00,-2.000000000000000111e-01
