human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.543211526261432209e-01,2.698251049843420346e-01,-5.405430451600240136e-05,1.247938699119078578e-04,-3.516627435055355022e-01,2.576004811815087447e-01,-1.702900705265215778e-04,1.120553084042719117e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.516627435055355022e-01,2.576004811815087447e-01,-4.698113088409816568e-05,1.120553084042719117e-04,-3.398955803898794925e-01,2.499191896189051632e-01,-1.492467441259239793e-04,1.012969071348791903e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.398955803898794925e-01,2.499191896189051632e-01,-4.184854841336584308e-05,1.012969071348791903e-04,-3.191652038169900951e-01,2.455987776584691584e-01,-1.247597109324205208e-04,9.303925134330259046e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.191652038169900951e-01,2.455987776584691584e-01,-3.917433721103447412e-05,9.303925134330259046e-05,-2.986682244222741978e-01,2.419337203939216641e-01,-1.043920589841915267e-04,8.665597441701094951e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.986682244222741978e-01,2.419337203939216641e-01,-3.797503347088355052e-05,8.665597441701094951e-05,-2.858336113544941437e-01,2.381230158485078685e-01,-9.210404112757036832e-05,8.219923758427104016e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.858336113544941437e-01,2.381230158485078685e-01,-3.982340927069373239e-05,8.219923758427104016e-05,-2.816464741323222998e-01,2.355366833784556801e-01,-8.750700858631704239e-05,8.001635033505783974e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.816464741323222998e-01,2.355366833784556801e-01,-4.447955670000494096e-05,8.001635033505783974e-05,-2.857735867759934045e-01,2.369420623400523840e-01,-9.122842540943324027e-05,8.144234767857173440e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.857735867759934045e-01,2.369420623400523840e-01,-5.202832459271976523e-05,8.144234767857173440e-05,-2.979106903516557381e-01,2.410490278354925631e-01,-1.026270912076948714e-04,8.573623590491260920e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.979106903516557381e-01,2.410490278354925631e-01,-6.147858784475606405e-05,8.573623590491260920e-05,-3.180516323070390894e-01,2.452239454888320569e-01,-1.229404622169837753e-04,9.247353905464854122e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.180516323070390894e-01,2.452239454888320569e-01,-7.159556491686036909e-05,9.247353905464854122e-05,-3.385931844847673844e-01,2.494000856101454833e-01,-1.465809411534716399e-04,1.003197144781019527e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.385931844847673844e-01,2.494000856101454833e-01,-8.467134017157128007e-05,1.003197144781019527e-04,-3.514785349518497748e-01,2.537468611987969136e-01,-1.649811013221005288e-04,1.075644190451001490e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.514785349518497748e-01,2.537468611987969136e-01,-9.756354250784638621e-05,1.075644190451001490e-04,-3.557184106964182968e-01,2.577047367574267778e-01,-1.739622670553768891e-04,1.125608607043893181e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.557184106964182968e-01,2.577047367574267778e-01,-1.099843709620441055e-04,1.125608607043893181e-04,-3.516438250389070652e-01,2.585016066930482248e-01,-1.696639372460225100e-04,1.120360459843158113e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.516438250389070652e-01,2.585016066930482248e-01,-1.191606879312210530e-04,1.120360459843158113e-04,-3.395595838252740695e-01,2.551845544515843334e-01,-1.514624993059072696e-04,1.048989714527987486e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.395595838252740695e-01,2.551845544515843334e-01,-1.214010586922193775e-04,1.048989714527987486e-04,-3.184973756369250952e-01,2.483446411979996771e-01,-1.244644693819192845e-04,9.420937676848437753e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.184973756369250952e-01,2.483446411979996771e-01,-1.214240508222745249e-04,9.420937676848437753e-05,-2.900766437108014406e-01,2.414825601401106858e-01,-9.581317836460234304e-05,8.413301522361486514e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.900766437108014406e-01,2.414825601401106858e-01,-1.190541009599129852e-04,8.413301522361486514e-05,-2.606396528081580399e-01,2.368299910901780769e-01,-7.293958383246417257e-05,7.722682708961750662e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.606396528081580399e-01,2.368299910901780769e-01,-1.085609375840944054e-04,7.722682708961750662e-05,-2.308790733431879960e-01,2.351553988034306708e-01,-5.492003137784101560e-05,7.268402946985480354e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.308790733431879960e-01,2.351553988034306708e-01,-9.542109840671548170e-05,7.268402946985480354e-05,-2.017329051471475621e-01,2.337221396790142847e-01,-4.023461042595341113e-05,6.883925012698087747e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.017329051471475621e-01,2.337221396790142847e-01,-8.488367352275305252e-05,6.883925012698087747e-05,-1.798995609384003158e-01,2.322343416308678965e-01,-3.080717970099271165e-05,6.604123182294774699e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.798995609384003158e-01,2.322343416308678965e-01,-2.006188935190464134e-04,6.604123182294774699e-05,-1.757983007821578292e-01,2.308065299501171896e-01,-2.870775956420290430e-05,6.497574180176535251e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.757983007821578292e-01,2.308065299501171896e-01,-1.863543922408962420e-04,6.497574180176535251e-05,-1.814460068173838203e-01,2.299821006897206643e-01,-3.036272757330310039e-05,6.494483864016736851e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.814460068173838203e-01,2.299821006897206643e-01,-1.770137962747989264e-04,6.494483864016736851e-05,-1.906927101488283816e-01,2.324409390177546164e-01,-3.486713873124952094e-05,6.706277267431487346e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.906927101488283816e-01,2.324409390177546164e-01,-1.603286547737529856e-04,6.706277267431487346e-05,-2.087959097781501572e-01,2.356141443454459194e-01,-4.388778428888429978e-05,7.048164968525183656e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.087959097781501572e-01,2.356141443454459194e-01,-1.398080342380590571e-04,7.048164968525183656e-05,-2.343652862020515482e-01,2.386632299072895536e-01,-5.801120701803156655e-05,7.493720490429802827e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.343652862020515482e-01,2.386632299072895536e-01,-1.277480191521185413e-04,7.493720490429802827e-05,-2.679376201169800242e-01,2.417097827933499532e-01,-7.962213305308832680e-05,8.089474774397718458e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.756095772983368497e-01,2.423187690194808785e-01,-9.325794866496958321e-05,8.205477135742834049e-05,-3.549442712522883903e-01,3.234530328121922871e-01,-2.586049462151858544e-04,2.014775236913700091e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.549442712522883903e-01,3.234530328121922871e-01,-6.888770022563076739e-05,2.014775236913700091e-04,-3.511945110326895048e-01,3.219130832721622815e-01,-2.474323818105022806e-04,1.946864078914779578e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.511945110326895048e-01,3.219130832721622815e-01,-7.072054973927301147e-05,1.946864078914779578e-04,-3.426034071671769654e-01,3.160631639338563059e-01,-2.220896177766507930e-04,1.777437361024677802e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.426034071671769654e-01,3.160631639338563059e-01,-6.561727494080714655e-05,1.777437361024677802e-04,-3.305195915173211318e-01,3.063538272370599502e-01,-1.909890131582887732e-04,1.563483030893228736e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.305195915173211318e-01,3.063538272370599502e-01,-5.989783542233909454e-05,1.563483030893228736e-04,-3.104264698979338211e-01,2.929176566088771971e-01,-1.525167457815595291e-04,1.318212486065625387e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.104264698979338211e-01,2.929176566088771971e-01,-5.405430451600240136e-05,1.318212486065625387e-04,-2.810380861238439554e-01,2.781254264292636336e-01,-1.134756579372089939e-04,1.100101650979722794e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.810380861238439554e-01,2.781254264292636336e-01,-4.698113088409816568e-05,1.100101650979722794e-04,-2.522158427271525283e-01,2.638994647835298246e-01,-8.271238746634132326e-05,9.340432554318183714e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.522158427271525283e-01,2.638994647835298246e-01,-4.184854841336584308e-05,9.340432554318183714e-05,-2.278926163541268868e-01,2.496733719815655561e-01,-6.092003248723078696e-05,8.112581973089479656e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.278926163541268868e-01,2.496733719815655561e-01,-3.917433721103447412e-05,8.112581973089479656e-05,-2.064113308602587571e-01,2.351582968872952262e-01,-4.402815916296752043e-05,7.094945904553972703e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.064113308602587571e-01,2.351582968872952262e-01,-3.797503347088355052e-05,7.094945904553972703e-05,-1.938985444179539552e-01,2.244315011818713568e-01,-3.463820051931950814e-05,6.453127160884145216e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.938985444179539552e-01,2.244315011818713568e-01,-3.982340927069373239e-05,6.453127160884145216e-05,-1.893655992558681000e-01,2.175158963534619960e-01,-3.056139604539874087e-05,6.105381552501167053e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.893655992558681000e-01,2.175158963534619960e-01,-4.447955670000494096e-05,6.105381552501167053e-05,-1.931683302718955331e-01,2.149461836120011571e-01,-3.125416760476737492e-05,6.036630642191220824e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.931683302718955331e-01,2.149461836120011571e-01,-5.202832459271976523e-05,6.036630642191220824e-05,-2.049704923767847187e-01,2.163747535972769531e-01,-3.635624464548389319e-05,6.200450554573688983e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.049704923767847187e-01,2.163747535972769531e-01,-6.147858784475606405e-05,6.200450554573688983e-05,-2.247793480902209595e-01,2.218048718633906236e-01,-4.721508694794681579e-05,6.641919275077857012e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.247793480902209595e-01,2.218048718633906236e-01,-7.159556491686036909e-05,6.641919275077857012e-05,-2.538632438278941583e-01,2.304935569475723978e-01,-6.680554950783097008e-05,7.389691277634877968e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.538632438278941583e-01,2.304935569475723978e-01,-8.467134017157128007e-05,7.389691277634877968e-05,-2.823945512243097866e-01,2.389841425599355529e-01,-8.934334692628112084e-05,8.211010513881373683e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.823945512243097866e-01,2.389841425599355529e-01,-9.756354250784638621e-05,8.211010513881373683e-05,-3.099242480592133142e-01,2.474766975510985234e-01,-1.166737258632293309e-04,9.218847086625458933e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.099242480592133142e-01,2.474766975510985234e-01,-1.099843709620441055e-04,9.218847086625458933e-05,-3.432100465276134438e-01,2.562911320637202839e-01,-1.573504774989252226e-04,1.073480070187107294e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.432100465276134438e-01,2.562911320637202839e-01,-1.191606879312210530e-04,1.073480070187107294e-04,-3.543064385237504332e-01,2.624121312354130708e-01,-1.769074681853099031e-04,1.167594022971999319e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.543064385237504332e-01,2.624121312354130708e-01,-1.214010586922193775e-04,1.167594022971999319e-04,-3.457439367509074768e-01,2.645363469002188217e-01,-1.673853002239406083e-04,1.154918755380748298e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.457439367509074768e-01,2.645363469002188217e-01,-1.214240508222745249e-04,1.154918755380748298e-04,-3.283446088139949648e-01,2.624979576267719161e-01,-1.458119391644056991e-04,1.083941215066928563e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.283446088139949648e-01,2.624979576267719161e-01,-1.190541009599129852e-04,1.083941215066928563e-04,-3.034480339262202730e-01,2.569432520187757696e-01,-1.168667221712506180e-04,9.742983386400774206e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.034480339262202730e-01,2.569432520187757696e-01,-1.085609375840944054e-04,9.742983386400774206e-05,-2.781454718121001979e-01,2.508770559472215944e-01,-9.225138774319071287e-05,8.818144446801361083e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.781454718121001979e-01,2.508770559472215944e-01,-9.542109840671548170e-05,8.818144446801361083e-05,-2.565140973496361498e-01,2.445683759439511717e-01,-7.418505204984348874e-05,8.109944647329093222e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.565140973496361498e-01,2.445683759439511717e-01,-8.488367352275305252e-05,8.109944647329093222e-05,-2.357273049045566782e-01,2.385010247854323640e-01,-5.910797612359967607e-05,7.513231386372531831e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.357273049045566782e-01,2.385010247854323640e-01,-2.006188935190464134e-04,7.513231386372531831e-05,-2.187396196569767470e-01,2.324943920244055273e-01,-4.760398907347096378e-05,7.004398025056552649e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.187396196569767470e-01,2.324943920244055273e-01,-1.863543922408962420e-04,7.004398025056552649e-05,-2.095553076469580389e-01,2.290760759895635323e-01,-4.197896719546514012e-05,6.746131293325931244e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.095553076469580389e-01,2.290760759895635323e-01,-1.770137962747989264e-04,6.746131293325931244e-05,-2.088835843368692935e-01,2.298695057003338760e-01,-4.190754484316383478e-05,6.775281632934541389e-05,2.000000000000000042e-02,-2.000000000000000111e-01
