human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,9.850444280482850701e-01,1.965164152910023054e-01,4.747360380775633715e-01,1.672872032056538782e-01,9.724957840943428966e-01,2.673025267666210292e-01,4.771688440104585593e-01,1.673506705490188096e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.724957840943428966e-01,2.673025267666210292e-01,4.748243092865657711e-01,1.673506705490188096e-01,9.980483007149061336e-01,3.380892925679506167e-01,4.770720636723408958e-01,1.674125222518557388e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.980483007149061336e-01,3.380892925679506167e-01,4.749521926470947064e-01,1.674125222518557388e-01,9.771646752090381582e-01,4.088843211259012289e-01,4.768288139487930621e-01,1.674903099122803940e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.771646752090381582e-01,4.088843211259012289e-01,4.750479287592057620e-01,1.674903099122803940e-01,9.506698447118333561e-01,4.683250566428695527e-01,4.765792692090747851e-01,1.675621891623676751e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.506698447118333561e-01,4.683250566428695527e-01,4.752969143472471347e-01,1.675621891623676751e-01,9.278215849124116232e-01,5.066811364166839970e-01,4.764041588674365335e-01,1.676089470783518331e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.278215849124116232e-01,5.066811364166839970e-01,4.754913373104218133e-01,1.676089470783518331e-01,9.029458749977576915e-01,5.210275614613398831e-01,4.762582834387226738e-01,1.676356267812225409e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.029458749977576915e-01,5.210275614613398831e-01,4.755099968278145850e-01,1.676356267812225409e-01,8.802580968978485076e-01,5.132794757568541755e-01,4.762140032249092547e-01,1.676276685291887003e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,8.802580968978485076e-01,5.132794757568541755e-01,4.754362297367530910e-01,1.676276685291887003e-01,8.328239531728128808e-01,4.834323515742219857e-01,4.761352040249450246e-01,1.676013214016441599e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.328239531728128808e-01,4.834323515742219857e-01,4.754301290706187677e-01,1.676013214016441599e-01,8.045055165434035205e-01,4.330277374300850468e-01,4.761750128552351691e-01,1.675517606970512163e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.045055165434035205e-01,4.330277374300850468e-01,4.755296157246192146e-01,1.675517606970512163e-01,7.801164621660722220e-01,3.840402177309359399e-01,4.762412735571530109e-01,1.675024333985103142e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,7.801164621660722220e-01,3.840402177309359399e-01,4.754877857850708933e-01,1.675024333985103142e-01,7.326029024155874536e-01,3.592417382739322984e-01,4.761429034576583619e-01,1.674856309254114939e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,7.326029024155874536e-01,3.592417382739322984e-01,4.752565390754863173e-01,1.674856309254114939e-01,6.641855868131748553e-01,3.565478312523858162e-01,4.758833041923530294e-01,1.674971561266605236e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.641855868131748553e-01,3.565478312523858162e-01,4.746366373027838814e-01,1.674971561266605236e-01,5.518103862235423929e-01,3.759471417249405367e-01,4.753105655454998302e-01,1.675459821717554809e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.518103862235423929e-01,3.759471417249405367e-01,4.673088121515187598e-01,1.675459821717554809e-01,4.146753491039080752e-01,4.162103363047068849e-01,4.744433864461789496e-01,1.676313106308975343e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.146753491039080752e-01,4.162103363047068849e-01,4.678619065909961905e-01,1.676313106308975343e-01,2.510675927379385497e-01,4.631649713724413919e-01,4.732052203803042145e-01,1.677534947382309793e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.510675927379385497e-01,4.631649713724413919e-01,4.690695750498773964e-01,1.677534947382309793e-01,4.918416622619677103e-02,5.083008882801373085e-01,4.713071137542639288e-01,1.679342648322760534e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,4.918416622619677103e-02,5.083008882801373085e-01,4.707059883781819498e-01,1.679342648322760534e-01,3.959053722944856461e-03,5.531568114639847655e-01,4.705026684389511660e-01,1.680591397831874556e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,3.959053722944856461e-03,5.531568114639847655e-01,4.723286927545617964e-01,1.680591397831874556e-01,2.464348903902785146e-02,5.834576505633362054e-01,4.705027427318863031e-01,1.681053097129661389e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.464348903902785146e-02,5.834576505633362054e-01,4.737734687788311416e-01,1.681053097129661389e-01,7.190202943390226753e-02,5.915433698816420227e-01,4.709541112660498574e-01,1.680807308319107185e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.190202943390226753e-02,5.915433698816420227e-01,4.750965901915043532e-01,1.680807308319107185e-01,1.174399849420479647e-01,5.856006015775871987e-01,4.714341674211966482e-01,1.680345723964996041e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.174399849420479647e-01,5.856006015775871987e-01,4.761546761962200391e-01,1.680345723964996041e-01,1.629893499952209668e-01,5.795344580023341630e-01,4.718632804924599577e-01,1.679950220529178029e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.629893499952209668e-01,5.795344580023341630e-01,4.766996868818046407e-01,1.679950220529178029e-01,1.876768850619616180e-01,5.734669090724172635e-01,4.721308442505849912e-01,1.679651601782720383e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.876768850619616180e-01,5.734669090724172635e-01,4.767637435203456731e-01,1.679651601782720383e-01,2.084943264516735395e-01,5.671549061866721919e-01,4.723460664523608799e-01,1.679399267877079160e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.084943264516735395e-01,5.671549061866721919e-01,4.768052508345174689e-01,1.679399267877079160e-01,2.314083802844225102e-01,5.610828512442482818e-01,4.725740272323830093e-01,1.679146687874168431e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.314083802844225102e-01,5.610828512442482818e-01,4.768578923905938405e-01,1.679146687874168431e-01,2.104289303704888203e-01,5.550097082808328475e-01,4.724602838815599726e-01,1.679137976573955027e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.104289303704888203e-01,5.550097082808328475e-01,4.768376040260636772e-01,1.679137976573955027e-01,1.454702557065808699e-01,5.489317988899878875e-01,4.719650485042423127e-01,1.679416067938462320e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.454702557065808699e-01,5.489317988899878875e-01,4.767475480574913660e-01,1.679416067938462320e-01,3.125437460273659124e-02,5.426017027614459254e-01,4.709249884189895541e-01,1.680112879401308990e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.125437460273659124e-02,5.426017027614459254e-01,4.767900514203771145e-01,1.680112879401308990e-01,1.752124713911797430e-02,5.365330813318678338e-01,4.708253847566285510e-01,1.680091810679684161e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.752124713911797430e-02,5.365330813318678338e-01,4.768297562476334628e-01,1.680091810679684161e-01,3.163211732056534636e-02,5.304678094052931447e-01,4.710130823149609181e-01,1.679869751136166822e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.163211732056534636e-02,5.304678094052931447e-01,4.768482868420781395e-01,1.679869751136166822e-01,4.354774916842724108e-02,5.244010954537796643e-01,4.711780737957863008e-01,1.679658811830427589e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.354774916842724108e-02,5.244010954537796643e-01,4.767619967530261071e-01,1.679658811830427589e-01,5.764123019544838827e-02,5.183317496474625363e-01,4.713920571117365954e-01,1.679397275592220684e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.764123019544838827e-02,5.183317496474625363e-01,4.765395205753281682e-01,1.679397275592220684e-01,2.783088038246387189e-02,5.122606521846462257e-01,4.711051850596268964e-01,1.679551912149150061e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.783088038246387189e-02,5.122606521846462257e-01,4.761180269424155620e-01,1.679551912149150061e-01,4.932604626456576873e-03,5.059479519589274998e-01,4.709501851682865170e-01,1.679549257608188850e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,4.932604626456576873e-03,5.059479519589274998e-01,4.754230061794139095e-01,1.679549257608188850e-01,3.219706029766977642e-03,5.052048524707513089e-01,4.709178771177467415e-01,1.679580737747162489e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.219706029766977642e-03,5.052048524707513089e-01,4.744064791043043905e-01,1.679580737747162489e-01,-2.126661717157111997e-02,5.218910140319045210e-01,4.705371496149307053e-01,1.680102594422307749e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.126661717157111997e-02,5.218910140319045210e-01,4.731208257058959199e-01,1.680102594422307749e-01,-2.146207110073231408e-02,5.386800943699028288e-01,4.704137916492416305e-01,1.680446516588033623e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.146207110073231408e-02,5.386800943699028288e-01,4.718494626535823522e-01,1.680446516588033623e-01,-2.166794376866694113e-02,5.371379370515080298e-01,4.704187205969005969e-01,1.680427007528670358e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.166794376866694113e-02,5.371379370515080298e-01,4.709266236749902745e-01,1.680427007528670358e-01,-9.735945366799222261e-04,5.284232250830064315e-01,4.707205345274285690e-01,1.680060883665647209e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.735945366799222261e-04,5.284232250830064315e-01,4.708860587980732704e-01,1.680060883665647209e-01,4.279315240075234200e-02,5.197020899760274038e-01,4.712345792102740627e-01,1.679553639719239821e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.279315240075234200e-02,5.197020899760274038e-01,4.708342447647088092e-01,1.679553639719239821e-01,1.074375638394137189e-01,5.109723301604184309e-01,4.719311675554765939e-01,1.678903246553254958e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.074375638394137189e-01,5.109723301604184309e-01,4.708185943656805761e-01,1.678903246553254958e-01,1.777172567534405501e-01,5.022358802652997500e-01,4.725611016544328247e-01,1.678363735069163254e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.777172567534405501e-01,5.022358802652997500e-01,4.711426946964591966e-01,1.678363735069163254e-01,2.460613934011682824e-01,4.931462236887899642e-01,4.731551862897973026e-01,1.677825006814024911e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,2.460613934011682824e-01,4.931462236887899642e-01,4.715665716040891020e-01,1.677825006814024911e-01,3.147849635054453254e-01,4.948673028771201632e-01,4.736264272543025955e-01,1.677532869450134578e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.147849635054453254e-01,4.948673028771201632e-01,4.714788617317367536e-01,1.677532869450134578e-01,3.604688378501539892e-01,5.112741073022272209e-01,4.738275279587268463e-01,1.677608135028181569e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,3.604688378501539892e-01,5.112741073022272209e-01,4.712121999731237465e-01,1.677608135028181569e-01,4.251527728281873642e-01,5.236468673928673656e-01,4.741750765200128392e-01,1.677508464818801559e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.251527728281873642e-01,5.236468673928673656e-01,4.713662243102874627e-01,1.677508464818801559e-01,5.129601312970730742e-01,5.178115817484687522e-01,4.747080576044637734e-01,1.677076099260365050e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.410639247361104243e-01,5.147271051408377485e-01,4.742210583663784007e-01,1.676943890471067899e-01,9.868910670862200973e-01,8.709480125422426333e-01,4.753183330834481191e-01,1.681912616256272530e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.868910670862200973e-01,8.709480125422426333e-01,4.754372154931957861e-01,1.681912616256272530e-01,9.430230318871271056e-01,8.609799788333197812e-01,4.751637270694867299e-01,1.681844362929443282e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.430230318871271056e-01,8.609799788333197812e-01,4.755334167475497309e-01,1.681844362929443282e-01,9.216164245317836068e-01,8.513960467151685529e-01,4.750910935245436506e-01,1.681741106608218295e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.216164245317836068e-01,8.513960467151685529e-01,4.754612377877175944e-01,1.681741106608218295e-01,9.042245022443254898e-01,8.366934718914109670e-01,4.750787011806215099e-01,1.681516752931112579e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.042245022443254898e-01,8.366934718914109670e-01,4.751798903908662774e-01,1.681516752931112579e-01,8.845787491273167102e-01,8.015922834385944551e-01,4.751423705016269983e-01,1.680869194640397246e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.845787491273167102e-01,8.015922834385944551e-01,4.748501767610093238e-01,1.680869194640397246e-01,8.671740230679743089e-01,7.470797292403205114e-01,4.753020959768841092e-01,1.679877474098530055e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.671740230679743089e-01,7.470797292403205114e-01,4.747360380775633715e-01,1.679877474098530055e-01,8.057998830379614619e-01,6.897340942639983430e-01,4.752677546611556170e-01,1.679060653533081537e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.057998830379614619e-01,6.897340942639983430e-01,4.748243092865657711e-01,1.679060653533081537e-01,7.213459480921764477e-01,6.323766361410725345e-01,4.751210336707783477e-01,1.678377327523495610e-01,0.000000000000000000e+00,0.000000000000000000e+00
