human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.671499721949032180e-01,2.484783586450056980e-01,-3.551873827141489581e-01,3.252286660086649017e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.551873827141489581e-01,3.252286660086649017e-01,-3.552399310966841695e-01,3.292701676180677661e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.552399310966841695e-01,3.292701676180677661e-01,-3.552945438248930055e-01,3.325576755358379266e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.552945438248930055e-01,3.325576755358379266e-01,-3.515610505334840208e-01,3.320479847918211269e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.515610505334840208e-01,3.320479847918211269e-01,-3.436100998430371423e-01,3.274691343889932216e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.436100998430371423e-01,3.274691343889932216e-01,-3.391242927966263698e-01,3.202134334221195533e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.391242927966263698e-01,3.202134334221195533e-01,-3.353623604948264281e-01,3.132076733152472370e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.353623604948264281e-01,3.132076733152472370e-01,-3.274009680378752729e-01,3.061985333255382025e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.274009680378752729e-01,3.061985333255382025e-01,-3.232370194663858332e-01,2.991877415971200271e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.232370194663858332e-01,2.991877415971200271e-01,-3.194695688477919848e-01,2.921752620182537230e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.194695688477919848e-01,2.921752620182537230e-01,-3.115006317013386816e-01,2.851604241497058267e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.115006317013386816e-01,2.851604241497058267e-01,-2.997267659350152380e-01,2.781429485903541554e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.997267659350152380e-01,2.781429485903541554e-01,-2.827931602788998910e-01,2.708417609909092305e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.827931602788998910e-01,2.708417609909092305e-01,-2.702940519798868180e-01,2.638205687856368109e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.702940519798868180e-01,2.638205687856368109e-01,-2.619896499381771937e-01,2.567988124411007544e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.603288600628611560e-01,2.553943204234798703e-01,-1.712317472654087958e-01,1.635677643353429522e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712317472654087958e-01,1.635677643353429522e-01,-1.750335486657114137e-01,1.688345943523819337e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.750335486657114137e-01,1.688345943523819337e-01,-1.830341508373945214e-01,1.778196246944827030e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.830341508373945214e-01,1.778196246944827030e-01,-1.913574025772863951e-01,1.879811684750618828e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.913574025772863951e-01,1.879811684750618828e-01,-1.955597008810338044e-01,1.977525839335808611e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.955597008810338044e-01,1.977525839335808611e-01,-1.955656170965616725e-01,2.075244931209886956e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.955656170965616725e-01,2.075244931209886956e-01,-1.993709660579270904e-01,2.172971858466337114e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.993709660579270904e-01,2.172971858466337114e-01,-2.076818943329976908e-01,2.270705440468765157e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.076818943329976908e-01,2.270705440468765157e-01,-2.125480986397397243e-01,2.360374812993679405e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.125480986397397243e-01,2.360374812993679405e-01,-2.090821446940167028e-01,2.409953014732597876e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.090821446940167028e-01,2.409953014732597876e-01,-1.976158953721521283e-01,2.451689905430077254e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.976158953721521283e-01,2.451689905430077254e-01,-1.851359141987136137e-01,2.493426331567560883e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.851359141987136137e-01,2.493426331567560883e-01,-1.806094256086434313e-01,2.536849150575740675e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.806094256086434313e-01,2.536849150575740675e-01,-1.806157291209095628e-01,2.578608965057456182e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.806157291209095628e-01,2.578608965057456182e-01,-1.844226223065016934e-01,2.620372331703754165e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.844226223065016934e-01,2.620372331703754165e-01,-1.892384259838473526e-01,2.643140032643265802e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.892384259838473526e-01,2.643140032643265802e-01,-1.895970887679811478e-01,2.625701502329829129e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.895970887679811478e-01,2.625701502329829129e-01,-1.861263161885302608e-01,2.597067366415256040e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.861263161885302608e-01,2.597067366415256040e-01,-1.822580774703634887e-01,2.568428472664781581e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.822580774703634887e-01,2.568428472664781581e-01,-1.793973997074494731e-01,2.542586253753137404e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.793973997074494731e-01,2.542586253753137404e-01,-1.740485130135104586e-01,2.549993175293855385e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.740485130135104586e-01,2.549993175293855385e-01,-1.778514123844303629e-01,2.577350219983817192e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.778514123844303629e-01,2.577350219983817192e-01,-1.858584367427312811e-01,2.604707991354687779e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.858584367427312811e-01,2.604707991354687779e-01,-1.976634101005138311e-01,2.623511529786369811e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.976634101005138311e-01,2.623511529786369811e-01,-2.174682455816057680e-01,2.605279647718443670e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.174682455816057680e-01,2.605279647718443670e-01,-2.389618929218001453e-01,2.572139706795924519e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.389618929218001453e-01,2.572139706795924519e-01,-2.552983119643937870e-01,2.540289837719683641e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.552983119643937870e-01,2.540289837719683641e-01,-2.678330877823886791e-01,2.508449367713606604e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.696515821649836941e-01,2.500809754060921986e-01,-3.349724812246174244e-01,1.621076814386221421e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.349724812246174244e-01,1.621076814386221421e-01,-3.295943287073652139e-01,1.640171709489780527e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.295943287073652139e-01,1.640171709489780527e-01,-3.155191410466062774e-01,1.702408077069713366e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.155191410466062774e-01,1.702408077069713366e-01,-3.014140330000236734e-01,1.788479915184658930e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.014140330000236734e-01,1.788479915184658930e-01,-2.915064493281848690e-01,1.874982922077918224e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.915064493281848690e-01,1.874982922077918224e-01,-2.849956601467906192e-01,1.964959071339823782e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.849956601467906192e-01,1.964959071339823782e-01,-2.868814695164527140e-01,2.051491059066788414e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.868814695164527140e-01,2.051491059066788414e-01,-2.891764912593466907e-01,2.138031115881170174e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.891764912593466907e-01,2.138031115881170174e-01,-2.906778286549982493e-01,2.228040425797787882e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.906778286549982493e-01,2.228040425797787882e-01,-2.926678384585938986e-01,2.314597563506116118e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.926678384585938986e-01,2.314597563506116118e-01,-2.866554712112531766e-01,2.395452763446235256e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.866554712112531766e-01,2.395452763446235256e-01,-2.796191520094233329e-01,2.440703442712075788e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.796191520094233329e-01,2.440703442712075788e-01,-2.731704814463031816e-01,2.469164412715803836e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.689302610500781121e-01,2.479013445624575762e-01,-1.766777998082786350e-01,3.219516694717345917e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766777998082786350e-01,3.219516694717345917e-01,-1.881718017762636364e-01,3.187966919656038955e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.881718017762636364e-01,3.187966919656038955e-01,-2.076631986263999252e-01,3.122128867014724585e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.076631986263999252e-01,3.122128867014724585e-01,-2.364152101326215671e-01,3.049109484505487244e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.364152101326215671e-01,3.049109484505487244e-01,-2.646339491184971915e-01,2.978892731099246349e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.646339491184971915e-01,2.978892731099246349e-01,-2.848588489652348343e-01,2.908705176128358327e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.848588489652348343e-01,2.908705176128358327e-01,-3.046859749519764682e-01,2.838514597086724822e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.046859749519764682e-01,2.838514597086724822e-01,-3.325125793878660474e-01,2.768289994806552023e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.325125793878660474e-01,2.768289994806552023e-01,-3.547194020459426556e-01,2.693933550027388102e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.547194020459426556e-01,2.693933550027388102e-01,-3.547549259252048004e-01,2.581340900420497908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.547549259252048004e-01,2.581340900420497908e-01,-3.547866294521460073e-01,2.461237787618431594e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.547866294521460073e-01,2.461237787618431594e-01,-3.548173901329731428e-01,2.369988443535680778e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.548173901329731428e-01,2.369988443535680778e-01,-3.548478033196811321e-01,2.318767211688806951e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.548478033196811321e-01,2.318767211688806951e-01,-3.548792557769392952e-01,2.307908063873155835e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.548792557769392952e-01,2.307908063873155835e-01,-3.511124331553765465e-01,2.330727917084436940e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.511124331553765465e-01,2.330727917084436940e-01,-3.469431294691961432e-01,2.356508477504712373e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.469431294691961432e-01,2.356508477504712373e-01,-3.472902642619961622e-01,2.383325809909042914e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.472902642619961622e-01,2.383325809909042914e-01,-3.476398936632073555e-01,2.409115755081119581e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.476398936632073555e-01,2.409115755081119581e-01,-3.517900355071597041e-01,2.434908822221121261e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.517900355071597041e-01,2.434908822221121261e-01,-3.556507068238264346e-01,2.457268195884663997e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.556507068238264346e-01,2.457268195884663997e-01,-3.521948301195892972e-01,2.447429876505449464e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.521948301195892972e-01,2.447429876505449464e-01,-3.439218846436156163e-01,2.424332999674921052e-01,0.000000000000000000e+00,0.000000000000000000e+00
