human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.674158221736122609e-01,2.765352903516937744e-01,-2.560034190520882325e-01,2.729955717237346202e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.560034190520882325e-01,2.729955717237346202e-01,-2.444488534336788366e-01,2.691739428402703527e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.444488534336788366e-01,2.691739428402703527e-01,-2.339182708152253432e-01,2.653516473629720096e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.339182708152253432e-01,2.653516473629720096e-01,-2.183064596324442996e-01,2.613745752443556447e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.183064596324442996e-01,2.613745752443556447e-01,-2.032778543538038274e-01,2.575495498662584981e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.032778543538038274e-01,2.575495498662584981e-01,-1.914334704547069332e-01,2.556242879306419580e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.914334704547069332e-01,2.556242879306419580e-01,-1.843988292275619556e-01,2.565301130904560356e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.843988292275619556e-01,2.565301130904560356e-01,-1.811589264451784753e-01,2.575058394981351584e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.811589264451784753e-01,2.575058394981351584e-01,-1.862715897307364865e-01,2.585206175306655751e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.862715897307364865e-01,2.585206175306655751e-01,-1.993530636268927292e-01,2.594953846788474183e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.993530636268927292e-01,2.594953846788474183e-01,-2.169482694149757473e-01,2.604694799593343935e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.169482694149757473e-01,2.604694799593343935e-01,-2.345611879771265507e-01,2.603664836321360476e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.345611879771265507e-01,2.603664836321360476e-01,-2.566723671664415396e-01,2.569165296567010870e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.566723671664415396e-01,2.569165296567010870e-01,-2.860848063026343868e-01,2.532468815593974520e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.860848063026343868e-01,2.532468815593974520e-01,-3.200093027731402140e-01,2.495756757646163670e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.200093027731402140e-01,2.495756757646163670e-01,-3.553114742999626263e-01,2.457586119145546699e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.553114742999626263e-01,2.457586119145546699e-01,-3.518982295190986598e-01,2.436912150189534110e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.518982295190986598e-01,2.436912150189534110e-01,-3.477286333576184996e-01,2.455715278556403203e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.477286333576184996e-01,2.455715278556403203e-01,-3.477559144490093290e-01,2.489516319223009089e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.477559144490093290e-01,2.489516319223009089e-01,-3.439959456506871405e-01,2.521872634970796501e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.439959456506871405e-01,2.521872634970796501e-01,-3.360269339744173522e-01,2.521624210739726868e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.360269339744173522e-01,2.521624210739726868e-01,-3.239476168805408562e-01,2.508506375639676378e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.239476168805408562e-01,2.508506375639676378e-01,-3.041819609974684147e-01,2.506614731802349616e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.041819609974684147e-01,2.506614731802349616e-01,-2.764141914156697521e-01,2.539833097887196911e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.764141914156697521e-01,2.539833097887196911e-01,-2.441277603761026205e-01,2.579917586858259115e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.441277603761026205e-01,2.579917586858259115e-01,-2.143187514585649933e-01,2.621619801717799958e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.143187514585649933e-01,2.621619801717799958e-01,-1.900076624275004178e-01,2.657633735924859186e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.900076624275004178e-01,2.657633735924859186e-01,-1.752841793696156558e-01,2.658879034285596132e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.752841793696156558e-01,2.658879034285596132e-01,-1.752921864857779899e-01,2.639845004190591315e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.752921864857779899e-01,2.639845004190591315e-01,-1.787848902711102750e-01,2.620807121587258592e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.787848902711102750e-01,2.620807121587258592e-01,-1.908928724590588377e-01,2.601330861406378481e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.908928724590588377e-01,2.601330861406378481e-01,-2.069013261219926902e-01,2.607616661445786299e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.069013261219926902e-01,2.607616661445786299e-01,-2.267102721161932677e-01,2.643138758152464018e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.267102721161932677e-01,2.643138758152464018e-01,-2.558011986779968328e-01,2.675820473784274456e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.558011986779968328e-01,2.675820473784274456e-01,-2.881381986137203643e-01,2.671551514423514684e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.881381986137203643e-01,2.671551514423514684e-01,-3.239631536288988256e-01,2.650847814069002273e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.239631536288988256e-01,2.650847814069002273e-01,-3.545893466328897681e-01,2.629339331148302650e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.545893466328897681e-01,2.629339331148302650e-01,-3.508268509406536895e-01,2.608768580118892011e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.508268509406536895e-01,2.608768580118892011e-01,-3.425546254403881163e-01,2.588184439458480757e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.425546254403881163e-01,2.588184439458480757e-01,-3.301445290399210863e-01,2.566759511648081804e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.301445290399210863e-01,2.566759511648081804e-01,-3.100599662035657955e-01,2.546124625184168488e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.100599662035657955e-01,2.546124625184168488e-01,-2.819691950070346564e-01,2.525444925411841623e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.819691950070346564e-01,2.525444925411841623e-01,-2.518433705824476565e-01,2.503918821943148521e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.518433705824476565e-01,2.503918821943148521e-01,-2.310100613523948243e-01,2.483242609521945365e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.310100613523948243e-01,2.483242609521945365e-01,-2.146850990236368606e-01,2.462573423743583956e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.146850990236368606e-01,2.462573423743583956e-01,-2.015091822075791850e-01,2.441079970171879110e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.015091822075791850e-01,2.441079970171879110e-01,-1.894021679131244196e-01,2.420409458276683301e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.894021679131244196e-01,2.420409458276683301e-01,-1.746397126888829532e-01,2.399721381695514577e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.746397126888829532e-01,2.399721381695514577e-01,-1.746454927781539435e-01,2.379055637783775989e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.746454927781539435e-01,2.379055637783775989e-01,-1.746513369849252706e-01,2.357560923620515281e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.746513369849252706e-01,2.357560923620515281e-01,-1.746568978838025643e-01,2.357435367831514639e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.746568978838025643e-01,2.357435367831514639e-01,-1.746625988019692155e-01,2.398845795597636388e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.746625988019692155e-01,2.398845795597636388e-01,-1.746683284772315714e-01,2.451784855236929239e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.746683284772315714e-01,2.451784855236929239e-01,-1.784619999492444986e-01,2.498151979917223042e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.784619999492444986e-01,2.498151979917223042e-01,-1.832837255296379531e-01,2.509049682299998030e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.832837255296379531e-01,2.509049682299998030e-01,-1.874387633315889867e-01,2.507538430365052751e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.874387633315889867e-01,2.507538430365052751e-01,-1.995591405914952654e-01,2.506074854060441059e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.995591405914952654e-01,2.506074854060441059e-01,-2.161929475343962181e-01,2.504603120628967616e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.161929475343962181e-01,2.504603120628967616e-01,-2.335103468458945564e-01,2.503076578004894137e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.335103468458945564e-01,2.503076578004894137e-01,-2.539603951805206039e-01,2.501601218893294010e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.539603951805206039e-01,2.501601218893294010e-01,-2.761271853783214270e-01,2.500071050107148807e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.761271853783214270e-01,2.500071050107148807e-01,-2.972533103509295005e-01,2.498551779979250598e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.972533103509295005e-01,2.498551779979250598e-01,-3.219080162757141927e-01,2.497084661722334675e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.219080162757141927e-01,2.497084661722334675e-01,-3.430917151730426551e-01,2.495640805654178174e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.430917151730426551e-01,2.495640805654178174e-01,-3.558703102430616494e-01,2.494171942028641231e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.558703102430616494e-01,2.494171942028641231e-01,-3.559029445936204294e-01,2.492780905999347763e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.559029445936204294e-01,2.492780905999347763e-01,-3.521447079626350840e-01,2.491387073168169486e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.521447079626350840e-01,2.491387073168169486e-01,-3.473593672696706491e-01,2.489988441594679636e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.473593672696706491e-01,2.489988441594679636e-01,-3.508310845990347260e-01,2.488534013192560956e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.508310845990347260e-01,2.488534013192560956e-01,-3.558868584652551403e-01,2.487136421967849065e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558868584652551403e-01,2.487136421967849065e-01,-3.559193325230654570e-01,2.485744179217177496e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.559193325230654570e-01,2.485744179217177496e-01,-3.521606394043502730e-01,2.484293469386193443e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.521606394043502730e-01,2.484293469386193443e-01,-3.403995316307991126e-01,2.482881975106252248e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.403995316307991126e-01,2.482881975106252248e-01,-3.244267995687666883e-01,2.481452500713385578e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.244267995687666883e-01,2.481452500713385578e-01,-3.116060669947909312e-01,2.479966043140540977e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.116060669947909312e-01,2.479966043140540977e-01,-2.998321312487827184e-01,2.477620624410830641e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.998321312487827184e-01,2.477620624410830641e-01,-2.866866884329872800e-01,2.449017473797734656e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.866866884329872800e-01,2.449017473797734656e-01,-2.783819222068527055e-01,2.416775565570980222e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.783819222068527055e-01,2.416775565570980222e-01,-2.738665558827856894e-01,2.416667196987202226e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.738665558827856894e-01,2.416667196987202226e-01,-2.738653028943072165e-01,2.448249061169870400e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.738653028943072165e-01,2.448249061169870400e-01,-2.776671264372079229e-01,2.480411942427040994e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.776671264372079229e-01,2.480411942427040994e-01,-2.901077640712199646e-01,2.513858426228666731e-01,0.000000000000000000e+00,-2.000000000000000111e-01
