human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.169140641160768102e-01,3.217649659922531269e-01,-2.990688316733716712e-01,3.218251592593880384e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.990688316733716712e-01,3.218251592593880384e-01,-2.808220020837988162e-01,3.189927349198315998e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.808220020837988162e-01,3.189927349198315998e-01,-2.665224780880210975e-01,3.118043687421992449e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.665224780880210975e-01,3.118043687421992449e-01,-2.489835180172549900e-01,3.008077506639573184e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.489835180172549900e-01,3.008077506639573184e-01,-2.310433576311819448e-01,2.877082658305840090e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.310433576311819448e-01,2.877082658305840090e-01,-2.172952246772795193e-01,2.746069457703860794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.172952246772795193e-01,2.746069457703860794e-01,-1.991949950581464179e-01,2.613920800001333644e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.991949950581464179e-01,2.613920800001333644e-01,-1.774465708685475929e-01,2.521043468890513117e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.774465708685475929e-01,2.521043468890513117e-01,-1.747336016648959323e-01,2.468187347183681546e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.747336016648959323e-01,2.468187347183681546e-01,-1.785408511625502515e-01,2.454719974378143099e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.785408511625502515e-01,2.454719974378143099e-01,-1.903486923198352276e-01,2.454852383788452830e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.903486923198352276e-01,2.454852383788452830e-01,-2.101583537781976929e-01,2.462526238725677163e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.101583537781976929e-01,2.462526238725677163e-01,-2.341689594825382137e-01,2.502332356255516643e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.341689594825382137e-01,2.502332356255516643e-01,-2.581836987320217935e-01,2.547255419301039936e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.629869844484885588e-01,2.556241588329923320e-01,-1.712313096565640236e-01,1.692266044860606389e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.712313096565640236e-01,1.692266044860606389e-01,-1.712318446314234910e-01,1.796162065151995779e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.712318446314234910e-01,1.796162065151995779e-01,-1.712314552295306769e-01,1.940066997584370123e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.712314552295306769e-01,1.940066997584370123e-01,-1.712307798677415449e-01,2.111987089462090683e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.712307798677415449e-01,2.111987089462090683e-01,-1.712315868896019666e-01,2.288401323955351341e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.712315868896019666e-01,2.288401323955351341e-01,-1.712350249933012880e-01,2.424744186395621781e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.712350249933012880e-01,2.424744186395621781e-01,-1.712401215394046550e-01,2.540103705880008556e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.712401215394046550e-01,2.540103705880008556e-01,-1.747219929409323802e-01,2.645905445694378133e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.747219929409323802e-01,2.645905445694378133e-01,-1.868309487213884457e-01,2.721057849587551480e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.868309487213884457e-01,2.721057849587551480e-01,-2.028410052681670905e-01,2.787502135550177784e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.028410052681670905e-01,2.787502135550177784e-01,-2.188547789013738365e-01,2.826277779952140468e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.188547789013738365e-01,2.826277779952140468e-01,-2.348704944121239313e-01,2.834716949810481279e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.348704944121239313e-01,2.834716949810481279e-01,-2.508882281351652033e-01,2.841306400231363161e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.508882281351652033e-01,2.841306400231363161e-01,-2.675490000391828049e-01,2.848166673710274543e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.675490000391828049e-01,2.848166673710274543e-01,-2.835714301733815446e-01,2.854770898863149275e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.835714301733815446e-01,2.854770898863149275e-01,-3.033965117230711939e-01,2.854763826273086780e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.033965117230711939e-01,2.854763826273086780e-01,-3.325026306336436033e-01,2.829330889305858299e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.325026306336436033e-01,2.829330889305858299e-01,-3.549166626324007368e-01,2.803919160761081386e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.549166626324007368e-01,2.803919160761081386e-01,-3.511549116188236730e-01,2.778581854984537580e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.511549116188236730e-01,2.778581854984537580e-01,-3.469926948887576690e-01,2.753233977358598428e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.469926948887576690e-01,2.753233977358598428e-01,-3.435444070897798463e-01,2.726865368563772818e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.435444070897798463e-01,2.726865368563772818e-01,-3.358987310115512659e-01,2.701497230295946128e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.358987310115512659e-01,2.701497230295946128e-01,-3.320481433986437469e-01,2.676123415726124888e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.320481433986437469e-01,2.676123415726124888e-01,-3.323970235297298292e-01,2.650745911153923884e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.323970235297298292e-01,2.650745911153923884e-01,-3.327611409162812284e-01,2.627148593965333290e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.327611409162812284e-01,2.627148593965333290e-01,-3.369113372178762500e-01,2.634515788957409455e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.369113372178762500e-01,2.634515788957409455e-01,-3.414614147496890517e-01,2.650128766521815948e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.414614147496890517e-01,2.650128766521815948e-01,-3.380150014992966412e-01,2.639720057335914749e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.380150014992966412e-01,2.639720057335914749e-01,-3.297419328620882495e-01,2.613316004314700236e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.297419328620882495e-01,2.613316004314700236e-01,-3.217694879838856603e-01,2.587918253594942986e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.217694879838856603e-01,2.587918253594942986e-01,-3.099930237264066357e-01,2.562505498764420242e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.099930237264066357e-01,2.562505498764420242e-01,-2.892605002144208459e-01,2.554859046609586626e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.892605002144208459e-01,2.554859046609586626e-01,-2.649606185356875310e-01,2.564589248660579246e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.600999718900273150e-01,2.566534354060264755e-01,-3.093310649750992680e-01,3.204270578776794998e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.093310649750992680e-01,3.204270578776794998e-01,-2.888333850958537119e-01,3.155181914126258813e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.888333850958537119e-01,3.155181914126258813e-01,-2.725373402661801503e-01,3.066048865139621715e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.725373402661801503e-01,3.066048865139621715e-01,-2.514669719255952507e-01,2.930864070547394840e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.514669719255952507e-01,2.930864070547394840e-01,-2.306451096132691725e-01,2.772049075537574847e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.306451096132691725e-01,2.772049075537574847e-01,-2.140150106492075266e-01,2.613137191828366901e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.140150106492075266e-01,2.613137191828366901e-01,-2.008803628791345219e-01,2.481891672073142929e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.008803628791345219e-01,2.481891672073142929e-01,-1.887367101984243900e-01,2.390630530760641526e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.887367101984243900e-01,2.390630530760641526e-01,-1.749571822536822585e-01,2.338118505233690581e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.749571822536822585e-01,2.338118505233690581e-01,-1.749632261780921794e-01,2.328442189564721432e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.749632261780921794e-01,2.328442189564721432e-01,-1.749692131412387830e-01,2.358775158075705480e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.749692131412387830e-01,2.358775158075705480e-01,-1.749750726214071572e-01,2.424210288258912271e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.749750726214071572e-01,2.424210288258912271e-01,-1.749813339607598217e-01,2.494756615403182498e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.749813339607598217e-01,2.494756615403182498e-01,-1.749881060799765298e-01,2.565310285084934638e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.749881060799765298e-01,2.565310285084934638e-01,-1.787925921559155584e-01,2.635694679021568509e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.787925921559155584e-01,2.635694679021568509e-01,-1.829983294729996268e-01,2.682462654090658205e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.829983294729996268e-01,2.682462654090658205e-01,-1.788942794033080985e-01,2.706153125114094116e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.788942794033080985e-01,2.706153125114094116e-01,-1.743863581561189702e-01,2.721165907667169592e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.743863581561189702e-01,2.721165907667169592e-01,-1.740334867799008534e-01,2.703284394169722105e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.740334867799008534e-01,2.703284394169722105e-01,-1.740419873984407895e-01,2.679455886297364420e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.740419873984407895e-01,2.679455886297364420e-01,-1.740502928382134940e-01,2.655624289799652926e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.740502928382134940e-01,2.655624289799652926e-01,-1.740584037391157413e-01,2.631789642112392080e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.740584037391157413e-01,2.631789642112392080e-01,-1.775561239375900713e-01,2.623943154887464213e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.775561239375900713e-01,2.623943154887464213e-01,-1.858677928903292864e-01,2.640525332434743300e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.858677928903292864e-01,2.640525332434743300e-01,-1.938775577013102658e-01,2.656688832298811920e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.938775577013102658e-01,2.656688832298811920e-01,-2.018881990537479965e-01,2.672856116081379629e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.018881990537479965e-01,2.672856116081379629e-01,-2.136983629349352709e-01,2.681476396878093582e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.136983629349352709e-01,2.681476396878093582e-01,-2.265193955049169261e-01,2.667656934968961058e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.265193955049169261e-01,2.667656934968961058e-01,-2.314009406209386610e-01,2.652865252110176986e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.314009406209386610e-01,2.652865252110176986e-01,-2.317364020544808723e-01,2.638643503640060173e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.317364020544808723e-01,2.638643503640060173e-01,-2.320701383562039921e-01,2.624419808111169150e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.320701383562039921e-01,2.624419808111169150e-01,-2.324037592999796953e-01,2.610194265661023860e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.324037592999796953e-01,2.610194265661023860e-01,-2.327373138116588802e-01,2.610407356275061819e-01,0.000000000000000000e+00,0.000000000000000000e+00
